Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
2024-03-01,3.2200000286102295,3.2899999618530273,3.059999942779541,3.0799999237060547,2970100,50.31447248185845,41.299794600226186,49.01559525939113,-33.962263302176986,57.873941941544935,-1.226992698467566
2024-03-04,3.200000047683716,3.240000009536743,3.130000114440918,3.2200000286102295,2091200,62.90677129115571,52.20582386757306,54.18443878113089,-28.260840269931276,56.063326131981995,-1.2345667202249944
2024-03-05,3.1500000953674316,3.2300000190734863,3.119999885559082,3.1700000762939453,3009100,66.21550073599563,59.81224816966992,30.501087513968603,-39.130394219904844,54.86811457868986,1.286180116426472
2024-03-06,3.240000009536743,3.319999933242798,3.190000057220459,3.200000047683716,2805100,71.0145228000705,66.71226494240727,92.94869941970889,-19.565197109952422,55.25594462913038,5.537461888944617
2024-03-07,3.240000009536743,3.2899999618530273,3.2100000381469727,3.25,1842900,74.50888324345806,70.57963559317473,82.61823120025657,-17.777758939768585,49.096652917297625,8.361203986709477
2024-03-08,3.309999942779541,3.369999885559082,3.240000009536743,3.240000009536743,4404900,83.55235179812361,76.35858594721738,115.10874838585552,-11.999988555908203,57.77479624473831,12.969278749638601
2024-03-11,3.0,3.359999895095825,2.9700000286102295,3.359999895095825,5661600,65.40742513083562,74.48955339080577,-27.261463413810958,-73.9999771118164,53.678535906817906,2.3890761654579373
2024-03-12,2.880000114440918,3.0199999809265137,2.819999933242798,3.0199999809265137,3120500,41.636386377424905,63.53205443546138,-157.0661462460476,-89.0908752000007,51.90157996462996,-7.395491588845227
2024-03-13,2.7899999618530273,2.880000114440918,2.75,2.8499999046325684,5328400,14.453585209840904,40.49913223936715,-185.99914458245328,-93.54839205866021,50.26102534770642,-8.524589984527807
2024-03-14,2.7300000190734863,2.8399999141693115,2.700000047683716,2.8299999237060547,4462200,7.279447164977583,21.123139584081134,-177.67692634060563,-95.52239124640637,48.09858840795812,-13.057327137993857
2024-03-15,2.7799999713897705,2.799999952316284,2.6600000858306885,2.740000009536743,3824200,9.27687126487366,10.336634546564055,-157.15466837075397,-83.09860290031247,46.210587505194766,-13.664597928912613
2024-03-18,2.740000009536743,2.809999942779541,2.7200000286102295,2.7799999713897705,2085800,10.88220130657985,9.146173245477037,-129.6296336672692,-88.73240193354164,44.57152963071623,-14.375000977888686
2024-03-19,2.75,2.759999990463257,2.680000066757202,2.700000047683716,2347900,13.615014330303858,11.258028967252462,-121.49727668661724,-87.32395217523435,39.95780921965365,-12.698415341500924
2024-03-20,2.8499999046325684,2.890000104904175,2.6600000858306885,2.7200000286102295,3226000,16.901397099687546,13.79953757885709,-81.51209857165045,-73.23945459216141,38.739056674812986,-12.037040239389917
2024-03-21,2.8499999046325684,2.9000000953674316,2.809999942779541,2.859999895095825,2233100,22.06571288014763,17.527374770046347,-54.93535920114134,-73.23945459216141,37.36031350557899,-12.037040239389917
2024-03-22,2.7699999809265137,2.8399999141693115,2.75,2.8299999237060547,1808000,23.004679385685822,20.657263121840334,-74.040509098119,-84.50705265861976,32.91137801918948,-16.314198525319835
2024-03-25,2.7200000286102295,2.869999885559082,2.7200000286102295,2.759999990463257,1832100,16.901397099687546,20.657263121840334,-74.08696357424219,-91.54930145015624,34.023714252929146,-9.333332379659021
2024-03-26,2.6600000858306885,2.7699999809265137,2.6600000858306885,2.740000009536743,1667100,7.9812152970746775,15.962430594149351,-89.2213768342126,-100.0,28.090722139001766,-7.638889578757436
2024-03-27,2.7799999713897705,2.799999952316284,2.6700000762939453,2.7200000286102295,2495700,8.450698549843777,11.111103648868669,-65.4174901819862,-83.09860290031247,33.25789461315318,-0.358422602149977
2024-03-28,2.7799999713897705,2.8499999046325684,2.7699999809265137,2.799999952316284,2250800,11.348080854965609,9.259998233961356,-44.947691849856874,-82.85715453479074,28.653381446421488,1.8315000720495744
2024-04-01,3.2699999809265137,3.309999942779541,3.009999990463257,3.130000114440918,16929600,42.63013364182876,20.80963768221272,90.83646399032249,-6.153841639410526,56.58714379887414,17.62589980501992
2024-04-02,3.130000114440918,3.2300000190734863,3.0899999141693115,3.190000057220459,4361600,61.09890548281712,38.35903999320383,76.56720804796467,-27.692287377347366,54.94573700086095,14.233580421414405
2024-04-03,3.240000009536743,3.240000009536743,3.069999933242798,3.130000114440918,2821500,85.12821603809122,62.95241838757903,87.35156212384514,-10.76922286896842,62.858797692453415,17.818182164972484
2024-04-04,3.190000057220459,3.369999885559082,3.1500000953674316,3.2699999809265137,4105500,78.72879803471763,74.98530651854198,106.46103235363768,-25.352095649531307,70.98058335762327,11.929830314563628
2024-04-05,3.1500000953674316,3.2300000190734863,3.0999999046325684,3.1700000762939453,1980900,77.63092893291326,80.49598100190737,83.84659515493777,-30.985894682760485,72.96609807715967,10.52632283415955
2024-04-08,3.140000104904175,3.2300000190734863,3.0899999141693115,3.1700000762939453,1757700,70.42255507554681,75.59409401439257,88.95175825385495,-32.39434444106778,69.27106746042911,13.357405289725044
2024-04-09,3.259999990463257,3.380000114440918,3.180000066757202,3.180000066757202,4458600,73.31769255088666,73.79039218644891,123.7027979638448,-16.66668322351178,74.85947508541877,19.852939565185878
2024-04-10,3.1500000953674316,3.180000066757202,3.069999933242798,3.109999895095825,2326300,72.99817550374631,72.24614104339327,65.75129105533274,-31.944445824181535,69.96741320801748,18.421052395707793
2024-04-11,3.0799999237060547,3.2100000381469727,3.0399999618530273,3.1600000858306885,1421700,69.90739315012412,72.0744204015857,51.90604361869796,-41.66669150193433,66.75784381799382,10.791365302292032
2024-04-12,2.940000057220459,3.0999999046325684,2.940000057220459,3.0299999713897705,1883400,55.09258201460822,65.99938355615954,10.028491087431483,-61.11111663005948,66.50235667680998,5.7553988301194625
2024-04-15,2.7899999618530273,2.9700000286102295,2.759999990463257,2.940000057220459,2590800,38.425909828993184,54.4752949979085,-45.067135392291405,-81.94446238102664,65.5468475011084,-14.67889975147597
2024-04-16,2.7200000286102295,2.799999952316284,2.7100000381469727,2.7799999713897705,3140300,21.328889138552537,38.28246032738464,-78.41768153194006,-92.95775357325628,63.89047674121553,-13.099043796805832
2024-04-17,2.7200000286102295,2.759999990463257,2.6700000762939453,2.740000009536743,2105300,10.71334349082027,23.489380819455324,-87.18839409340866,-92.95775357325628,60.10191796807748,-16.049382080121156
2024-04-18,2.690000057220459,2.7799999713897705,2.6700000762939453,2.740000009536743,1502400,5.6337971413949814,12.558676590255923,-84.92062256333928,-97.18310142930251,56.99210329762662,-15.67398091007135
2024-04-19,2.630000114440918,2.700000047683716,2.5999999046325684,2.6600000858306885,2715600,4.568441569178847,6.971860733798027,-99.81166984978235,-96.15382028990469,32.709965367433306,-16.507935402645067
2024-04-22,2.5799999237060547,2.6700000762939453,2.5299999713897705,2.6700000762939453,3408300,4.181808207382717,4.79468230598551,-107.78720604485889,-94.11765365864468,34.19682863997342,-17.834400079270374
2024-04-23,2.609999895095825,2.7100000381469727,2.559999942779541,2.609999895095825,2427600,6.380093399206395,5.04344772525598,-92.23881935784716,-90.5882458538315,32.56714030991436,-19.938653290457964
2024-04-24,2.5399999618530273,2.630000114440918,2.509999990463257,2.609999895095825,2125100,6.247457523223797,5.60311970993763,-106.83079233398483,-96.55172791785249,21.542399901352283,-19.36508301734673
2024-04-25,2.4700000286102295,2.509999990463257,2.4200000762939453,2.509999990463257,2728600,6.022784795878436,6.2167785727695355,-122.23737284281542,-94.79167184068076,21.438693660742665,-19.805191889804785
2024-04-26,2.5999999046325684,2.5999999046325684,2.4800000190734863,2.5,2283600,9.135527205005346,7.1352565080358525,-89.12008497829235,-81.25001862645075,27.330322515962674,-11.564630815325028
2024-04-29,2.690000057220459,2.740000009536743,2.5899999141693115,2.5899999141693115,3551500,19.378507986234073,11.51227332903928,-54.073238684548755,-65.82278557416629,23.346027638869966,-3.5842260214997146
2024-04-30,2.630000114440918,2.690000057220459,2.609999895095825,2.6600000858306885,1854800,26.503160130904433,18.339065107381277,-56.92503841563673,-73.41771540666969,23.960674032397492,-3.3088203390680304
2024-05-01,2.6600000858306885,2.7799999713897705,2.5899999141693115,2.640000104904175,2916300,32.01787565948259,25.966514592207023,-43.36240723103215,-64.7058720407163,31.400610439786846,-2.2058802260453536
2024-05-02,2.7300000190734863,2.740000009536743,2.609999895095825,2.700000047683716,2548300,39.413347799708596,32.64479453003187,-33.88014206349787,-43.63636915348826,38.20251566532777,1.486987397850048
2024-05-03,2.809999942779541,2.880000114440918,2.7799999713897705,2.7799999713897705,2600300,58.81344381523697,43.41488909147605,14.92403238623491,-15.217427360084587,45.918378964584235,6.844099639017975
2024-05-06,2.8299999237060547,2.9100000858306885,2.8299999237060547,2.859999895095825,2061500,74.939880035094,57.722223883346516,35.9890184203182,-16.326563381145178,53.637761902868085,9.68992276716374
2024-05-07,2.8399999141693115,2.940000057220459,2.7300000190734863,2.7300000190734863,4603300,83.07507060426117,72.27613148486404,44.29383861291279,-19.230797445986727,49.695258728514176,8.812261621376116
2024-05-08,2.880000114440918,2.9200000762939453,2.7300000190734863,2.7899999618530273,2988100,84.30139607170437,80.77211557035317,62.52315909447105,-11.538450957754977,55.737559874993714,13.385832980085844
2024-05-09,3.069999933242798,3.130000114440918,2.869999885559082,2.869999885559082,4428000,86.92667410136202,84.76771359244252,172.27376495005936,-8.450729292172214,64.72321778576897,24.29149383330835
2024-05-10,2.8299999237060547,3.180000066757202,2.8299999237060547,3.0899999141693115,3189300,77.98605625690715,83.07137547665785,132.38206776843543,-46.052650979351384,64.39738816283739,8.846154904224512
2024-05-13,3.009999990463257,3.049999952316284,2.8399999141693115,2.8399999141693115,2379900,74.37606278549367,79.76293104792094,131.58869294816475,-22.368431371995417,64.61533562851494,11.895908045944402
2024-05-14,3.200000047683716,3.3399999141693115,3.1600000858306885,3.2200000286102295,4594300,72.12051272503237,74.82754392247773,213.902558819003,-15.217379473556138,71.85691325134289,21.673000320913218
2024-05-15,3.130000114440918,3.2799999713897705,3.109999895095825,3.2699999809265137,2205800,79.33186827068795,75.27614792707134,154.76888936293852,-24.418584342384644,71.69757466830463,17.669173437769036
2024-05-16,3.140000104904175,3.180000066757202,3.0899999141693115,3.0999999046325684,1318600,77.89913164956924,76.45050421509653,121.63217308539123,-26.666641235351562,67.83753573276626,15.01831805736893
2024-05-17,3.069999933242798,3.1600000858306885,3.059999942779541,3.1500000953674316,4723000,70.97159232179844,76.06753074735188,96.54123462152707,-35.99999745686849,57.442269889956876,9.252668888173531
2024-05-20,3.0799999237060547,3.0899999141693115,3.0,3.0199999809265137,1145700,67.55556530422636,72.14209642519802,74.85874387814546,-34.666665395100914,58.0942579780431,8.833922499637747
2024-05-21,2.990000009536743,3.0799999237060547,2.990000009536743,3.009999990463257,1085300,60.46271532844177,66.32995765148885,55.367832538806894,-47.94519116270533,53.74126747149707,5.281693658476949
2024-05-22,3.109999895095825,3.2100000381469727,2.950000047683716,2.9800000190734863,3463100,59.894405266112166,62.63756196626009,72.3584654894506,-37.7049276438573,55.18773408206511,7.9861031776228275
2024-05-23,3.0,3.140000104904175,2.9800000190734863,3.140000104904175,1880900,52.87072692019027,57.742615838248064,48.137441619135195,-55.737700432866596,49.86542683028794,-2.280128168239337
2024-05-24,3.0899999141693115,3.119999885559082,2.990000009536743,2.990000009536743,1213800,55.1912527725936,55.98546165296534,53.71837922157157,-40.98361360549536,48.95211373604485,9.187279062635856
2024-05-28,3.130000114440918,3.200000047683716,3.0799999237060547,3.180000066757202,1966300,56.284161121479514,54.782046938087795,78.88994479438003,-34.426202597199556,57.46700379506223,3.9867150949456365
2024-05-29,3.0299999713897705,3.109999895095825,2.990000009536743,3.0799999237060547,1536200,54.60196005162564,55.35912464856625,29.261396551064482,-60.78430364242822,51.64549154882354,-5.312502305023337
2024-05-30,3.1500000953674316,3.1600000858306885,3.0299999713897705,3.0399999618530273,1684300,55.84487554399462,55.576998905699924,62.60399536753398,-37.254867128388405,47.71094603799069,0.6389770030435393
2024-05-31,3.0899999141693115,3.2300000190734863,3.0399999618530273,3.180000066757202,1826700,50.65360974306114,53.70014844622713,63.49771456169218,-50.0,55.454913125037834,-1.5923627090575931
2024-06-03,3.049999952316284,3.1600000858306885,2.990000009536743,3.119999885559082,2174900,46.12871427917056,50.87573318874211,19.1257001064072,-74.35899003409997,48.325491864692154,-0.6514651909255265
2024-06-04,2.9200000762939453,3.0199999809265137,2.9000000953674316,3.0199999809265137,1974300,26.968054852813154,41.25012629168162,-88.29728664217573,-94.73684540746062,36.26460808634904,-5.194800369332064
2024-06-05,2.869999885559082,3.0,2.809999942779541,2.9800000190734863,2963100,15.063287541735244,29.386685557906322,-143.16049431112697,-85.71430193323371,35.6200469251267,-4.0133820600306125
2024-06-06,2.7899999618530273,2.8499999046325684,2.7799999713897705,2.8499999046325684,2356500,7.257024175592263,16.429455523380224,-214.44913343063493,-97.77778013252893,34.65019628685116,-10.289387268064132
2024-06-07,2.7200000286102295,2.7799999713897705,2.680000066757202,2.740000009536743,1951600,7.926879633893133,10.082397117073551,-219.9951884506297,-92.72727903255802,38.596121051425264,-9.333332379659021
2024-06-10,2.7899999618530273,2.819999933242798,2.6600000858306885,2.690000057220459,1242100,10.767313099804548,8.650405636429985,-169.27370342733232,-77.19300153549949,42.82787032781935,-9.708736590594158
2024-06-11,2.7799999713897705,2.799999952316284,2.7200000286102295,2.75,1101400,17.04411113305794,11.91276795558521,-138.8033257452665,-78.94738603276876,46.69286578104071,-11.182112787675235
2024-06-12,2.759999990463257,2.940000057220459,2.759999990463257,2.8399999141693115,2559300,20.467819134808177,16.093081122556892,-93.44621089651476,-82.4561550273073,44.3092456802582,-8.910890543760397
2024-06-13,2.7100000381469727,2.8299999237060547,2.700000047683716,2.7899999618530273,1344900,15.789460475423454,17.767130247763195,-114.34598713484502,-91.22807751365366,45.4910032061009,-13.96825536188231
2024-06-14,2.5799999237060547,2.700000047683716,2.5799999237060547,2.680000066757202,1616100,8.771922486346371,15.00973403219267,-151.5854659671509,-100.0,40.31396628298653,-16.504854518753632
2024-06-17,2.549999952316284,2.5999999046325684,2.509999990463257,2.5899999141693115,1734000,4.775824174317865,9.779069045362567,-153.96475861146067,-94.44444996339281,32.99246036342872,-16.39344287924599
2024-06-18,2.740000009536743,2.819999933242798,2.609999895095825,2.619999885559082,5225200,12.499998620262927,8.682581760309057,-74.09701922915828,-68.05555417581846,46.14672380929901,-6.164385686785934
2024-06-20,2.6700000762939453,2.7100000381469727,2.640000104904175,2.700000047683716,2037800,19.907409706969247,12.394410833850017,-85.12199872786046,-77.77776673988103,39.82347211295183,-6.968634747042035
2024-06-21,2.5799999237060547,2.7200000286102295,2.509999990463257,2.6700000762939453,5768700,21.645299334380713,18.017569220537634,-102.54880698265706,-89.23078108115841,29.78429334672972,-7.526883190618305
2024-06-24,2.450000047683716,2.559999942779541,2.440000057220459,2.5199999809265137,2812100,11.571862897508053,17.70819064628601,-135.6589044847496,-98.27586348643645,29.684951841432333,-9.926469782592939
2024-06-25,2.309999942779541,2.490000009536743,2.2799999713897705,2.490000009536743,4719000,5.553339319953527,12.92350051728077,-165.47034869674434,-95.83333747254461,28.09590284373841,-17.20430199413644
2024-06-26,2.2799999713897705,2.359999895095825,2.25,2.319999933242798,2597900,3.4128735403361383,6.846025252599245,-172.6817156442436,-95.65217842001057,28.852796616939173,-17.985611695889382
2024-06-27,2.2899999618530273,2.309999942779541,2.25,2.2899999618530273,1631900,4.770526515810255,4.578913125366646,-154.90615789151371,-94.20290456001409,29.740362721220343,-17.028986602689866
2024-06-28,2.25,2.3499999046325684,2.2200000286102295,2.3299999237060547,1995300,4.770526515810255,4.317975523985555,-138.5638923110794,-95.83333747254461,29.9912797988105,-16.974170910400012
2024-07-01,2.2300000190734863,2.309999942779541,2.2100000381469727,2.2699999809265137,1553200,4.2344937701495295,4.591848933923353,-129.4963916895521,-97.26027665699276,26.29304841021834,-13.565888177617037
2024-07-02,2.1700000762939453,2.240000009536743,2.140000104904175,2.2100000381469727,2186400,3.552127505900406,4.18571593062007,-133.4431375911848,-96.25000335276147,22.603197282440576,-14.901956201103738
2024-07-03,2.2899999618530273,2.3299999237060547,2.180000066757202,2.180000066757202,1740800,9.409611800599867,5.732077692216607,-94.05482103075798,-78.26088458844623,19.83946822979544,-16.42335934735264
2024-07-05,2.3399999141693115,2.3499999046325684,2.2799999713897705,2.309999942779541,1523300,18.30028538007498,10.42067489552509,-67.08076376683366,-70.58825591856741,23.74268440691924,-12.359556280713136
2024-07-08,2.3299999237060547,2.4100000858306885,2.3299999237060547,2.3299999237060547,2212500,26.364005456782454,18.024634212485775,-49.97160977689447,-72.05884312263905,29.131582691158297,-9.68992276716374
2024-07-09,2.369999885559082,2.380000114440918,2.2799999713897705,2.319999933242798,1510200,30.39213555081369,25.01880879589038,-49.263954004392424,-66.17649430635252,29.414329555967427,-3.2653126762290374
2024-07-10,2.380000114440918,2.440000057220459,2.319999933242798,2.4000000953674316,2008700,34.38132666773024,30.37915589177547,-31.569843318179,-58.62068256781777,21.290455856083213,3.0303105365945715
2024-07-11,2.4800000190734863,2.5199999809265137,2.4100000858306885,2.4200000762939453,2749500,44.60783523121585,36.46043248325327,7.9324871086445,-41.37931743218224,29.086269200684406,8.771932026025686
2024-07-12,2.6700000762939453,2.7100000381469727,2.5,2.5,5847100,64.32748733697433,47.77221641197349,80.84105310577024,-7.0175379890770815,47.29863832881188,16.593891736724252
2024-07-15,2.5399999618530273,2.6700000762939453,2.4800000190734863,2.6600000858306885,3493600,73.92618876577912,60.95383711132312,61.31161134983986,-29.82457828140339,46.21106818002721,12.88888719346788
2024-07-16,2.559999942779541,2.5899999141693115,2.440000057220459,2.5799999237060547,5332100,78.94735814755158,72.4003447501017,49.600050675564724,-26.31580928686485,44.976805510436726,14.798202730202759
2024-07-17,2.4700000286102295,2.5799999237060547,2.430000066757202,2.5199999809265137,2289200,67.25144755648118,73.37499815660398,34.17747778253179,-42.10526976228829,45.10928641583116,13.824882109158354
2024-07-18,2.390000104904175,2.4800000190734863,2.359999895095825,2.4700000286102295,2517800,58.47952507013482,68.2261102580559,0.8497415871225382,-56.14034574044245,43.938101115325175,4.3668185465919995
2024-07-19,2.2899999618530273,2.4000000953674316,2.2899999618530273,2.4000000953674316,3279200,42.69005065210279,56.14034109290629,-40.92638599608483,-73.68423254096095,42.48101301331911,-2.1367501773620345
2024-07-22,2.309999942779541,2.359999895095825,2.259999990463257,2.3299999237060547,2233800,33.333319390724746,44.83429837098748,-46.93016250475174,-70.1754635464224,41.73593791010244,-0.8583683082144522
2024-07-23,2.299999952316284,2.3299999237060547,2.2699999809265137,2.299999952316284,1648800,26.260597658725313,34.094655900517644,-49.765972001458415,-77.35851093644075,42.17181175193346,-2.9535838237513157
2024-07-24,2.2300000190734863,2.3399999141693115,2.2200000286102295,2.299999952316284,2139200,18.16894661922451,25.920954556224885,-70.6440993223466,-97.95918565946334,37.614249965197274,-6.30252471238506
2024-07-25,2.25,2.299999952316284,2.190000057220459,2.2300000190734863,1948900,12.073584787283638,18.834376355077847,-79.2540611823526,-88.46154904224503,33.58645766832937,-9.27419424615218
2024-07-26,2.299999952316284,2.319999933242798,2.25,2.299999952316284,1493400,11.577697351391933,13.94007625263339,-49.304840375951606,-78.84617324411587,32.31759718172529,-13.857682150003326
2024-07-29,2.240000009536743,2.309999942779541,2.180000066757202,2.299999952316284,2022500,14.67100741513959,12.774096517938416,-80.08318450186167,-88.67925546822038,31.97769114885788,-11.811021922119346
2024-07-30,2.200000047683716,2.259999990463257,2.1700000762939453,2.2300000190734863,2137800,12.676707312495639,12.975137359675749,-100.34735976311649,-94.44444935017687,26.95658525443291,-14.062496216501952
2024-07-31,2.2799999713897705,2.380000114440918,2.2100000381469727,2.2100000381469727,3909600,12.415549188095866,13.254421305243726,-51.28201218475908,-79.62964761731519,28.584141414943865,-7.692309919824758
2024-08-01,2.140000104904175,2.309999942779541,2.119999885559082,2.2899999618530273,2600900,9.854101762909076,11.648786087833555,-116.29245489509228,-96.36359774378074,14.164088138871112,-10.460250586893737
2024-08-02,2.0299999713897705,2.069999933242798,2.0,2.059999942779541,3031200,9.697165430710365,10.655605460571797,-191.78505323679732,-94.915258346773,14.631716776901557,-11.353711563072233
2024-08-05,1.9299999475479126,2.0,1.850000023841858,1.850000023841858,2561800,6.560013023689056,8.703760072436193,-212.32446379091311,-89.04110483837913,16.278484418920815,-16.450216651277827
2024-08-06,1.9299999475479126,2.0,1.899999976158142,2.0,2570400,9.58067916640759,8.612619206935697,-172.30621745252094,-87.30159931562514,23.066650364873507,-16.086957062575237
2024-08-07,1.899999976158142,2.0199999809265137,1.899999976158142,1.9900000095367432,2628600,10.916065028299583,9.018919072798772,-148.6496369053638,-90.90910076109704,23.36719013950578,-14.798208075910768
2024-08-08,1.9800000190734863,1.9900000095367432,1.899999976158142,1.9299999475479126,2225500,15.439198905823574,11.978647700176944,-124.01164844747862,-75.47170320580716,30.57302065574757,-11.999999152289497
2024-08-09,1.9299999475479126,1.9800000190734863,1.899999976158142,1.9700000286102295,1786900,16.237839560135114,14.197701164752786,-116.33155804108752,-84.90567735269052,31.3222025367683,-16.086957062575237
