Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,ORLY,ORLY,ORLY,ORLY,ORLY,,,,,,
Date,,,,,,,,,,,
2024-08-15,1115.8900146484375,1140.0,1106.219970703125,1135.0,338200,56.3863819012416,66.54806029167926,43.55325602775568,-64.79425113844438,44.42329438171038,-1.5449099513366593
2024-08-16,1119.52001953125,1125.75,1113.9100341796875,1119.260009765625,263100,48.53970202019783,58.24775841521023,37.330954622202114,-57.325101536931314,38.68336660853673,-1.539110983042724
2024-08-19,1121.5,1122.81005859375,1109.0400390625,1122.81005859375,232300,41.543193906863145,48.823092609434234,25.19391088340359,-53.25106560403486,31.632153293137467,1.4454718310325632
2024-08-20,1126.5699462890625,1132.97998046875,1116.050048828125,1121.0,291300,49.63523767855321,46.572711201871435,59.732060545728594,-40.51811982337418,39.222341032813446,1.3740571213903596
2024-08-21,1138.1600341796875,1143.5400390625,1126.9300537109375,1134.989990234375,269700,63.50675381371352,51.56172846637666,147.86743870997748,-15.71055313145037,38.34265000936628,2.624767510025494
2024-08-22,1127.6700439453125,1140.22998046875,1122.010009765625,1129.3199462890625,284300,68.53595659255001,60.559316028272285,81.00131869192842,-38.16345726752541,39.99514080693005,0.6039806747964782
2024-08-23,1116.5699462890625,1138.8199462890625,1111.989990234375,1132.800048828125,256400,61.95703459654984,64.66658166760449,-5.088566823201834,-60.254885811374685,41.78781742147584,-0.6972623555734025
2024-08-26,1120.280029296875,1124.7099609375,1115.75,1116.5999755859375,213000,46.8759358397117,59.122975676270556,-34.74212691797637,-60.95384940196477,43.94509500143246,-0.07046099084203616
2024-08-27,1127.72998046875,1128.1800537109375,1116.760009765625,1122.989990234375,215100,45.786776912826205,51.53991578302929,20.121097118181027,-41.4309340481819,41.89471516019936,1.1671101359580716
2024-08-28,1138.699951171875,1149.0,1123.8199462890625,1123.8199462890625,299000,57.84614918625772,50.16962064626525,177.67872184724993,-24.076768991080144,42.22001721630038,0.8395158352404231
2024-08-29,1138.469970703125,1148.8900146484375,1131.800048828125,1143.27001953125,303400,69.95931319476874,57.8640797646176,189.53632296876697,-24.614357376431716,43.63549975145899,2.023492974959673
2024-08-30,1129.969970703125,1141.2099609375,1119.0799560546875,1138.260009765625,354400,68.94181071790686,65.58242436631114,75.53099946662124,-44.48344147876754,43.953277637232844,0.9334313803740946
2024-09-03,1136.81005859375,1139.93994140625,1122.8499755859375,1132.3199462890625,398200,67.46924465597958,68.79012285621843,96.47950499996233,-28.494467176862013,52.82193573933609,1.365141203187692
2024-09-04,1137.72998046875,1142.8599853515625,1125.6800537109375,1140.1700439453125,221900,66.89265923630491,67.76790487006382,104.35142366317405,-26.344113635455724,50.939802703927825,0.9906206193808664
2024-09-05,1137.5899658203125,1138.6199951171875,1117.800048828125,1137.8599853515625,442200,72.2025840623408,68.85482931820846,54.32776799833525,-28.55366700065984,49.58755082208117,-0.0500868368467966
2024-09-06,1119.1800537109375,1143.1700439453125,1117.3299560546875,1139.280029296875,325800,56.825885400838956,65.30704289982826,0.7959214463510902,-74.62456316136758,48.813486223807566,-0.7528789365257582
2024-09-09,1124.02001953125,1135.050048828125,1116.7099609375,1123.97998046875,243000,43.10885629074293,57.37910858464093,-16.32538514472316,-67.49520096574379,48.66898305113459,0.6672285302813163
2024-09-10,1129.4300537109375,1133.1500244140625,1118.199951171875,1118.199951171875,229900,35.00093143412252,44.97855770856817,-2.1954319171974856,-52.877441570521064,47.9000071824221,0.8167622536130903
2024-09-11,1112.6300048828125,1129.7099609375,1096.5999755859375,1129.7099609375,445200,36.739667391354295,38.28315170540662,-161.6083805773986,-69.40835528967226,39.584731496616804,-1.3389708394256794
2024-09-12,1119.9300537109375,1122.6700439453125,1107.300048828125,1113.5899658203125,354200,40.74574408421028,37.4954476365624,-109.31907518974637,-55.476970887175874,47.13573081905145,-1.6483620150875344
2024-09-13,1125.47998046875,1131.47998046875,1116.969970703125,1122.949951171875,225600,43.409720426500435,40.29837730068837,-24.254953870733424,-44.885512543650606,52.73929338643508,-1.1410042046477775
2024-09-16,1130.719970703125,1143.050048828125,1120.6500244140625,1134.530029296875,369000,54.91732690989088,46.35759714020057,46.928666666644546,-34.88553583950091,59.211095943658535,0.06637344526361222
2024-09-17,1127.9200439453125,1137.4300537109375,1123.0699462890625,1129.3599853515625,285000,60.000015530566884,52.77568762231943,18.523208421705736,-40.228905025147874,53.51014014940972,-0.7820140736117809
2024-09-18,1133.18994140625,1142.6300048828125,1127.3599853515625,1131.27001953125,314300,64.9535267152388,59.95695638523222,71.31389252451824,-30.024978989634885,53.661072468972236,-0.39904363429268397
2024-09-19,1115.6500244140625,1145.9100341796875,1111.3900146484375,1136.5699462890625,367900,56.12643546528807,60.35999257036462,-43.31248843030953,-61.36680958935308,46.25104579323485,-1.9286335204643956
2024-09-20,1109.050048828125,1122.6500244140625,1104.530029296875,1110.22998046875,880700,44.618919421224994,55.23296053391732,-165.29675533206554,-74.75145315733708,41.58378562664407,-0.9051273608052468
2024-09-23,1119.8399658203125,1121.5999755859375,1107.949951171875,1116.550048828125,366500,37.00402031944707,45.916458401986745,-107.75774590791025,-52.869676294968656,41.15236993943407,-0.3718842759296015
2024-09-24,1129.219970703125,1130.5,1100.0,1110.5,397800,46.17723073266857,42.60005682444691,-70.89131003254737,-33.847178349688576,43.08671237074961,-0.018600798440082666
2024-09-25,1142.81005859375,1143.8599853515625,1129.8299560546875,1136.75,289400,68.99881502899714,50.72668869370429,113.1843399291971,-6.286700268351372,50.13741880562264,2.7124968388854587
2024-09-26,1159.6199951171875,1162.699951171875,1136.8499755859375,1144.6300048828125,320000,85.0688598291501,66.7483018636053,219.69617963533278,-4.659541894509789,56.57161954002405,3.543966096341067
2024-09-27,1146.030029296875,1164.699951171875,1138.5999755859375,1164.699951171875,334600,87.21276579484284,80.42681355099673,174.72549337189903,-27.41546045261035,55.49197900384676,1.8258919913942906
2024-09-30,1151.5999755859375,1157.6600341796875,1141.9000244140625,1154.0400390625,357800,82.89620319103763,85.0592762716769,151.9132379284279,-19.23638807976697,56.62659185459458,1.8466114885923979
2024-10-01,1161.989990234375,1166.199951171875,1145.3900146484375,1153.6600341796875,303800,82.32956305582076,84.14617734723379,171.99959317269773,-6.359462300160424,64.04417717122536,3.0205994185448226
2024-10-02,1154.9200439453125,1167.050048828125,1152.6400146484375,1161.3599853515625,230300,85.43772620975795,83.55449748553883,147.49101312123685,-18.090970990798763,63.23337684347637,1.917604608464507
2024-10-03,1149.31005859375,1151.9100341796875,1138.8900146484375,1147.56005859375,189700,83.03057775933426,83.59928900830438,73.09335823877153,-26.45783343103806,59.16549101410433,3.017078245246818
2024-10-04,1154.9000244140625,1157.0,1141.469970703125,1153.219970703125,257200,79.11012233117413,82.52614210008885,84.99513142778733,-18.12082858464082,58.27245738155731,4.134166499914471
2024-10-07,1151.4200439453125,1171.3900146484375,1147.739990234375,1153.489990234375,249500,75.8160930949703,79.31893106182629,99.49615662457684,-27.973058699410252,63.852641825192215,2.820052783333793
2024-10-08,1167.530029296875,1169.77001953125,1145.739990234375,1151.4200439453125,245400,82.83307153587316,79.25309565400592,104.84997522166755,-5.406898108329472,63.37741846837657,3.392612563333941
2024-10-09,1177.1600341796875,1186.9100341796875,1163.9599609375,1169.0,259500,85.13384856857317,81.2610043998056,151.549780684295,-11.218497486540809,70.37985402515895,3.0057466967175372
2024-10-10,1171.3599853515625,1184.1199951171875,1165.2099609375,1180.0,207100,88.49416100020882,85.4870270348851,127.52369850461051,-17.8921214045033,81.63778437867069,1.0123997761170456
2024-10-11,1187.530029296875,1190.3199462890625,1175.719970703125,1178.93994140625,176500,89.2668181157108,87.63160922816432,155.885545571394,-3.088926761823541,80.80328317724576,3.6211965602211516
2024-10-14,1202.5899658203125,1203.949951171875,1182.3199462890625,1185.1600341796875,207500,92.39470303020515,90.05189404870832,178.93613608885758,-1.8348427430577858,79.90292814570381,4.427751937770852
2024-10-15,1190.0,1221.050048828125,1183.5799560546875,1203.4200439453125,355300,86.0665733404307,89.24269816211562,162.2984702672995,-36.87651047382667,80.35205991654445,2.410520744673139
2024-10-16,1198.9000244140625,1203.449951171875,1183.9300537109375,1184.72998046875,282100,78.1412915039269,85.53418929152097,132.8842122137089,-26.864772271334893,72.30913310992469,3.8080541332117024
2024-10-17,1204.219970703125,1207.3199462890625,1193.75,1199.0899658203125,177100,71.92473668172502,78.71086717536092,134.44160656154,-20.4845072096634,80.53446731435177,4.777641307391023
2024-10-18,1210.9599609375,1218.1400146484375,1203.8499755859375,1208.7900390625,227200,80.12323445529053,76.72975421364754,141.09610700595837,-12.28101715313013,79.86398085779301,4.854094323175673
2024-10-21,1219.010009765625,1221.1800537109375,1208.93994140625,1214.4599609375,267800,88.19913601760005,80.08236905153859,138.14957546221558,-2.637067584406337,79.73090833469648,5.87013976139561
2024-10-22,1205.3800048828125,1211.949951171875,1194.0,1199.3499755859375,293300,88.62715872383352,85.64984306557476,91.35565659886723,-19.200439090963034,71.38840431204699,3.2418845456790413
2024-10-23,1199.25,1208.0999755859375,1195.4000244140625,1195.4000244140625,494800,83.5500742505999,86.79212299734455,74.0694965867353,-27.51227057283092,65.2755680813286,1.8765473834410296
2024-10-24,1199.77001953125,1218.5,1175.4000244140625,1181.9000244140625,430600,74.96903307914285,82.38208868452547,58.109895231380996,-28.380191098777516,55.76000546577683,2.42538882452612
2024-10-25,1195.219970703125,1215.75,1193.68994140625,1208.260009765625,238300,69.89866814704176,76.13925849226155,63.36529496640375,-34.41153388726628,55.73792699512802,0.6475576378311088
2024-10-28,1197.1099853515625,1206.530029296875,1192.22998046875,1199.8699951171875,356000,65.04750415324752,69.97173512647743,49.00313788508707,-42.06576255421368,48.089267148022365,-0.455681539385866
2024-10-29,1175.9000244140625,1195.6300048828125,1175.530029296875,1195.550048828125,470600,47.54076763677643,60.82897997902196,-12.044092179333342,-80.90040064819077,39.58563317601478,-1.184871897977946
2024-10-30,1162.2099609375,1185.199951171875,1157.969970703125,1171.3699951171875,329000,27.913870646078024,46.83404747870071,-67.47696007574012,-93.29222485936151,38.49912164092539,-3.0603105120874496
2024-10-31,1153.1400146484375,1168.800048828125,1151.050048828125,1161.0,473500,9.595835071225778,28.350157784693465,-114.78819509834504,-97.01986927877041,32.313113441483324,-4.241746300292859
2024-11-01,1146.5899658203125,1162.97998046875,1143.2900390625,1146.43994140625,496800,4.641518386193621,14.050408034499194,-141.23140497274363,-95.76335070328723,26.244860226780915,-5.315617129682271
2024-11-04,1157.56005859375,1165.1600341796875,1151.27001953125,1151.68994140625,358100,8.512503446537673,7.58328563465241,-114.02589012604935,-81.67926967832935,26.104464042244825,-5.0409718279253335
2024-11-05,1162.3299560546875,1166.3199462890625,1153.719970703125,1157.56005859375,260300,15.667332732568019,9.607118188433157,-102.8165474569412,-75.55538142067938,31.502158222389625,-3.571491865945653
2024-11-06,1234.1500244140625,1239.6500244140625,1191.31005859375,1194.739990234375,563400,45.685861825410626,23.28856600150549,124.17848022490679,-5.7077634247594,36.71909760545072,2.910154214222427
2024-11-07,1214.510009765625,1231.9300537109375,1213.1700439453125,1231.9300537109375,414700,64.21572407526179,41.8563062110802,107.95054888807654,-26.089682928775837,31.16024190913379,1.228567975063588
2024-11-08,1217.699951171875,1233.800048828125,1216.77001953125,1228.0400390625,313300,81.8077708989702,63.903118933214266,108.74562805554625,-22.779240949554143,31.764671468633875,1.8808236993835825
2024-11-11,1228.52001953125,1241.2900390625,1224.0699462890625,1228.56005859375,366200,79.36681464897504,75.13010320773573,126.39866702589946,-13.030632174744898,38.09794148559391,2.6238219181225153
2024-11-12,1236.8499755859375,1244.5,1228.25,1234.9200439453125,298200,85.54385273005585,82.23947942600041,129.2266528074127,-7.558568685533437,45.197897188565,5.183259622963754
2024-11-13,1238.780029296875,1252.5400390625,1233.5,1233.5,287400,88.93860817529243,84.61642518477449,129.22166682838667,-12.594974613844393,52.063088616865436,6.588316305395425
2024-11-14,1224.4000244140625,1255.300048828125,1220.760009765625,1240.25,414400,84.0865382347802,86.18966638004288,94.1877484895018,-27.586841996281546,45.827699925035965,6.179649379988805
2024-11-15,1213.3699951171875,1228.7900390625,1210.5999755859375,1226.699951171875,437600,74.12799367905968,82.38438002971083,46.87560791347501,-37.434202352695,45.08818002843207,5.8242293485534
2024-11-18,1216.6700439453125,1222.1600341796875,1207.3599853515625,1207.3599853515625,397100,66.83032071834866,75.01495087739625,40.861656907794675,-34.487993495977484,45.59985300516618,5.106429244230459
2024-11-19,1200.5899658203125,1213.219970703125,1197.5799560546875,1212.81005859375,332500,59.74462702496914,66.90098047412589,7.795483929232776,-48.84392307642008,45.489032935779136,3.29166512196688
2024-11-20,1188.8699951171875,1202.489990234375,1181.449951171875,1200.5899658203125,405900,52.45361197751492,59.676186573610956,-26.805972225085714,-59.30724749505768,45.94551626798715,-3.6689242313447723
2024-11-21,1204.739990234375,1206.4300537109375,1185.1199951171875,1206.4300537109375,344200,47.749140600286886,53.3157932009237,-5.14219186492379,-48.6014076276616,53.66383994823073,-0.8044412522491662
2024-11-22,1227.3699951171875,1228.81005859375,1213.97998046875,1216.7900390625,338600,54.865247718167325,51.68933343198976,58.12974790093396,-27.495601722778748,53.66060099160174,0.7941237031344528
2024-11-25,1238.760009765625,1253.02001953125,1234.199951171875,1239.9200439453125,521800,67.16873906750118,56.59437579531851,96.61558866818221,-22.396773447056102,56.075089414717105,0.8335224556033083
2024-11-26,1244.219970703125,1245.5400390625,1223.0400390625,1231.3599853515625,375000,78.3680512136783,66.80067933311564,78.30851828875011,-15.003471189130218,47.30492429871881,0.5958681539930621
2024-11-27,1244.010009765625,1249.8599853515625,1235.9100341796875,1246.0,214900,82.43732575181548,75.99137201099836,87.12449253149434,-15.287778108367219,53.45928051552185,0.42218798697606363
2024-11-29,1243.219970703125,1251.5999755859375,1239.6700439453125,1239.6700439453125,149400,84.45039505438196,81.75192400662529,89.14435428283426,-16.357565539356674,51.92493398723668,1.5370749684580298
2024-12-02,1246.8199462890625,1255.4000244140625,1240.3599853515625,1243.219970703125,424400,85.58404270698834,84.15725450439528,97.31250284718617,-11.602528231311046,52.54835075937378,2.756780809356041
2024-12-03,1247.989990234375,1252.5,1237.6300048828125,1250.5,263600,87.33986198602906,85.79143324913315,89.4421968164026,-10.020320271245083,46.77209086444534,2.574235015066284
2024-12-04,1242.9200439453125,1253.06005859375,1239.489990234375,1241.4100341796875,257100,87.16697562502854,86.69696010601535,81.21417792461753,-16.87622462235824,41.09247429449023,3.5257731057312114
2024-12-05,1234.81005859375,1245.72998046875,1226.780029296875,1239.489990234375,274900,81.75346388268495,85.42010049791423,33.172046127741766,-27.843063458341796,42.30524000944168,3.864178898049664
2024-12-06,1257.780029296875,1260.0400390625,1241.02001953125,1243.0999755859375,317200,84.13500626000658,84.35181525590674,105.88900935874494,-2.875693139280222,50.319606195670104,4.402612969806152
2024-12-09,1254.9000244140625,1265.52001953125,1240.22998046875,1258.6600341796875,312500,85.54964309367695,83.81270441212287,99.87909724110737,-12.632314121347113,58.15577572903427,2.2430098019665667
2024-12-10,1266.3499755859375,1273.5999755859375,1251.8699951171875,1255.8499755859375,320500,92.20812922052231,87.29759285806865,132.09878699626734,-7.867605077805728,65.35536303108714,2.227224450483556
2024-12-11,1269.010009765625,1275.800048828125,1261.9300537109375,1266.3499755859375,274400,90.67072424258704,89.47616551892882,136.60823092824262,-7.487908073085989,73.36209754164898,1.992416103761041
2024-12-12,1269.719970703125,1273.8800048828125,1254.199951171875,1270.300048828125,231000,91.60312216561282,91.49399187624078,113.1349895928553,-9.83512035226981,67.27745764043692,2.066700487590434
2024-12-13,1270.5999755859375,1281.949951171875,1264.1500244140625,1268.8299560546875,203100,87.80343542980414,90.02576061266807,121.91343634817467,-19.26666528523177,66.29225610765663,2.202345966766228
2024-12-16,1268.8599853515625,1283.9599609375,1266.97998046875,1268.010009765625,373500,82.03720575572747,87.14792111704821,116.4761666543775,-24.786597095315955,65.13018461176101,1.767700230341851
2024-12-17,1246.0799560546875,1274.5,1242.1500244140625,1268.8599853515625,493700,63.23323679721145,77.69129266091441,43.24334646477012,-66.24702722781788,63.171847146635315,-0.15304883810236536
2024-12-18,1225.1400146484375,1250.75,1224.219970703125,1242.0899658203125,328600,36.835485395084696,60.70197598267461,-49.494801793944994,-98.45991949161201,56.48093349797958,-1.4305046719205738
2024-12-19,1214.3900146484375,1234.5,1212.97998046875,1225.1400146484375,401900,12.426525681520173,37.498415957938846,-124.26101429020768,-98.01347623600954,50.08973410817035,-1.6536991906729082
2024-12-20,1219.1099853515625,1229.6400146484375,1202.739990234375,1204.0400390625,861200,7.8939132447008475,19.051974773768645,-154.92817333778513,-79.84486453827587,37.19356778571039,-3.0744679550151477
2024-12-23,1207.260009765625,1210.3499755859375,1195.550048828125,1210.22998046875,309300,11.795578743028765,10.705339223083335,-202.6998025215934,-86.75492299662825,36.92772713023881,-3.7963195251893955
