Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ORLY,ORLY,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-13,392.6000061035156,723700,399.1090026855469,415.7425003051758,31.081301185468075,,,453.12744958245634,415.7425003051758,378.3575510278952,8.52400733871384,35.31995253087955
2020-02-14,390.8900146484375,898900,397.58800354003904,413.2335006713867,30.20315245233118,,,450.2157504963924,413.2335006713867,376.251250846381,8.360865439659504,35.570106578873784
2020-02-18,395.989990234375,1095300,396.5640014648437,410.9990005493164,36.00999281062901,,,446.44643465540867,410.9990005493164,375.55156644322415,8.368658672764182,35.14792277480757
2020-02-19,392.1499938964844,781900,395.02000122070314,408.57649993896484,33.734253165969356,,,442.1750066360324,408.57649993896484,374.9779932418973,8.314467721249775,34.840786093378235
2020-02-20,395.17999267578125,1096000,392.61700134277345,406.55,37.111531736121314,-12.321584843581604,-12.928672482119806,438.1898617769102,406.55,374.9101382230898,8.222719939681712,34.74857650780261
2020-02-21,391.5,642000,391.95400085449216,404.32250061035154,34.79227013270315,-12.01045397940635,-12.745028781577115,433.5198375296923,404.32250061035154,375.12516369101075,8.050382626746858,34.662953321196674
2020-02-24,387.7699890136719,758200,391.9619995117188,402.17250061035156,32.57043295243044,-11.92736994536466,-12.581497014334625,429.53849561590897,402.17250061035156,374.80650560479415,7.905354511527216,35.004660515658244
2020-02-25,377.3500061035156,1005800,390.5660003662109,399.69950103759766,27.321453805799408,-12.557574880810364,-12.576712587629773,426.64880104020034,399.69950103759766,372.750201034995,8.3514001818813,36.08580507774211
2020-02-26,377.69000244140625,809600,389.35899963378904,397.1810012817383,27.73071164782061,-12.881096704922584,-12.637589411088335,422.41814572513516,397.1810012817383,371.94385683834145,8.289870899916563,37.09205100086224
2020-02-27,370.4700012207031,1110200,387.15899963378905,394.4980010986328,24.567040489970047,-13.563729608030485,-12.822817450476766,419.1062364185561,394.4980010986328,369.88976577870955,8.474165486864488,38.507109086589175
2020-02-28,368.7200012207031,1689400,384.7709991455078,391.9400009155273,23.856605361182204,-14.083584679034914,-13.074970896188395,416.0945784969106,391.9400009155273,367.78542333414407,8.842439729432202,40.42564543337884
2020-03-02,378.3900146484375,1222300,383.5209991455078,390.55450134277345,35.03599491440126,-13.55898476403064,-13.171773669756844,414.4790589782532,390.55450134277345,366.6299437072937,9.206551351716062,41.02392501482956
2020-03-03,364.1700134277344,1406900,380.33900146484376,388.4515014648438,28.426522068077077,-14.127814161459128,-13.3629817680973,413.8439795656074,388.4515014648438,363.05902336408013,9.851084182759779,41.72111858601989
2020-03-04,377.20001220703125,734300,378.84400329589846,386.93200225830077,39.65940823546138,-13.373047386036603,-13.36499489168516,411.1725723350501,386.93200225830077,362.6914321815514,10.138864232763543,42.36851261641093
2020-03-05,361.3299865722656,810200,375.45900268554686,384.03800201416016,32.88909067781171,-13.895291445831731,-13.471054202514475,405.87428402629723,384.03800201416016,362.2017200020231,10.753945358994718,43.305328140993005
2020-03-06,368.0799865722656,1175800,373.11700134277345,382.53550109863284,37.75618581234072,-13.607644581616114,-13.498372278334802,404.4217506290471,382.53550109863284,360.6492515682186,11.223664768341077,44.524795331463544
2020-03-09,373.6300048828125,1476900,371.7030029296875,381.83250122070314,41.512119548048055,-12.78447085318004,-13.35559199330385,403.9136895706438,381.83250122070314,359.7513128707625,12.207688713459572,43.75708507282581
2020-03-10,393.5199890136719,1284100,373.32000122070315,381.94300079345703,52.56025054050073,-10.407176795069802,-12.765908953657041,404.2339165471571,381.94300079345703,359.65208503975697,12.829995441795049,41.138117578597715
2020-03-11,374.3500061035156,1231700,372.9860015869141,381.17250061035156,43.94439524626153,-9.955253570921002,-12.203777877109832,403.39455791448063,381.17250061035156,358.9504433062225,13.52285282304518,39.570372330665656
2020-03-12,330.2900085449219,1616600,368.96800231933594,378.0635009765625,31.260673074556873,-13.00249012566752,-12.36352032682137,408.84393651093785,378.0635009765625,347.2830654421872,15.707650183480569,40.19508380731168
2020-03-13,354.29998779296875,952400,367.5260009765625,376.1485000610352,41.217545526771836,-13.326423667283734,-12.556100994913843,407.82570342819184,376.1485000610352,344.4712966938785,16.457819596993115,40.828202046334745
2020-03-16,299.6499938964844,1148800,359.65199890136716,371.5864990234375,30.417525409089976,-17.78789334926921,-13.602459465784916,416.8318262729056,371.5864990234375,326.34117177396945,19.265831698184456,42.26681452561743
2020-03-17,327.5400085449219,1111300,355.98899841308594,368.1639999389648,39.1765685261046,-18.855791295117342,-14.653125831651401,415.8001020676754,368.1639999389648,320.5278978102542,20.149701908916818,43.602668970665626
2020-03-18,293.7200012207031,1187500,347.6409973144531,363.2425003051758,33.645670840237706,-22.175474984592768,-16.157595662239675,419.5064301291958,363.2425003051758,306.97857048115577,22.467580779959587,45.386566928636206
2020-03-19,290.5299987792969,936800,340.5609985351563,358.01000061035154,33.16998901275003,-24.778127927688956,-17.88170211532953,420.5362709202193,358.01000061035154,295.4837303004838,22.93132657943792,47.0430436038946
2020-03-20,263.7699890136719,1104200,330.1299987792969,351.62350006103514,29.413255420152222,-28.669573286886077,-20.03927634964084,424.4129558023837,351.62350006103514,278.8340443196866,23.474088879427846,48.85205909264047
2020-03-23,260.9200134277344,1900500,318.85899963378904,345.28100128173827,29.036080662186432,-31.61905618442995,-22.355232316598663,426.03684607842825,345.28100128173827,264.5251564850483,23.177367678427977,50.6700783201383
2020-03-24,277.1300048828125,2921500,307.2200012207031,340.27000122070314,34.204106150471986,-32.27646875236343,-24.339479603751617,424.7939234579116,340.27000122070314,255.74607898349467,23.955411187586027,50.35167308993278
2020-03-25,298.9200134277344,2171600,299.677001953125,336.33150177001954,40.479133151343845,-30.685478273487263,-25.608679337698746,420.85463066675254,336.33150177001954,251.80837287328654,25.087881642658008,48.75787401640421
2020-03-26,326.739990234375,1602200,299.32200012207034,334.14500122070314,47.37927026186704,-26.87002629237378,-25.86094872863375,417.2735051747859,334.14500122070314,251.01649726662038,25.444460566201407,46.47189696323242
2020-03-27,313.42999267578125,902900,295.23500061035156,331.38050079345703,44.708802112400434,-24.63626712332797,-25.616012407572594,413.3958317383371,331.38050079345703,249.36516984857695,25.02128402673501,44.34920398528718
2020-03-30,318.19000244140625,760100,297.08900146484376,328.3705001831055,45.88354526919468,-22.22569984863162,-24.9379498957844,407.6364642917925,328.3705001831055,249.1045360744185,24.254764349462643,42.40612911216031
2020-03-31,301.04998779296875,1101200,294.43999938964845,325.21449890136716,42.39095118014892,-21.451089051538247,-24.240577726935168,403.5484809236024,325.21449890136716,246.8805168791319,23.86656741908808,40.91164502564214
2020-04-01,287.25,1184700,293.7929992675781,320.7169982910156,39.76637406379457,-21.700597122182955,-23.732581605984727,396.8948468372636,320.7169982910156,244.53914974476766,23.408954850230227,40.141403475341356
2020-04-02,303.489990234375,1139400,295.08899841308596,317.8249984741211,44.14876112082066,-20.353282604735853,-23.056721805734952,391.98078688784835,317.8249984741211,243.66921006039388,22.92902967817137,39.223274894833764
2020-04-03,295.3800048828125,1019700,298.25,314.18999938964845,42.48634373359266,-19.71269846549609,-22.38791713768718,385.1961319670455,314.18999938964845,243.18386681225138,22.304098463714933,38.370726927219565
2020-04-06,333.42999267578125,1115300,305.50099792480466,312.17999877929685,51.679632742445825,-15.950843507216803,-21.100502411593105,378.4606375172354,312.17999877929685,245.8993600413583,23.740947352746453,35.76228886538535
2020-04-07,336.2699890136719,940700,311.4149963378906,309.3174987792969,52.292594912682425,-12.59519283765377,-19.399440496805237,365.47063021594795,309.3174987792969,253.16436734264585,23.45802245464291,33.85384952614795
2020-04-08,340.0299987792969,1002000,315.5259948730469,307.60149841308595,53.1401352038315,-9.52264304016677,-17.424081005477543,357.4432647400293,307.60149841308595,257.7597320861426,23.038877732017745,32.298665038908354
2020-04-09,342.44000244140625,867100,317.09599609375,308.20899810791013,53.70780494536065,-6.814603527321594,-15.302185509846353,359.4195050499294,308.20899810791013,256.99849116589087,22.372528712236345,30.854565157900158
2020-04-13,347.9200134277344,485000,320.5449981689453,307.88999938964844,55.04149521803846,-4.178108975301939,-13.07737020293747,358.01610099396385,307.88999938964844,257.76389778533303,21.97306228845495,29.14526574445676
2020-04-14,356.3500061035156,643800,324.3609985351562,310.725,57.08954622214739,-1.3923875148219622,-10.740373665314369,364.9151472616518,310.725,256.53485273834826,21.476414197399016,28.23790392345614
2020-04-15,353.8900146484375,467700,329.64500122070314,312.0425003051758,56.283790622676754,0.6097868183663877,-8.470341568578217,369.01375294604543,312.0425003051758,255.07124766430618,20.788813619264488,26.875246120700638
2020-04-16,367.67999267578125,976600,337.68800048828126,315.74049987792966,59.7161472109456,3.2715480124374494,-6.121963652375083,376.92044872579356,315.74049987792966,254.56055103006577,20.80746891738622,26.458264822282104
2020-04-17,373.510009765625,669300,344.69000244140625,319.8895004272461,61.106477914116255,5.784763439318965,-3.740618234036273,384.808516903147,319.8895004272461,254.97048395134522,20.746934812935642,26.483418652677976
2020-04-20,373.6600036621094,737700,352.51800231933595,325.38400115966795,61.14363466492389,7.699848959936389,-1.4525247952417404,388.96146602238855,325.38400115966795,261.80653629694734,20.087152272586444,26.46995822493533
2020-04-21,358.29998779296875,1031800,355.0050018310547,330.2529998779297,55.31573696416243,7.887224110916748,0.41542498598995703,387.98372598322646,330.2529998779297,272.52227377263296,19.79807057775326,25.9544181642895
2020-04-22,368.260009765625,996200,358.20400390625,334.8095001220703,58.104317871192045,8.7386767756185,2.0800753439156656,389.3465150698643,334.8095001220703,280.27248517427626,19.291066408415976,25.475702393689797
2020-04-23,374.5299987792969,1589800,361.65400390625,338.5899993896484,59.80488241534581,9.806353322835946,3.6253309396997215,393.1340169557062,338.5899993896484,284.04598182359064,19.58527621225122,25.83539995078552
2020-04-24,384.82000732421875,699700,365.8920043945312,341.49400024414064,62.49543581710666,11.351954110446343,5.170655573849046,399.2925742034074,341.49400024414064,283.69542628487386,19.29418575177792,26.187381604917004
2020-04-27,389.5,589500,370.0500030517578,345.29750061035156,63.686009848747226,12.806860649115777,6.697896588902392,405.18244187219415,345.29750061035156,285.412559348509,18.618171524669897,26.70423365233887
2020-04-28,384.5,919900,372.86500244140626,348.6130004882813,61.441888423385905,13.401937160618957,8.038704703245704,409.46232203302213,348.6130004882813,287.7636789435404,18.456157529046152,27.40166807393877
2020-04-29,391.0199890136719,556200,376.5779998779297,353.1115005493164,63.25993009572056,14.235549651797612,9.278073692956086,412.5161840438559,353.1115005493164,293.70681705477693,17.85214627697143,28.049285751138672
2020-04-30,386.3399963378906,568000,378.4440002441406,358.0660003662109,61.03532794279206,14.353103616313433,10.293079677627556,410.82969321363,358.0660003662109,305.30230751879185,17.16056317934177,28.24778230458053
2020-05-01,376.3699951171875,559200,378.72999877929686,361.7100006103516,56.47870495460471,13.48630843567787,10.93172542923762,408.63751279847264,361.7100006103516,314.78248842223053,16.84695073893678,27.620039357515427
2020-05-04,388.2099914550781,577700,380.18499755859375,366.3514999389648,60.2718639241035,13.598006410160679,11.464981625422231,403.4531652979123,366.3514999389648,329.24983458001736,16.76145382161875,27.388990366910853
2020-05-05,390.3800048828125,540900,383.39299926757815,369.1990005493164,60.9437342918844,13.7036625164817,11.912717803634125,404.45249988448535,369.1990005493164,333.94550121414744,16.078493706291074,27.515949463738405
2020-05-06,397.760009765625,885500,386.34299926757814,372.27350158691405,63.22175274176418,14.218992761185689,12.373972795144438,406.2040376599259,372.27350158691405,338.3429655139022,15.962173599201085,27.997997063275097
2020-05-07,386.45001220703125,810200,387.5350006103516,374.5945022583008,57.67026934110993,13.558479697391533,12.610874175593857,405.6106125519374,374.5945022583008,343.5783919646642,16.41058907314208,28.633285022490718
2020-05-08,402.510009765625,641400,389.3040008544922,377.5980026245117,62.681397732613874,14.167610524478846,12.922221445370855,407.1781949858059,377.5980026245117,348.01781026321754,16.588403703380816,29.223195270333793
2020-05-11,398.8999938964844,515300,390.24400024414064,380.1470016479492,60.935148539069786,14.195417051587583,13.1768605666142,407.7802525229865,380.1470016479492,352.5137507729119,15.985662325572365,29.770969071902364
2020-05-12,394.30999755859375,498800,391.225,382.0450012207031,58.69609406453162,13.689278103689048,13.27934407402917,408.04587881463425,382.0450012207031,356.044123626772,15.356685922015856,30.207834571868506
2020-05-13,389.8900146484375,741400,391.11200256347655,383.8450012207031,56.54154020654653,12.784136096363625,13.180302478496062,406.57942069897183,383.8450012207031,361.1105817424344,15.248350951721196,29.62243415427807
2020-05-14,398.6000061035156,587900,392.33800354003904,385.39100189208983,59.6822396254994,12.624105225543758,13.069063027905601,407.7197701133148,385.39100189208983,363.0622336708649,15.706326145320352,28.285486499877234
2020-05-15,407.1199951171875,969300,395.4130035400391,387.07150115966795,62.5345024248383,13.03451770988903,13.062153964302286,410.5975678444599,387.07150115966795,363.545434474876,15.734446142334301,27.701667821422124
2020-05-18,409.8900146484375,953200,397.581005859375,388.88300170898435,63.44008243243603,13.428494659263322,13.135422103294493,413.551056663493,388.88300170898435,364.2149467544757,15.766985877982297,28.039595515649744
2020-05-19,409.7799987792969,671200,399.52100524902346,391.4570022583008,63.37456339809794,13.575358585488232,13.22340939973324,413.41796237394476,391.4570022583008,369.49604214265685,15.430057443338471,28.062703329161078
2020-05-20,407.1099853515625,592300,400.4560028076172,393.39950103759764,61.708873460632205,13.322725449856705,13.243272609757934,413.6127058051063,393.39950103759764,373.186296270089,15.09005429936675,27.80918474968988
2020-05-21,404.2799987792969,458400,402.23900146484374,394.88700103759766,59.91147322788735,12.747213660336683,13.144060819873683,413.65368548369514,394.88700103759766,376.12031659150017,14.8229079996631,27.242925771911008
2020-05-22,404.989990234375,449600,402.48699951171875,395.89550018310547,60.22448910904104,12.207684212994309,12.956785498497808,414.5573695602722,395.89550018310547,377.23363080593873,14.256985563721761,26.55866988948251
2020-05-26,399.1199951171875,851000,402.5089996337891,396.37649993896486,56.30978074527137,11.177595329369296,12.600947464672107,414.84915309403215,396.37649993896486,377.90384678389756,14.560058023455921,26.652115520918386
2020-05-27,415.2799987792969,699700,404.6059997558594,397.9154998779297,63.36909255177196,11.532282731718908,12.387214518081468,417.2810113573652,397.9154998779297,378.5499883984942,14.746483409475811,26.745251748127508
2020-05-28,413.1300048828125,452800,406.92999877929685,399.02100067138673,61.93526604851358,11.507240212111242,12.211219656887423,419.19328674252245,399.02100067138673,378.848714600251,14.157448880227538,26.93241676611563
2020-05-29,417.239990234375,562700,408.7939971923828,400.5660003662109,63.62943565387823,11.684345443174493,12.105844814144836,421.3409316793531,400.5660003662109,379.7910690530687,13.642629795172223,27.18366965331202
2020-06-01,417.6000061035156,505800,409.8419982910156,402.6275009155273,63.781501116518356,11.718667383646334,12.028409328045136,421.4832896631772,402.6275009155273,383.77171216787747,13.164585681733582,27.687072302564015
2020-06-02,419.739990234375,524200,410.8269958496094,404.20400085449216,64.72559214687273,11.782722710595749,11.97927200455526,423.2458994834336,404.20400085449216,385.1621022255507,12.598543149779399,28.154517619726583
2020-06-03,420.95001220703125,478100,411.9439971923828,405.7325012207031,65.27674397806435,11.795158435105918,11.94244929066539,424.9968168388545,405.7325012207031,386.4681856025517,12.279361844996048,28.83024415745754
2020-06-04,413.8500061035156,369500,412.6179992675781,406.53700103759763,59.41093324539196,11.104101510893486,11.774779734711009,425.7461558737286,406.53700103759763,387.3278462014667,12.182265529477357,28.44409685829577
2020-06-05,422.70001220703125,554200,414.4600006103516,408.34950103759763,63.77998976127819,11.142116071282203,11.648247002025247,426.4437588691638,408.34950103759763,390.2552432060315,12.012102834012456,28.250542678562745
2020-06-08,419.7300109863281,500800,415.9340026855469,409.2105010986328,61.391705396838745,10.80800070274114,11.480197742168425,427.74479773299134,409.2105010986328,390.67620446427424,11.713380243887682,28.227662841171128
2020-06-09,423.239990234375,741700,418.34600219726565,410.42750091552733,63.147991856364314,10.703059647999169,11.324770123334574,429.28750618704953,410.42750091552733,391.56749564400513,11.433139408247268,27.983701983441133
2020-06-10,416.4800109863281,498900,418.46600341796875,411.53600158691404,57.70367142559417,9.959611079362787,11.051738314540216,429.03332985803513,411.53600158691404,394.03867331579295,11.194343474650365,27.67714701862388
2020-06-11,408.9200134277344,579900,418.0450042724609,412.4875015258789,52.27561605376978,8.660560559895316,10.573502763611236,426.9855709419641,412.4875015258789,397.98943210979365,11.06403505751574,26.33125250344594
2020-06-12,410.3500061035156,617300,417.356005859375,413.0750015258789,53.17291019572453,7.658163579350401,9.990434926759068,426.15761071932377,413.0750015258789,399.99239233243406,11.270889085913053,24.73592152704731
2020-06-15,415.7099914550781,445400,417.16700439453126,413.50450134277344,56.4761229683586,7.21311447928349,9.434970837263952,426.3385574848306,413.50450134277344,400.6704452007163,11.564397357120157,23.031855252429217
2020-06-16,426.25,676100,417.81800537109376,414.32250061035154,62.13283665450307,7.623026954560601,9.072582060723281,428.1757727957258,414.32250061035154,400.4692284249773,11.684797545897288,22.588658061641627
2020-06-17,426.3299865722656,774800,418.3560028076172,415.15,62.17301565685736,7.863692045462017,8.830804057671028,429.77474644329277,415.15,400.5252535567072,11.443025420688105,22.46572146230306
2020-06-18,425.94000244140625,387700,419.56500244140625,416.0915008544922,61.8285547004393,7.9315227467496925,8.650947795486761,430.94727335282397,416.0915008544922,401.23572835616045,11.041379091113285,22.043860737009133
2020-06-19,422.17999267578125,860500,419.51300048828125,416.9865005493164,58.465276450615676,7.594334936007897,8.439625223590989,431.0222231521739,416.9865005493164,402.9507779464589,11.093424836837338,21.987318595147503
2020-06-22,430.9100036621094,560000,420.63099975585936,418.2825012207031,63.43819990739124,7.940022457145062,8.339704670301803,432.43427050452675,418.2825012207031,404.1307319368795,11.219607730746278,22.08784093386773
2020-06-23,427.4800109863281,629100,421.0550018310547,419.7005020141602,60.37939154738125,7.846758022849599,8.241115340811362,431.34988732008424,419.7005020141602,408.0511167082361,10.986063013511053,22.384694355929774
2020-06-24,413.9200134277344,572500,420.7990020751953,419.632502746582,50.09562284798068,6.602556646316032,7.913403601912296,431.3995891444119,419.632502746582,407.86541634875215,11.36634405244553,20.819240691233933
2020-06-25,417.6000061035156,503500,421.66700134277346,419.8560028076172,52.46196126402333,5.846072856543572,7.499937452838551,431.2855358694725,419.8560028076172,408.4264697457619,11.183032891054333,19.73961445376407
2020-06-26,415.4700012207031,1299200,422.1790008544922,419.7675033569336,50.95587177078842,5.01684929434316,7.003319821139472,431.3036030023201,419.7675033569336,408.23140371154716,11.287815820013622,18.65985935509147
2020-06-29,422.3900146484375,398100,422.8470031738281,420.0070037841797,55.43235502105111,4.862024505722275,6.575060758056033,431.5520484976438,420.0070037841797,408.4619590707156,11.084400578684523,17.657229620609773
2020-06-30,421.6700134277344,605200,422.3890045166016,420.10350494384767,54.871171184889135,4.627879351667218,6.18562447677827,431.67025334209427,420.10350494384767,408.53675654560107,10.95479975261219,16.934725468245773
2020-07-01,426.0799865722656,532500,422.36400451660154,420.36000366210936,57.696112910535604,4.743485657294173,5.897196712881451,432.21440595662096,420.36000366210936,408.50560136759776,10.995885397375384,16.619664043668646
2020-07-02,427.8500061035156,456800,422.5550048828125,421.06000366210935,58.81058163953641,4.921201720807687,5.701997714466698,432.9474284224197,421.06000366210935,409.172578901799,10.736180431072901,16.814049832682905
2020-07-06,425.8399963378906,503700,422.92100524902344,421.21700286865234,56.97498757752161,4.8440132226467085,5.5304008161027,433.2687252691699,421.21700286865234,409.16528046813477,10.69931048747506,17.155378324932443
2020-07-07,422.1700134277344,597500,422.04700622558596,421.33900299072263,53.680497102603766,4.435573304215836,5.311435313725328,433.37743700655517,421.33900299072263,409.3005689748901,10.392931428520368,17.23794433842981
2020-07-08,420.489990234375,640500,421.34800415039064,421.20150299072264,52.192680043519445,3.9310037309981567,5.035348997179893,433.212734508998,421.20150299072264,409.1902714724473,10.322722302348154,16.208525771801277
2020-07-09,419.4100036621094,385500,421.8970031738281,421.3480026245117,51.21008123843788,3.4047351509915984,4.709226227942234,433.1956703542468,421.3480026245117,409.50033489477664,10.121099280751858,15.227575835005604
2020-07-10,420.760009765625,475900,422.21300354003904,421.94000244140625,52.41603138207517,3.0613088569536444,4.379642753744516,432.339211042388,421.94000244140625,411.5407938404245,9.97101997596043,14.180580232130046
2020-07-13,419.7900085449219,561200,422.64500427246094,422.41200256347656,51.432344649797315,2.6799769467885426,4.039709592353321,431.42928013457947,422.41200256347656,413.39472499237365,10.045233532365042,14.199831697100151
2020-07-14,427.8999938964844,360200,423.1960021972656,423.02150268554686,58.452822531600766,2.9976219802961737,3.8312920699418918,431.7888028625656,423.02150268554686,414.2542025085281,10.197716328323342,14.064088444437187
2020-07-15,432.92999267578125,370400,424.32200012207034,423.3555023193359,62.111003098261286,3.6135817014178997,3.7877499962370935,433.0493315507528,423.3555023193359,413.66167308791904,10.033595477304711,14.60394934339376
2020-07-16,431.6700134277344,400800,424.88100280761716,423.62250366210935,60.6699582234553,3.9544796431771942,3.8210959256251136,433.90559045450385,423.62250366210935,413.33941686971485,9.73762541809991,15.10524874956772
2020-07-17,431.739990234375,377700,425.27000122070314,423.9125030517578,60.72445948353592,4.182081825504895,3.89329310560107,434.7527075206551,423.9125030517578,413.0722985828605,9.474222730590542,15.550338507314498
2020-07-20,438.1700134277344,634900,426.5030029296875,424.71200408935545,65.46074815975004,4.825679894599375,4.079770463400731,437.16223409826506,424.71200408935545,412.26177408044583,9.649634869532735,16.797667978060154
2020-07-21,446.4700012207031,559100,428.93300170898436,425.49000396728513,70.41948755824852,5.937037181282278,4.4512238069770405,440.96857431881534,425.49000396728513,410.0114336157549,9.702516959627493,18.487759122378666
2020-07-22,450.7699890136719,428600,431.96100158691405,426.65450286865234,72.61317382632491,7.083119128050953,4.977602871191823,445.65938152030606,426.65450286865234,407.64962421699863,9.580908605368387,20.510435001985428
2020-07-23,447.8500061035156,660900,434.8050018310547,428.3510025024414,68.87770381426986,7.667394163278345,5.515561129609127,448.52745897393044,428.3510025024414,408.1745460309524,10.247272537992744,22.92974337668994
2020-07-24,442.3399963378906,812900,436.96300048828124,429.58800201416017,62.358667457082525,7.59823685443763,5.932096274574827,450.0083430879442,429.58800201416017,409.16766094037615,10.163897148839244,24.801723045893585
2020-07-27,450.45001220703125,897800,440.0290008544922,431.3370025634766,67.26907010534904,8.104417016793775,6.366560423018617,452.59577539871606,431.3370025634766,410.0782297282371,10.117903710613003,26.582204082599326
2020-07-28,450.04998779296875,607800,442.24400024414064,432.7200012207031,66.80613730328882,8.376728107924805,6.768593959999855,455.042862282992,432.7200012207031,410.39714015841423,10.039481232260064,28.663913027574004
2020-07-29,455.7699890136719,820800,444.5279998779297,434.425,69.98674387505704,8.950912358092978,7.205057639618479,458.26869904320336,434.425,410.58130095679667,10.075948166423407,30.331018260921716
2020-07-30,480.5199890136719,1524500,449.4129974365234,437.1470001220703,79.25103747655778,11.273126088474442,8.018671329389672,467.96755491942866,437.1470001220703,406.326445324712,11.654810668347405,33.13077710485493
2020-07-31,477.3800048828125,656000,453.9769989013672,439.62350006103514,76.04402092230525,12.713572572340297,8.957651577979798,474.7208860760302,439.62350006103514,404.5261140460401,11.527323843264554,35.730553174221484
2020-08-03,473.7900085449219,560600,457.53899841308595,442.02100067138673,72.43494818478857,13.410862017675981,9.848293665919034,479.4950921720181,442.02100067138673,404.5469091707554,11.396086600274675,38.10240392206016
2020-08-04,472.8800048828125,558000,460.17999877929685,444.55650024414064,71.50849807608583,13.731748191059296,10.624984570947086,483.1600724977351,444.55650024414064,405.9529279905462,11.25993685985327,39.59903955985692
2020-08-05,468.5299987792969,412200,461.95599975585935,446.95850067138673,67.09106500315137,13.479658544386155,11.1959193656349,485.2503237165425,446.95850067138673,408.666677626231,11.104228304852588,40.908228661279374
2020-08-06,466.07000732421875,526400,463.7779998779297,449.2915008544922,64.65848969786701,12.932299433973526,11.543195379302626,486.2476661387625,449.2915008544922,412.3353355702219,10.83249683971803,41.53097781120151
2020-08-07,465.17999267578125,454200,466.06199951171874,451.5125,63.757783691021665,12.285081874840671,11.691572678410235,486.6366575190235,451.5125,416.38834248097646,10.561604818661161,41.993946458217714
2020-08-10,461.1499938964844,424700,467.1319976806641,453.58049926757815,59.70231443182158,11.316520273469735,11.616562197422136,485.735015628982,453.58049926757815,421.4259829061743,10.462918237026882,41.87136929940424
2020-08-11,454.0199890136719,708400,467.52899780273435,454.8864990234375,53.248918785854336,9.859937201704383,11.265237198278585,484.80691579879345,454.8864990234375,424.9660822480816,10.485566847189023,40.56613542416661
2020-08-12,463.510009765625,454000,468.30299987792966,456.4154998779297,59.52071545904939,9.363414374104366,10.884872633443742,484.7763059113309,456.4154998779297,428.05469384452846,10.620883849733557,39.639543748738255
