Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ABBV,ABBV,,,,,,,,,,
Date,,,,,,,,,,,,
2020-03-03,71.62181091308594,12660900,73.72785797119141,74.56863822937012,44.91399897961422,-0.23134080826442016,0.3111321476271305,81.17116830481027,74.56863822937012,67.96610815392998,2.4737671217239394,29.062595102159303
2020-03-04,75.04054260253906,16590400,73.53238220214844,74.87084503173828,54.6451987604307,-0.05637118071805958,0.23763148195809247,80.9587570853741,74.87084503173828,68.78293297810247,2.5476908310089095,27.013507346196786
2020-03-05,74.10819244384766,9688400,73.23631057739257,75.03360443115234,51.94989019396504,0.0069801806915279485,0.19150122170477957,80.85120100527749,75.03360443115234,69.2160078570272,2.501245051445022,25.11078300137445
2020-03-06,72.6441650390625,12664600,72.73413162231445,75.10067176818848,47.9504091777898,-0.060253618935576014,0.14115025357670846,80.77381629978842,75.10067176818848,69.42752723658853,2.5182932139567313,24.062668993743536
2020-03-09,69.7406997680664,15806200,72.09046020507813,74.81359596252442,41.17943038506779,-0.34385848505979766,0.04414850584940723,80.9431688342658,74.81359596252442,68.68402309078303,2.711718268023979,24.33629513857486
2020-03-10,71.58908081054688,12965800,71.95550918579102,74.51833992004394,46.37121478206582,-0.4146882145597175,-0.04761883823241772,80.67182099008409,74.51833992004394,68.3648588500038,2.778577417806057,24.25390362637339
2020-03-11,69.39717102050781,10382200,71.66434249877929,74.06237106323242,41.6737273851168,-0.6403090033783201,-0.1661568712615982,80.31391801135115,74.06237106323242,67.81082411511369,2.8114501744137668,24.223988682041124
2020-03-12,64.2936019897461,19935700,71.10736618041992,73.27802314758301,33.23233624573168,-1.2169027748111745,-0.37630605197151346,80.256691337195,73.27802314758301,66.29935495797103,3.065724205177181,25.494171057442262
2020-03-13,69.82247161865234,21867700,71.07955932617188,72.86990051269531,45.9947946320208,-1.2137327646556741,-0.5437913945083456,79.65169503269377,72.86990051269531,66.08810599269685,3.297162028472539,24.993504956933325
2020-03-16,60.74400329589844,20916000,69.90017395019531,72.06101608276367,34.37553329635492,-1.9216257252987532,-0.8193582606664271,80.3976601803378,72.06101608276367,63.72437198518955,3.7504220137633695,25.701073901904756
2020-03-17,59.72164535522461,23205000,68.71015739440918,71.2190076828003,33.35367972928322,-2.5358994677902587,-1.1626665020911935,80.86599171934103,71.2190076828003,61.57202364625956,3.9335375797487595,26.817019723807636
2020-03-18,58.094051361083984,23712800,67.01550827026367,70.27394523620606,31.7362599381891,-3.1181054881604524,-1.5537542993050453,81.10314249709066,70.27394523620606,59.44474797532146,4.139210138955675,28.42168261986168
2020-03-19,58.11860656738281,19739900,65.41654968261719,69.32643013000488,31.790001369807403,-3.5367570205615806,-1.9503548435563522,80.90211670871363,69.32643013000488,57.75074355129613,4.399711009403509,28.983490753703883
2020-03-20,56.28654479980469,18844500,63.78078765869141,68.25745964050293,29.89873305734877,-3.970602812072272,-2.3544044372595363,80.48545687555719,68.25745964050293,56.029462405448676,4.44706615907654,29.505169735128785
2020-03-23,52.7532958984375,19219000,62.08204727172851,67.08625373840331,26.61068970734538,-4.547116061802853,-2.7929467621682,80.48654130119891,67.08625373840331,53.68596617560772,4.495712619904082,30.492733536971382
2020-03-24,55.198760986328125,18376300,60.44301528930664,66.19926223754882,32.17068114466732,-4.751901409289346,-3.184737691592429,80.26458191286,66.19926223754882,52.13394256223765,4.60222526492288,30.364102797770236
2020-03-25,55.54227828979492,20017300,59.05752601623535,65.36093425750732,32.93924785736365,-4.830789957507463,-3.5139481447754357,79.86165564648023,65.36093425750732,50.86021286853442,4.573189568485479,30.44816998232097
2020-03-26,60.384124755859375,15979400,58.66657829284668,64.8869722366333,42.780594621148154,-4.451301324687364,-3.7014187807578214,79.38772085677222,64.8869722366333,50.38622361649438,4.620420717189471,29.66101476320753
2020-03-27,59.43537902832031,12293300,57.627869033813475,64.35371417999268,41.495570278766294,-4.178937510005937,-3.7969225266074447,78.83273243143792,64.35371417999268,49.87469592854743,4.544517751806164,28.758807079803226
2020-03-30,61.537353515625,10671600,57.707204055786136,63.80368900299072,45.40807804766898,-3.750244960940556,-3.787587013474067,77.8258927278272,63.80368900299072,49.78148527815425,4.428470436587925,27.646012935115426
2020-03-31,62.3143196105957,20474400,57.96647148132324,63.33831443786621,46.82368920551318,-3.309656694570414,-3.6920009496933366,76.90205070611242,63.33831443786621,49.77457816962,4.31545260194236,26.22448903721926
2020-04-01,60.04879379272461,12948000,58.1619457244873,62.58872699737549,43.298067302891226,-3.1074752782465325,-3.5750958154039756,75.09884996408215,62.58872699737549,50.07860403066882,4.285285023881824,25.46330712947679
2020-04-02,61.4473762512207,8077800,58.4948226928711,61.95568618774414,46.00114424965149,-2.802090379557235,-3.4204947282346274,73.29681194518737,61.95568618774414,50.61456043030091,4.21521029773363,24.394876725975706
2020-04-03,60.007904052734375,8062700,58.86695861816406,61.323873138427736,43.69244792401882,-2.645725743944226,-3.265540931376547,71.56762428471549,61.323873138427736,51.08012199213997,4.0829577422416445,23.40276277986755
2020-04-06,61.93810272216797,10266500,59.78543930053711,60.93374328613281,47.497507921373526,-2.3390911555866865,-3.080250976218575,70.43282186429485,60.93374328613281,51.43466470797076,4.018571834385169,22.026059345696495
2020-04-07,61.66002655029297,11591700,60.431565856933595,60.437290573120116,47.00469448107077,-2.0943767863326386,-2.8830761382413876,68.60092252055559,60.437290573120116,52.27365862568465,3.9260698659385933,20.478605617706506
2020-04-08,64.2527084350586,12218500,61.30260887145996,60.180067443847655,52.00480517776127,-1.6719578362938066,-2.6408524778518716,67.47635573216263,60.180067443847655,52.88377915553268,3.8910007915924605,19.10662774347254
2020-04-09,65.22596740722656,9425900,61.78679313659668,60.22668571472168,53.76818954384189,-1.2443102755343816,-2.3615440373883736,67.63850854918746,60.22668571472168,52.8148628802559,3.7018708641449756,17.935989173359086
2020-04-13,65.67581176757812,9293500,62.410836410522464,60.019352722167966,54.598495248300615,-0.8591935735377376,-2.0610739446182462,66.5221170094134,60.019352722167966,53.516588434922525,3.593432917256829,17.16849903213075
2020-04-14,68.17435455322266,11072700,63.07453651428223,60.39087028503418,59.00264569320234,-0.34835862954550123,-1.7185308816036973,67.80232287271905,60.39087028503418,52.97941769734933,3.5579163091191774,17.10830649216558
2020-04-15,67.91703033447266,8977300,63.63480758666992,60.80063953399658,58.374595521350756,0.03531078923241182,-1.3677625474364754,68.89366311770964,60.80063953399658,52.707615950283525,3.5065556636590407,16.840623685600356
2020-04-16,67.95023345947266,10326900,64.42495155334473,61.29344863891602,58.4360738988999,0.3381527678848215,-1.026579484372216,69.85404454243003,61.29344863891602,52.732852735402005,3.3829708066020467,16.759797692006032
2020-04-17,69.27005767822266,10734800,65.20721969604492,61.851021194458006,60.90766894132409,0.676853654445722,-0.6858928566086284,70.94770122190984,61.851021194458006,52.754341167006174,3.3150538098898434,16.94913933984439
2020-04-20,69.71829986572266,9126300,66.17825927734376,62.52260894775391,61.739795450965175,0.9702613764869312,-0.35466200998951647,71.85703995929765,62.52260894775391,53.18817793621017,3.238351110654906,17.259140131375695
2020-04-21,66.70511627197266,9627500,66.65496063232422,63.22019996643066,53.496173661978716,0.9487141896788955,-0.09398677005583406,71.56261253140468,63.22019996643066,54.877787401456644,3.2424270033697877,16.609564967555105
2020-04-22,67.6264877319336,7033300,67.25160675048828,63.84158630371094,55.45478289284348,0.9945206504993678,0.12371471405520634,71.52701024750101,63.84158630371094,56.15616235992086,3.134742555923084,16.0063880297217
2020-04-23,68.09964752197266,7869600,67.63630065917968,64.46945476531982,56.46873662608065,1.0568202751282172,0.3103358262698085,71.34981669919907,64.46945476531982,57.58909283144058,3.050761031177287,15.854464311354468
2020-04-24,69.38627624511719,6770700,68.05233154296874,64.91956233978271,59.18907890286339,1.1962240355853737,0.4875134681329215,71.84964426299393,64.91956233978271,57.9894804165715,2.929494996077745,15.713392287156324
2020-04-27,70.29935455322266,9209700,68.5146858215332,65.46276111602783,61.04935088565525,1.3646494789196595,0.6629406702902692,72.29056862309577,65.46276111602783,58.6349536089599,2.7991019841059512,15.9598194553131
2020-04-28,68.69729614257812,8341000,68.56697998046874,65.8207582473755,56.20813727294166,1.353255642746447,0.8010036647815048,72.53767613961547,65.8207582473755,59.10384035513552,2.812614787652575,15.598247047456088
2020-04-29,69.52737426757812,8231700,68.7280143737793,66.18141098022461,58.06375307442716,1.3951241897019457,0.919827769765593,72.8810738432197,66.18141098022461,59.48174811722953,2.766464110575711,15.167141706976992
2020-04-30,68.23245239257812,15535800,68.75623626708985,66.59059391021728,54.20503081137892,1.3087297200550978,0.9976081598234939,72.7172010673935,66.59059391021728,60.463986753041056,2.7188661545737403,14.385002283357485
2020-05-01,68.76370239257812,12705300,68.70560073852539,66.95641021728515,55.511286874774655,1.2685063638354137,1.0517878006258778,72.67077557959387,66.95641021728515,61.24204485497644,2.7458182652287193,14.021594572059524
2020-05-04,67.95023345947266,6833000,68.52879409790039,67.35352668762206,53.017515518316785,1.157644316705202,1.0729591038417428,72.10372193344978,67.35352668762206,62.603331441794346,2.65166909243822,13.684144554425702
2020-05-05,70.86380767822266,10927000,68.9446632385254,67.7998119354248,59.95624464209276,1.2900159346464193,1.116370470002678,72.08545354028743,67.7998119354248,63.514170330562166,2.7361900080134745,14.585807136025949
2020-05-06,70.90531158447266,17042600,69.2725456237793,68.26207618713379,60.046764420475064,1.382335708350837,1.1695635176723098,71.71191730096061,68.26207618713379,64.81223507330697,2.712692805711527,15.869438884605923
2020-05-07,69.90921783447266,11941800,69.4535026550293,68.54490165710449,56.7321439811259,1.359452431813267,1.2075413005005013,71.52970515010001,68.54490165710449,65.56009816410896,2.7134045112260723,16.260363786347398
2020-05-08,69.69340515136719,20188100,69.4842155456543,68.76827354431153,56.010742621313184,1.308815776821703,1.2277961957647416,71.37023800142458,68.76827354431153,66.16630908719847,2.650624150011347,16.134004457166665
2020-05-11,72.96389770507812,19219800,69.75066986083985,69.13267784118652,63.570701776295536,1.5151218972602862,1.2852613360638505,71.93393568746349,69.13267784118652,66.33141999490955,2.7281034581181483,17.068995773127448
2020-05-12,75.08892059326172,23492300,70.3898323059082,69.47840614318848,67.48128333262198,1.829008895552903,1.394010847961661,73.25737718377414,69.47840614318848,65.69943510260282,2.78997219509219,18.723148921968676
2020-05-13,73.76908111572266,23562600,70.81400299072266,69.77100868225098,62.96062428052311,1.948802011157369,1.5049690806008027,73.91015794301711,69.77100868225098,65.63185942148485,2.8580920100274576,19.940451483529642
2020-05-14,74.65726470947266,13379500,71.45648422241212,70.10636024475097,64.67560585449714,2.0913006988257337,1.622235404245789,74.66648842621169,70.10636024475097,65.54623206329026,2.8347812978359186,20.937938653595896
2020-05-15,75.29642486572266,14071200,72.10975646972656,70.40767860412598,65.89923973234201,2.2300996181661787,1.7438082470298668,75.4751308016294,70.40767860412598,65.34022640662255,2.7348711111899626,22.01478301875215
2020-05-18,75.92729187011719,16300200,72.90746231079102,70.7181282043457,67.11025623999811,2.3637565425792957,1.8677979061397525,76.31202965763433,70.7181282043457,65.12422675105708,2.714433260135955,23.535865729599603
2020-05-19,75.70315551757812,9892500,73.39139709472656,71.16803016662598,66.21060797364981,2.4236562866596216,1.9789695822437263,76.84529472584003,71.16803016662598,65.49076560741193,2.644464265256366,24.14100597272488
2020-05-20,75.69487762451172,10661500,73.87035369873047,71.57144966125489,66.17532443583076,2.4423059261741287,2.071636851029807,77.33081670449572,71.57144966125489,65.81208261801406,2.6121030485106234,24.904012960092302
2020-05-21,77.21390533447266,10393200,74.60082244873047,72.02716255187988,69.3980559999614,2.5502609205920805,2.167361664942262,78.05181116985143,72.02716255187988,66.00251393390833,2.590354073442772,25.746178897305157
2020-05-22,76.45025634765625,5507000,75.27650756835938,72.38036155700684,65.99391788684161,2.544860374015755,2.2428614067569606,78.57029600490962,72.38036155700684,66.19042710910405,2.481812646070903,26.528190124717096
2020-05-26,75.29642486572266,11869800,75.50976028442383,72.63021507263184,61.11585862138952,2.419584381711786,2.2782060017479258,78.86721341850125,72.63021507263184,66.39321672676243,2.4978301612804024,26.52990056489158
2020-05-27,74.69046020507812,12529500,75.46991424560547,72.92987327575683,58.66340922483698,2.2455210030551314,2.271669002009367,78.95451599965834,72.92987327575683,66.90523055185533,2.4640846785850608,25.721158921392888
2020-05-28,74.73197937011719,8765900,75.56620407104492,73.19010353088379,58.785443763253454,2.0868686482924375,2.234708931265981,79.05180620014802,73.19010353088379,67.32840086161956,2.3598224467392312,25.033015902788236
2020-05-29,76.92337036132812,13758800,75.79281463623047,73.6246494293213,64.70766286503749,2.113598208409229,2.2104867866946307,79.23499994556288,73.6246494293213,68.01429891307971,2.386332195444645,24.9386441162023
2020-06-01,75.28811645507812,8486500,75.79198379516602,73.95087013244628,58.00912296237672,1.9800059771370968,2.164390624783124,79.13527139169119,73.95087013244628,68.76646887320138,2.3564000362523454,24.903819123692937
2020-06-02,75.57035064697266,9413300,75.75628967285157,74.33187599182129,58.80182778023644,1.8752899368654852,2.1065704871995963,78.76136466304757,74.33187599182129,69.90238732059501,2.2859160706236943,24.535435077645985
2020-06-03,75.44584655761719,8588400,75.73055877685547,74.56097793579102,58.27915668397192,1.7619446795318368,2.0376453256660443,78.71466372125114,74.56097793579102,70.40729215033089,2.2352899706946805,23.95533974929145
2020-06-04,77.23051452636719,9525700,75.88412246704101,74.87723808288574,63.31308827561796,1.795428949161817,1.9892020503651988,78.82762154642778,74.87723808288574,70.9268546193437,2.2671375937214653,24.112249381202396
2020-06-05,77.90287780761719,9630100,75.95301971435546,75.27692108154297,65.02523236608289,1.854838152086586,1.9623292707094762,78.72093002787467,75.27692108154297,71.83291213521126,2.2670647253270997,24.86699551855214
2020-06-08,78.51712036132812,6621400,76.15970611572266,75.71810684204101,66.56058596340446,1.929245473168848,1.9557125112013505,78.35387359336552,75.71810684204101,73.0823400907165,2.2355727060383974,25.56782170687666
2020-06-09,79.82865905761719,9555900,76.61292953491211,76.06134490966797,69.62659189247186,2.0701802734566996,1.9786060636524203,78.94894100200501,76.06134490966797,73.17374881733092,2.198623354055546,26.67055708218746
2020-06-10,80.43462371826172,11138300,77.18734588623047,76.32863006591796,70.95180100807467,2.2053465397911225,2.023954158880161,79.7474657552701,76.32863006591796,72.90979437656583,2.2301256039066866,28.307010960575155
2020-06-11,76.58304595947266,12584800,77.37245254516601,76.46932830810547,54.634916804475154,1.9788655136848803,2.0149364298411045,79.68054938630166,76.46932830810547,73.25810722990929,2.359580818251609,27.505263609140936
2020-06-12,76.74906921386719,8010100,77.35502243041992,76.5739185333252,55.114096835891694,1.7921159606623434,1.9703723360053522,79.67667866746045,76.5739185333252,73.47115839918995,2.411010113453767,26.369752020862023
2020-06-15,77.26371002197266,7120200,77.55258178710938,76.67228279113769,56.642919158278104,1.6664332019817323,1.9095845092006283,79.73123404713019,76.67228279113769,73.61333153514519,2.431491904287609,25.216234802568113
2020-06-16,79.73734283447266,9366100,77.96928100585937,76.86278533935547,63.14126943345968,1.7462999464401463,1.876927596648532,80.17638371912214,76.86278533935547,73.5491869595888,2.442802718403499,24.812766277307247
2020-06-17,79.47171783447266,6212200,78.37186813354492,77.0512134552002,62.065518167095405,1.7677832938484244,1.8550987360885105,80.50523590607234,77.0512134552002,73.59719100432805,2.37682004221145,24.693406607605617
2020-06-18,79.87846374511719,4571600,78.63666305541992,77.26039276123046,63.10218252357992,1.7969162649593358,1.8434622418626756,80.86400020740102,77.26039276123046,73.6567853150599,2.2776035530487335,24.577902470292802
2020-06-19,80.27691650390625,9210900,78.87406692504882,77.41354331970214,64.13613233847425,1.8310489693518122,1.8409795873605028,81.24911591498842,77.41354331970214,73.57797072441586,2.2601811877263556,24.970853757174634
2020-06-22,80.74174499511719,6004300,79.09652938842774,77.6281177520752,65.35576851689642,1.8740047972276699,1.8475846293339362,81.69717775481995,77.6281177520752,73.55905774933045,2.186491042204586,25.33573709499348
2020-06-23,80.77495574951172,6715600,79.19115905761718,77.90204429626465,65.44618339133258,1.8889527590510369,1.8558582552773564,82.04333223996777,77.90204429626465,73.76075635256153,2.1518600766347604,26.163795333104584
2020-06-24,78.97369384765625,9025100,79.04506607055664,78.11620597839355,56.78935698205484,1.7354471898580641,1.8317760421934979,82.00640353192983,78.11620597839355,74.22600842485727,2.1736575634166226,25.59646877137126
2020-06-25,80.50931549072266,6411700,79.43769302368165,78.40507278442382,61.468653959295885,1.717901850024333,1.809001203759665,82.10029369248925,78.40507278442382,74.7098518763584,2.1814474500029553,25.05587163039529
2020-06-26,79.79544830322266,14568400,79.7423309326172,78.54867668151856,58.30759298726594,1.627631601863726,1.7727272833804772,82.22559246038678,78.54867668151856,74.87176090265034,2.143619384459357,24.553888570917604
2020-06-29,80.05278778076172,6676400,80.0212387084961,78.78691024780274,59.12365820840723,1.5588870455089392,1.7299592358061697,82.195562203957,78.78691024780274,75.37825829164848,2.0883345035623004,24.196538192647427
2020-06-30,81.49712371826172,8112500,80.197216796875,79.08324890136718,63.44804913867842,1.6024799374473986,1.7044633761344155,82.34935392811809,79.08324890136718,75.81714387461628,2.120006048497333,24.40303681401603
2020-07-01,82.29399871826172,6522900,80.47944488525391,79.42565650939942,65.60974686880563,1.6819404090522028,1.699958782717973,82.5263199675782,79.42565650939942,76.32499305122063,2.0966465424938363,24.846419750090377
2020-07-02,82.07818603515625,6158800,80.69941711425781,79.66804008483886,64.49725440364641,1.7078125256566494,1.7015295313057082,82.80213765865226,79.66804008483886,76.53394251102547,2.0731764673340165,25.3648936224613
2020-07-06,82.18608093261719,7039000,80.89033355712891,79.88220024108887,64.81843734235774,1.7172274518461137,1.7046691154137892,83.08907655322089,79.88220024108887,76.67532392895684,2.0347817496562395,25.84633364680573
2020-07-07,82.46831512451172,6345600,81.06299057006837,80.07975997924805,65.6927560296509,1.7275486833782026,1.7092450290066719,83.41035237447944,80.07975997924805,76.74916758401666,2.0157310269314173,26.599499279875825
2020-07-08,82.41019439697266,6154400,81.22651443481445,80.20883674621582,65.33268247617653,1.7113115425426457,1.7096583317138667,83.68731012351554,80.20883674621582,76.7303633689161,1.9915185123474157,27.291422584519353
2020-07-09,81.29788970947266,5817300,81.4589340209961,80.25200004577637,58.70137143631604,1.5903571518020385,1.685798095731501,83.76189122284636,80.25200004577637,76.74210886870638,2.0253624857418653,26.715939717781534
2020-07-10,80.37650299072266,6202500,81.44565277099609,80.44167289733886,53.82748031356016,1.4039676526969913,1.6294320071245991,83.52165476280177,80.44167289733886,77.36169103187595,1.99749771281062,25.8947773424113
2020-07-13,81.23148345947266,8507400,81.5892562866211,80.66579360961914,57.364954170660944,1.3101399326409364,1.5655735922278666,83.2509558229152,80.66579360961914,78.08063139632308,2.016684404890582,25.67838491177585
2020-07-14,83.07154083251953,6765600,81.89113159179688,80.95618515014648,63.794044545173975,1.368483020103426,1.5261554778029784,83.23400078677169,80.95618515014648,78.67836951352128,2.06228262553992,25.785299812367924
2020-07-15,84.42428588867188,5661600,82.1838478088379,81.19053230285644,67.65551178372704,1.5065094547018134,1.5222262731827454,83.85083284056597,81.19053230285644,78.53023176514691,2.0146018225726094,26.40909011240725
2020-07-16,83.9537582397461,4269200,82.34982376098633,81.41463432312011,65.0564501402712,1.5599466556300996,1.5297703496722161,84.20972483494722,81.41463432312011,78.619543811293,1.9709274782145076,26.98076249767725
2020-07-17,84.7183609008789,6890900,82.6138412475586,81.6566291809082,67.25764575798917,1.645030183107238,1.5528223163592205,84.7044550905848,81.6566291809082,78.6088032712316,1.9117679819384712,27.894110563349447
2020-07-20,83.63446044921875,4823300,82.75867919921875,81.82450637817382,61.3570685802723,1.6064792904499683,1.56355371117737,84.9193656081253,81.82450637817382,78.72964714822234,1.8946427854478514,28.2193175911444
2020-07-21,81.83644104003906,8239000,82.69549179077148,81.87924118041992,53.04371208501667,1.4145363955793755,1.5337502480577712,84.93402826033329,81.87924118041992,78.82445410050656,1.917750693712334,27.08763343762693
2020-07-22,82.08850860595703,4441800,82.66332321166992,81.94491882324219,53.984991548787065,1.2681416667303012,1.4806285317922772,84.95811300899109,81.94491882324219,78.93172463749329,1.8617886539746369,25.8891289268209
2020-07-23,82.36576843261719,5127200,82.77011108398438,82.11452255249023,55.05229283463348,1.1611107779726666,1.416724981028355,84.80414423755559,82.11452255249023,79.42490086742487,1.8170258553405938,25.09769762050589
2020-07-24,81.59278106689453,5169400,82.89173889160156,82.16869583129883,51.46806584380793,1.0023598270881138,1.3338519502403068,84.76897095627046,82.16869583129883,79.5684207063272,1.791064429746617,23.73018006928296
2020-07-27,81.63478088378906,5030700,82.9320686340332,82.26066246032715,51.65225159636642,0.8699098101976261,1.2410635222317707,84.63934939863127,82.26066246032715,79.88197552202304,1.7609555104488233,22.33541523882844
2020-07-28,81.25670623779297,5941800,82.75058517456054,82.32085838317872,49.81934112113881,0.7260651265122675,1.13806384308787,84.52773419598888,82.32085838317872,80.11398257036855,1.704790591976509,21.040276467692102
2020-07-29,81.50875091552734,5512000,82.45903167724609,82.32143974304199,51.065999269291126,0.6251981819454215,1.0354907108593803,84.52745321748401,82.32143974304199,80.11542626859998,1.628631350753603,19.837647608779786
2020-07-30,80.69374084472656,6411500,82.13302993774414,82.24142684936524,46.99989909834505,0.4740315595349216,0.9231988805944885,84.55888609076429,82.24142684936524,79.92396760796619,1.6083248169350408,18.957931846508277
2020-07-31,79.74431610107422,14613000,81.63562545776367,82.12473335266114,42.73139624006679,0.274456516163724,0.7934504077083356,84.68557906297181,82.12473335266114,79.56388764235047,1.7154997393831197,19.164021396538335
2020-08-03,80.60973358154297,6919000,81.3331527709961,82.04591598510743,47.41906341560067,0.18400274539845896,0.6715608752463603,84.69003667041768,82.04591598510743,79.40179529979717,1.7285977570876627,19.355390264423388
2020-08-04,79.22340393066406,7865100,81.0718490600586,81.88367042541503,41.551563683507474,0.0004471095960383309,0.537338122116296,84.78947674463768,81.88367042541503,78.97786410619238,1.723356115359617,20.024683431126583
2020-08-05,78.34957122802734,6918900,80.69795532226563,81.68063926696777,38.331924557102546,-0.2130768333039157,0.3872551310322536,84.9549864825974,81.68063926696777,78.40629205133814,1.700484633544957,21.0587903538304
