Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,,,,,,
Date,,,,,,,,,,,
2024-02-09,169.54547119140625,170.83107938504236,168.54230238094206,170.5096884826232,3502700,91.15836591409435,92.30800197658449,139.3728791407002,-13.821761143912449,77.74187096725426,5.888092086247565
2024-02-12,168.56178283691406,170.2077482868365,167.74365233279525,169.01952634125303,3477100,85.42293914770597,90.20788073532698,105.42068650707853,-21.450134369705157,72.29360891211807,5.588436916470285
2024-02-13,168.7760467529297,170.63629766102545,167.49043851714077,169.91558307142208,5480400,81.64651949239358,86.07594151806462,93.86716645067303,-19.788546009201625,79.53805068533546,5.075190523412987
2024-02-14,169.87660217285156,170.30514316860052,168.1819213791131,168.55202766840887,4348500,82.50247849660208,83.19064571223386,90.53350396749107,-11.253884131286958,85.40055600695078,6.0948969487396365
2024-02-15,171.99009704589844,172.13619869213147,169.28251298250743,169.4870493427053,5276200,89.29713614377324,84.48204471092295,105.73211472809965,-1.066161428191679,85.58470187736727,5.3702589173384
2024-02-16,172.8666534423828,174.2593969246007,171.48364412488442,172.28227661016876,6689400,92.96000110700095,88.25320524912541,118.72706267276125,-8.799951119518564,86.03544550299047,5.229147861354133
2024-02-20,171.17196655273438,174.0256371547178,170.9479618814309,171.2498844517355,5484100,90.20872572125431,90.8219543240095,95.81367515973211,-19.507710288526855,83.86665565588132,2.6217477208179796
2024-02-21,170.57785034179688,172.0290433011844,168.98057061459014,171.69788852526216,3819100,82.81024902460491,88.65965861762005,66.12799222574675,-23.261591518139838,78.67884089711326,1.0675706793303652
2024-02-22,172.1459197998047,172.72054759196706,168.62995445017626,170.22723424311627,4852300,80.45989759312464,84.49295744632796,70.53254241995174,-15.851005413959374,78.5599376914568,0.9942356301650745
2024-02-23,173.4510040283203,174.24965132250333,172.3991347161696,172.64262257005674,3941800,84.31995576436445,82.53003412736467,100.8988899448906,-7.927535774807422,77.49730798912994,1.8879771257501066
2024-02-26,174.15225219726562,175.10672043408053,173.36335391959992,174.18146955115552,4327400,88.81368040210987,84.53117791986632,111.12853971986316,-9.780417604903587,76.88627345132429,2.7171359833366493
2024-02-27,174.3275604248047,174.853487623689,172.36990866706552,174.11328993528778,3888500,90.68728598546998,87.94030738398145,102.59477882623422,-10.23018866387906,69.99556967876825,3.4205722619041756
2024-02-28,173.3633575439453,175.20412518408835,172.28227084346005,175.16517366519398,4331300,85.37524595783316,88.29207078180434,95.76898076290485,-23.863655857717916,62.35328755643796,2.7179868703353094
2024-02-29,171.46414184570312,173.38282723557808,170.82133037409335,173.23672561312938,7485700,72.47370830348517,82.84541341559611,49.50515558176309,-48.48503056794756,52.174237597947524,0.9345252097968215
2024-03-01,174.24964904785156,174.52235425173973,171.1719590481777,171.46414744129189,4028700,71.75917129756778,76.53604185296204,85.30043365533645,-12.373799681631253,57.732823977741,1.3137686650354752
2024-03-04,172.4381103515625,175.29178101887075,171.68816356016382,173.70425023200548,4723600,67.52064807675224,70.58450922593507,73.79003468297364,-36.57922552016449,56.605220695336236,-0.24790385090849298
2024-03-05,174.49314880371094,174.9119408020696,173.15882518509366,173.15882518509366,5309800,79.93807748095695,73.07263228509233,103.07174396752525,-11.232742355333421,56.60115572903739,1.940260615019218
2024-03-06,176.34364318847656,177.41499570388092,173.46075528372933,173.7529288230947,6047100,79.99761387858479,75.818779812098,148.76281600527065,-12.195190488747745,57.76596732025351,3.3801533054417243
2024-03-07,175.8664093017578,177.6682104531473,174.86322569949252,177.44420579502923,6125200,85.54559752547637,81.82709629500603,143.40521722264455,-19.935274579489782,58.36914617543183,2.1612417571556852
2024-03-08,174.19122314453125,177.3955168828109,174.02563831972054,175.05803934240726,6195600,76.46662145760943,80.66994428722353,98.62811253720763,-38.469670558934226,49.2635462629891,0.4267597759711306
2024-03-11,174.95089721679688,176.5384279155964,173.5971053460655,173.76267530305344,5134800,70.51016002155168,77.50745966821249,85.7133849746228,-30.064574796921008,49.44441360017007,0.4585901183905561
2024-03-12,176.20729064941406,178.12597615233997,175.00933455360632,175.03855190755388,5391100,70.42020128839154,72.46566092251754,131.7966540782033,-20.205150778970193,55.86753485179305,1.078274840781801
2024-03-13,175.17491149902344,177.75587694278138,174.74637047561004,177.7461427781838,5987900,69.77681400123136,70.23572510372485,103.26119571392327,-40.39983242041473,48.3619407821803,1.0449462797344156
2024-03-14,176.47999572753906,177.298111360093,174.0061656401537,175.46709278170837,6999400,72.28722671459649,70.8280806680731,96.73258652011589,-22.533336656825607,50.49425550400185,2.925307780299402
2024-03-15,173.24647521972656,175.8761409581278,172.91532045785553,175.15541159105607,20957800,56.75562147516131,66.2732207303297,4.153178025531622,-66.79996649727573,36.79309684974341,-0.5757106735116091
2024-03-18,173.84059143066406,175.19438328762044,172.9445579224422,174.3470354605379,8569000,50.66671080622326,59.90318633199367,0.4349075602475645,-58.66656442722889,35.02718260397172,0.813324314585806
2024-03-19,174.98011779785156,175.24307398427845,173.54840800424952,173.54840800424952,7625600,43.82230896835835,50.41488041658096,26.070853323033653,-43.066542170420334,41.45378468877884,0.2790762832117988
2024-03-20,171.6784210205078,174.56130890230835,171.15247893119763,174.55157473818014,7326600,35.26963557422109,43.25288511626755,-102.96430094281435,-92.4579866796875,41.508481693204324,-2.6455289703766316
2024-03-21,172.8763885498047,173.110142256229,171.29859190007122,172.20435964748998,5743600,29.732115801260715,36.27468678128004,-113.89164948420255,-75.27912374611003,36.91172314135805,-1.700165917883012
2024-03-22,173.8016357421875,174.32757785497668,172.17513858100605,172.6134137674504,4084000,23.41727239360962,29.473007923030465,-52.05274576353477,-62.01107239337362,41.13757781860653,-0.22365501275600774
2024-03-25,173.87954711914062,174.53209279204393,173.4899724927659,174.3373054788566,4366400,33.9386603898621,29.029349528244136,-18.167510627121423,-60.89382269093003,40.58327461480847,-0.6123718795958188
2024-03-26,174.52235412597656,175.08724772257185,173.73345586806008,174.5613056430815,4392400,41.806379765928845,33.05410418313351,9.571498831194477,-51.67596561790981,39.56246277987341,-0.9562240683842593
2024-03-27,175.65216064453125,175.8761653304976,174.15226699788892,175.116484342159,5073500,50.651893208515936,42.13231112143561,52.1769778882552,-35.47453206561232,38.89020169255909,0.27244149371838944
2024-03-28,177.35655212402344,177.55133942762956,175.6034366689311,176.28519966221182,5418700,67.27198541677545,53.243419463740075,136.18168103767752,-11.033546066151514,44.83926546642385,0.49668881329625325
2024-04-01,176.0514678955078,177.16177201172087,174.57107231477073,177.14230368185994,3502100,74.58115287866848,64.16834383465329,72.29258130831873,-29.748463232230737,45.60007616926568,1.6190763316966228
2024-04-02,175.98329162597656,176.31443155554834,173.8600697160049,174.71715175613875,4523800,77.45815260534792,73.10376363359728,33.95856924686591,-26.843532885573975,40.27073112968162,1.232566098446064
2024-04-03,172.7108154296875,176.86959235502462,171.99983501993384,176.01251030842624,5893000,55.92044924048102,69.31991824149914,-63.120384647601966,-75.64665616075219,40.340828338695836,-1.2968915535796488
2024-04-04,163.5264434814453,173.07117072038312,163.0881682986069,173.02247017533,10539000,33.51336503577544,55.63065562720146,-362.68462991964105,-96.96971584634744,31.850919837558816,-4.7483996477860835
2024-04-05,165.57174682617188,166.5846497971866,162.93233185249161,163.62384392233454,7029700,15.146102520225904,34.85997226549413,-304.9194985169106,-81.9453204322226,37.31076904820604,-4.225355344884695
2024-04-08,165.376953125,167.49042591073143,164.0134122281506,164.80232535726364,4745000,12.602391527495461,20.420619694498942,-208.89455982742115,-83.27778913894352,44.91071403805248,-4.847297657016558
2024-04-09,165.70809936523438,166.10742302706967,163.03946703802546,165.30877570339908,5934000,17.9214257386808,15.223306595467392,-175.29030741702806,-81.01261321279144,36.18906152989585,-4.69948759891079
2024-04-10,164.6269989013672,165.5327814034583,163.00050189663597,164.19845792070632,3231700,15.76727147536088,15.430362913845718,-151.10664653523733,-88.40778322218235,38.27300695952631,-5.669964328733812
2024-04-11,163.15634155273438,164.95814271339287,162.87388732636313,164.7925727599044,3307000,10.834670893988656,14.841122702676783,-134.24072965365508,-98.0755908830602,39.67414440906871,-7.113956951024802
2024-04-12,159.52890014648438,161.66211079361125,157.28755370618012,161.66211079361125,7029400,8.19249113804718,11.598144502465574,-164.1215605845143,-88.93915248061587,32.796981994679086,-10.051871083438957
2024-04-15,158.9292449951172,161.90787692301856,158.76212876485164,161.73093562042345,5433700,7.028952911102262,8.685371647712703,-133.13938478134096,-91.89839790301711,33.369994244371476,-9.72569164294229
2024-04-16,159.78448486328125,160.96415350023386,159.3322915525446,159.43058727221742,4881300,10.494861743412502,8.572101930853984,-113.56750404303082,-87.67786438612949,33.44750301139626,-9.204741321194977
2024-04-17,161.4654998779297,161.94719839784852,160.46278755080317,161.36718915954313,4792200,13.680511516306618,10.401442056940462,-87.86587050702173,-79.38220316193353,32.83871934079951,-6.511066214226702
2024-04-18,161.86854553222656,164.60141537905082,161.64243389014396,162.1634626739929,4480100,18.66328483158471,14.27955269710128,-64.69117454896586,-76.95007795718283,31.6027384567028,-1.0138408895359219
2024-04-19,163.58888244628906,163.775663807792,160.48244980261046,162.22244748595267,5532400,25.282281371503586,19.208692573131643,-60.26554628157153,-67.82087476637285,30.89957258854569,-1.1975861932317144
2024-04-22,165.04379272460938,166.7149699536174,164.09023574685997,164.8373462139162,5580700,31.612664262592887,25.18607682189373,-25.542680031387516,-60.39105448866564,37.75577295319907,-0.20145515689771187
2024-04-23,166.6658172607422,167.48174824445513,165.368202744554,165.7319254119512,4084100,43.73525976163921,33.543401798578564,-6.419417119461393,-40.58229146004386,44.22233684170824,0.5779547886774816
2024-04-24,164.955322265625,166.24311169062497,163.91329463929253,165.6631174457961,4074700,58.05989778974108,44.46927393799106,-22.017817635086665,-24.84696068206724,48.40674342348999,0.19943470174932365
2024-04-25,164.45396423339844,166.4200586901316,162.76313680070936,164.81770190796908,5503700,68.26996534873176,56.688374300037346,-24.393473568993805,-29.760851811693623,49.507657002609925,0.7953246979644168
2024-04-26,156.9139862060547,164.62108750394364,154.97738205978607,164.2573498469574,10721700,53.626537000102076,59.985466712858305,-123.89253966746408,-84.51257650593288,39.26640345406521,-1.6391474761178637
2024-04-29,158.7817840576172,158.81127427288658,155.87195781679105,156.88449520799895,6219000,38.71705350505217,53.53785195129533,-135.5205955335515,-69.57541116721698,39.257746629968565,-0.09278401687777826
2024-04-30,159.88279724121094,160.28585019634616,156.9828109788646,158.53602736685812,5484800,28.380543692484043,40.241378065879424,-100.71002678028647,-60.77038124939801,45.188540052550984,0.061528112703679305
2024-05-01,158.9783935546875,160.91499772859387,158.40822438164864,159.34211621675496,5176400,33.883707729069044,33.66043497553508,-84.41953463238707,-68.00308439617788,50.66104331373843,-1.5403329659416265
2024-05-02,158.0838165283203,159.68618825114126,155.43941718211016,159.4207613092994,5904300,32.02311088103203,31.42912076752837,-113.45717615557643,-75.15720171132801,51.42756484866964,-2.3381497569289866
2024-05-03,161.01329040527344,161.4654987064172,158.01500851766195,158.42788653169262,5849900,35.03670668526809,33.647841765123054,-46.191563692649645,-51.72959383668982,51.690500248504826,-1.5744297549445396
2024-05-06,159.97125244140625,161.83905095550523,158.27058513655317,161.62277939071367,5834600,37.683405904980226,34.914407823760115,-44.504965238048506,-60.0629867370415,44.95397265278047,-3.0734511122554764
2024-05-07,159.79432678222656,161.2099171628432,159.14551202442559,160.5905926212959,5301700,42.243173878941775,38.32109548973003,-39.360208578773246,-61.47789778944339,45.27800541922152,-4.12291529928146
2024-05-08,157.72991943359375,160.13838206125865,157.1597502604955,159.39127159311775,5906700,33.490575191438914,37.8057183251203,-81.89726176126938,-77.98738989919839,38.97545640795526,-4.380218069227437
2024-05-09,157.68075561523438,158.58517218619096,157.30720790125733,158.08380854357887,3570000,27.384716399544477,34.37282182330839,-89.6326531213121,-78.38056311272481,40.00596042619395,-4.118604650083901
2024-05-10,158.0248260498047,158.70313096910274,157.63161319809132,157.98551076467686,3509500,22.667695410530882,27.84766233383809,-77.97993032102198,-75.62896075648418,38.2200508445039,0.7079291467946502
2024-05-13,158.5458526611328,159.8139919607534,158.07399420086261,158.5458526611328,3505900,25.72536814311991,25.259259984398426,-55.14834633848249,-68.81437170143131,37.59701981696226,-0.1485884529416559
2024-05-14,158.8505859375,159.49940065885033,157.01229256044988,158.9095663666938,4025000,29.80180838697666,26.06495731354249,-61.746742012787145,-66.15124238115456,37.70407194687393,-0.6456049816001563
2024-05-15,161.01329040527344,161.63261492637417,159.1258416268006,159.5583847843878,5261300,42.54116163144804,32.68944605384821,-0.2555401685955004,-37.410901023070004,44.860663412042825,1.2799832763978447
2024-05-16,161.56381225585938,162.13396642800723,159.43058664581378,160.67906078162113,4642000,62.64038803882763,44.99445268575079,15.948031276192442,-8.516692479292558,55.390072241667966,2.2013611538254096
2024-05-17,163.59872436523438,163.66754487397387,161.70145034008073,162.58618688028827,5152200,84.41200034803042,63.197850006102044,73.53883167546134,-0.8364054535461863,63.716198505475795,1.6057270511355526
2024-05-20,161.77023315429688,163.5987014143099,161.62278208498486,163.19564849137865,3058700,89.19601696113216,78.74946844933008,63.721989389226195,-23.058851183764787,57.77516698923012,1.1245649986703299
2024-05-21,160.16787719726562,162.90076228334595,159.74517409049446,162.5665148267036,3645200,77.85725538132033,83.82175756349432,32.958307695358826,-42.532977218728035,51.17440433681091,0.23376951019553616
2024-05-22,156.90415954589844,159.19466125408732,156.48144146235848,158.83093860089272,6904900,46.76353655910838,71.27226963385364,-97.58139367548846,-94.11756192018204,50.41732222678454,-0.5235277432846019
2024-05-23,155.57704162597656,157.32686440995812,155.08551803496803,156.33399215616035,5672900,23.025607026103952,49.215466322177576,-159.7470758697411,-94.27263978277804,41.75901537561897,-1.334160266450779
2024-05-24,154.3973846435547,156.08822695979254,153.7092546311577,155.67534895235437,3689900,6.173306790799028,25.32081679200381,-186.0071186977799,-93.08987792464279,43.25057385571972,-2.2954883083413313
2024-05-28,152.70654296875,153.6994302051948,151.3401080097831,153.6994302051948,5533500,7.90732802507803,12.36874728066036,-228.82121169809028,-88.91549821734502,34.90994274714805,-3.683041589781244
2024-05-29,152.16586303710938,153.72891941892945,151.07468009136403,152.26417375298558,4254500,8.886570965065424,7.655735260314184,-192.92045307342542,-91.33491096281588,35.926422806165185,-4.20818271518415
2024-05-30,153.6601104736328,153.778071341468,150.9763957296098,152.0282484680644,4311100,13.631980081371083,10.14195969050487,-149.93425123204676,-78.85365057572582,42.19728487914262,-4.5668155176088465
2024-05-31,158.50653076171875,158.89974362885854,153.55196463514508,153.99433286070467,15664400,29.71506367847205,17.411204908302874,-31.513729781315654,-40.666247426042126,51.47478907501578,-1.8923058644462976
2024-06-03,157.47433471679688,160.4234763420565,156.13738991334145,157.2875533471795,4467800,43.89355283019021,29.080198863344474,-0.40101897842403716,-48.799443507661394,52.07742090603045,-3.7435436444875902
2024-06-04,159.3912811279297,160.04992098794918,157.06146393650585,157.47434198308028,4215500,58.946486149056234,44.185034219239526,25.247641548869833,-33.69485061912775,57.49896168591783,-1.4705746415647036
2024-06-05,162.6353302001953,163.166169084988,159.41093660339206,160.1383819269928,5100500,69.79078766846094,57.54360888256915,103.99783465558265,-8.133342867828047,57.42836725680564,1.540541740395751
2024-06-06,165.71226501464844,166.0170072306512,161.5638048481712,162.6844779974024,5186700,85.38189244982276,71.37305542244667,152.2277673782469,-2.0261291635759036,57.79790558713535,5.613685127431833
2024-06-07,166.5478515625,167.45225316877602,164.9454798578439,166.13497354659853,3781700,94.78375810533316,83.31881274120565,166.157166666124,-5.489253652596506,57.0515382623339,7.051689517852133
2024-06-10,167.5702362060547,167.85531330063097,164.84719119874566,166.13498066065378,4247500,96.93188784425365,92.36584613313654,146.93906783637186,-1.6889536510665797,61.8942956008485,8.53178413151956
2024-06-11,164.8570098876953,167.747171010968,164.5817578759655,167.36378320890793,3790200,91.68606420981673,94.46723671980119,110.3165928801094,-17.763600066886635,61.683310603867604,7.956742836770125
2024-06-12,163.27430725097656,165.68276991165033,162.23227961004008,165.03397015415874,4725600,84.4690148246069,91.02898895955911,67.5763696172417,-27.14040180822601,63.31652929480476,7.300220951106562
2024-06-13,163.73634338378906,164.0705758402377,162.2027921129209,163.18583933784768,3690800,76.89765091035547,84.35090998159306,56.595602576792345,-24.403045393820893,64.85950662910214,6.5574812351090195
2024-06-14,165.73191833496094,166.37090799377108,163.18582977168202,163.64786314032145,4377600,78.62546401129295,79.99737658208512,79.04546314040283,-12.5801607640742,70.18239263860183,4.558416324248515
2024-06-17,166.80343627929688,167.51123144032127,164.52277464941452,165.54513710416674,4076000,85.59496509347798,80.37269333837548,92.07795936131242,-6.231898561670949,77.05551801293976,5.924204461176186
2024-06-18,168.45497131347656,170.07699321771142,166.99022556351238,167.55056967595246,4250900,90.89864834766371,85.0396924841449,114.3813932124267,-8.491995631263716,82.76250263549665,5.686440388337322
2024-06-20,169.2119140625,169.88037893761438,167.13768393513956,168.27800725151758,5847500,93.34704755560854,89.94688699891675,104.1678307929285,-5.234963140239675,83.23527586273171,4.043760881605052
2024-06-21,167.50140380859375,169.9983369772988,166.71496308612998,169.77224033212732,12308100,89.26542142890497,91.17037244405908,86.72346524479222,-18.476776941781687,64.78609242479013,1.0796658857973762
2024-06-24,169.8115692138672,170.47020900095185,167.80614463816525,168.22886271053838,6249900,90.4587477635426,91.02373891601871,95.75884536040539,-4.912016627350793,65.82754744728943,1.9596275909584016
2024-06-25,167.8553009033203,170.4702099229824,167.7274999737543,169.18242055618668,5712700,84.3222380702198,88.0154690875558,81.5865322994639,-23.644492220208136,58.760695327472504,0.17011654558694023
2024-06-26,168.24851989746094,169.42818852084406,167.26547271138145,167.40309871742818,5576100,82.16621132512931,85.64906571963058,73.39606688538548,-24.944857177053148,51.527440450988806,2.0572434330065725
2024-06-27,166.12515258789062,168.65157610491008,164.9061686535417,168.3861491595055,5382000,66.28474955111464,77.59106631548794,40.350013134401706,-52.55640194939476,44.45208655024143,1.746046505977139
2024-06-28,168.6122589111328,168.90717606934817,166.18413114199845,167.1081979043553,24463400,66.6751896751747,71.70871685047291,62.38418585913943,-22.473171848027945,56.64299004071576,2.977906692294252
2024-07-01,167.48175048828125,170.9322558391412,166.66581949363692,168.36650198854977,5194500,61.81443636143596,64.92479186257512,69.9157269258326,-39.52711711826938,57.093028490564166,1.0558208526759039
2024-07-02,163.14651489257812,165.77124903581068,162.6451512359331,165.77124903581068,5965500,49.603495716904064,59.364373917838265,-67.49096490285257,-89.18922388299045,55.874338711014026,-2.19235374779424
2024-07-03,161.06243896484375,164.26718222434624,160.74787168176584,163.27429501813327,3527600,24.790793564929967,45.40290854775668,-141.78540823431078,-96.91127830395024,56.57318319372167,-4.38843228608321
2024-07-05,164.41464233398438,164.47362276529742,160.856016310408,161.92753414622047,5978300,16.634450111434994,30.3429131310897,-107.72607338544599,-63.9961474787543,61.19860118091589,-2.8350673503661827
2024-07-08,163.697021484375,164.87667510662797,162.81227001760305,163.71667162800065,3500200,22.683380198584576,21.369541291649867,-85.31101783035898,-71.0424336215417,60.84482465729164,-2.271253994125366
2024-07-09,165.20108032226562,165.6729387649882,162.06515744228406,164.18854293469977,4224600,36.22908996191456,25.182306757311398,-60.45867324501528,-56.27414901396028,60.88397964888003,-2.7150617080718087
2024-07-10,165.28956604003906,165.5943082912549,163.29398129809903,164.6112610292111,3887800,39.09270184894615,32.66839066981512,-42.542251559548156,-55.40531181765954,60.70217535928221,-1.528539670462381
2024-07-11,167.02955627441406,167.46209944999953,164.51295779840066,164.68007402531137,3689500,50.00003716591342,41.773942992258064,8.894645891499962,-38.3204276706399,59.783336644903315,-0.7245018403667203
2024-07-12,167.3932647705078,168.72038440139582,167.0197020595686,167.73733726743694,4133500,57.17502328311406,48.75592076599123,49.07575459176567,-34.749190662358366,70.17849260877186,0.7633474900474724
2024-07-15,166.69882202148438,169.02028030806872,166.09365399246147,167.5718552798532,2395100,61.7874965221063,56.32085232371128,29.37437425291592,-41.56789210068279,65.89132901747118,-1.1348148124015744
2024-07-16,167.8595428466797,168.50440243071225,165.93490969768789,167.26430531284686,3829500,64.50402985863461,61.15551655461834,31.71794200065819,-30.170827661054997,72.1688791157625,0.225572253273576
2024-07-17,173.8814697265625,174.34774747538995,168.16709225596415,168.16709225596415,6983200,74.94424535565133,67.07859057879743,174.77395170706566,-3.4285441713081797,79.46844404038286,6.579947381071971
2024-07-18,169.7841796875,175.28028357271018,169.36750886338555,173.0679545049461,5957800,76.19366725325067,71.88064748917888,139.83464534826632,-37.81962640788482,78.75714166202177,5.4151301685925635
2024-07-19,170.954833984375,172.47271163173878,169.86354247546453,172.29412977668792,4293600,76.3292248347446,75.8223791478822,118.96041069768009,-29.7641549165732,65.0861142994973,3.977864475783832
2024-07-22,172.234619140625,173.34574137880236,170.63737335429246,171.9469232532059,4066900,70.48616109014326,74.33635105937951,132.32803709849176,-20.9577354051122,64.50171225643368,5.21548747731182
2024-07-23,171.7782440185547,173.206838298004,171.4012647944085,171.94691054529594,2933800,75.05999312394182,73.95845968294321,123.39952877668837,-24.098130306489143,72.62584282805027,3.9813079209038316
2024-07-24,174.81402587890625,175.20093559343493,171.5798427461693,171.8278621820955,6117700,83.90389368433081,76.48334929947195,147.26284959965594,-3.2324532354062065,79.37837237623779,5.7622874008635305
2024-07-25,180.72679138183594,184.6355799113916,170.43895055726438,175.59775152941782,9442200,85.11707565948764,81.36032082258674,204.42285531369689,-17.31818947964168,80.68998005830831,8.20048583791877
2024-07-26,183.693115234375,185.36972901205738,180.6672751448806,181.99665566357493,6948800,90.75166718841619,86.5908788440782,224.9276219785494,-7.194355719703476,81.82876656649843,9.737458963007795
2024-07-29,180.49862670898438,184.65543486789753,179.0997934603845,182.581980883373,5458500,84.47401786373175,86.78092023721187,161.18674712451875,-22.065401209459537,74.13130729751398,8.278285665222906
2024-07-30,185.30027770996094,186.22291787311875,181.15340005330617,182.1355473204587,6032200,88.83013190658276,88.01860565291025,166.46529212501105,-4.249847351088643,75.0952140518693,10.3900764695942
2024-07-31,183.8518524169922,186.0145746048705,181.99665676582433,184.91336771769346,6473900,87.33257405259991,86.87890794097149,143.3840890996124,-11.687029281652011,67.17063262075952,5.734011051383803
2024-08-01,188.20706176757812,189.45707418433244,185.29035099058078,186.2824286623266,6595500,92.9163112587146,89.69300573929911,156.506758609075,-5.314189591115435,68.46969839703611,10.850764843925242
2024-08-02,187.79039001464844,192.3737994982385,184.98282331280677,189.46700382865842,6303900,88.55430633359094,89.60106388163517,138.40724915777164,-17.335862126459663,72.92988677134201,9.847955531817366
2024-08-05,182.89944458007812,187.79038035355964,181.58989475559363,185.9649610266155,6459300,79.40352305670548,86.95804688300369,84.72054605664479,-39.13937911230841,66.03414337041987,6.19203357180218
2024-08-06,184.23875427246094,186.33203880162614,181.6295851064373,183.9609585926878,4273200,69.38822270071422,79.11535069700356,75.08451357640931,-35.360090659089245,59.713850347772265,7.2538349225180765
2024-08-07,186.0244903564453,188.08801385864624,184.50661263524304,186.41140006698893,6351000,65.76474560826735,71.51883045522902,85.88172647274202,-28.206293403800284,67.03576136542554,6.412794637716623
2024-08-08,188.89158630371094,189.19914310374824,185.4391601777817,185.4391601777817,5744600,73.51945365895011,69.55747398931057,92.74341200381647,-15.875254960260127,72.62202872795285,4.517755701546533
2024-08-09,188.42530822753906,189.49675394833247,186.60981937781315,189.26858031844904,3206500,79.30581856016225,72.86333927579325,88.23138898493568,-18.00099595545281,72.44707045138206,2.576140639308244
2024-08-12,188.67332458496094,189.06024940981877,186.21297619453384,188.5741259004033,4808300,83.08448288769746,78.63658503560329,80.48190680248017,-16.870300421194617,67.31992434093152,4.528952948299447
2024-08-13,189.7150115966797,190.41939341420036,187.879676960888,189.0503213638131,3477300,84.33580264100351,82.24203469628776,90.62477519060872,-12.121295700342007,66.44168248851564,2.382475591120725
