Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
2024-02-16,124.92156982421875,126.84434727494548,124.05384869946182,125.35542286369942,13091700,69.68080728280334,71.23223806915337,61.23003684882284,-37.588685739924564,64.1115370617494,9.451404723910905
2024-02-20,123.5805435180664,125.28639055524594,122.41701461888327,125.11876535929599,12038800,63.859286349248485,68.16386399910358,39.395845958341425,-43.61709739241705,63.54820469171555,5.505505381624931
2024-02-21,123.59040832519531,123.62985087847319,121.19433527747135,122.69311468754155,11578100,58.40715514988125,63.98241626064436,24.279859826271085,-43.57275141801472,63.59104226433286,4.992456392712974
2024-02-22,127.26834106445312,129.64468884992036,127.19931096055531,127.87968177534583,17014100,61.36806682902114,61.21150277605029,76.2275201077301,-28.70595070250489,68.9505330170766,3.2725146656450876
2024-02-23,127.72191619873047,129.1812529706647,125.94704654181878,128.67837737213327,10123300,65.79410079650127,61.85644092513454,65.28949158153095,-30.338995489976668,64.2752962257534,-3.140650689116331
2024-02-26,128.81643676757812,129.39819753233678,126.76546902723585,128.2050959670383,9526700,71.37814049835033,66.18010270795757,67.56997573683549,-26.820632312467556,63.8336835891042,-1.8556153071086046
2024-02-27,126.7950439453125,130.1278682695737,126.7950439453125,128.94462174869506,8851800,66.48840549570203,67.88688226351786,57.75460530062577,-43.3751557104498,59.182034633853775,-1.4334054169850008
2024-02-28,125.6019287109375,126.78518269635931,124.88212282848613,126.70629759275168,6519100,55.42137439721273,64.42930679708836,26.987667833363517,-63.540088785444524,53.56360740111895,-0.1332919297083901
2024-02-29,126.8739242553711,127.38666991182204,125.37514488407108,126.24285846504502,9369900,46.688899986222104,56.199559959712275,32.084174857032274,-53.01805554543943,46.793177094047586,-0.46414816637053713
2024-03-01,132.03091430664062,134.74252768149975,128.283969679835,128.31354971298805,24361700,54.475759620226285,52.195344667887035,113.17519644337257,-20.014576808437265,49.11096262993672,3.7743070986361538
2024-03-04,136.33006286621094,140.00800769813142,135.7581571144984,137.98662005148105,26544600,69.13934955793756,56.768003054795315,213.99060691077673,-19.5493189723107,60.44996311240444,9.132524557644818
2024-03-05,133.08599853515625,135.51165176347382,131.8633018784602,135.20598136074895,13694700,74.54788802735972,66.05433240184118,132.69898439401197,-36.792440137172946,60.45252912756804,7.691708376165396
2024-03-06,139.5938720703125,141.98994517312696,136.67518324382578,136.86253349547877,22292700,77.37874226598034,73.68865995042586,223.6540125685721,-11.522014092575459,62.66372717822354,12.948791060717536
2024-03-07,147.1173553466797,149.4838634361814,142.13784389451124,142.8773748513938,34675700,81.10674365251934,77.67779131528646,270.7236332854113,-8.365314812693631,67.0914895354858,15.596191571456352
2024-03-08,144.3268585205078,156.18893401235553,142.90695665835614,151.75174821602957,43771100,82.07193193448349,80.18580595099438,218.5534814868184,-33.896875291280516,76.56918197693659,13.000855934498112
2024-03-11,137.0794677734375,142.38435981503443,136.99071262031504,141.61524879328252,29227100,67.71030262965914,76.96299273888731,90.07013869413039,-54.60690200704848,71.20424542796219,6.414578149501415
2024-03-12,142.3843536376953,144.6522515721234,138.60782880678693,142.50268882145917,21218500,55.80057581268532,68.52760345894264,107.53739704798085,-44.094495263615116,76.12008716360911,12.294888827915539
2024-03-13,140.15591430664062,141.23069574736064,139.39665826829676,141.05321552961092,12923100,50.0286806498896,57.84651969741134,79.29507824776223,-51.212560779667655,71.10220221112499,11.587390213726678
2024-03-14,137.67108154296875,141.10251610122873,137.07946579022462,140.61935044756092,14961900,48.51444917660956,51.44790187972814,56.06037144532701,-59.14959642688862,69.66330337229617,8.510146865060463
2024-03-15,135.0679168701172,135.7778677246766,132.75072912036424,133.549420070295,22733000,40.72441191751,46.42251391466971,12.491085173170802,-67.4646070409138,63.48422729012935,2.3002208076989827
2024-03-18,135.27980041503906,140.13101674490048,135.25010026212553,138.78455442087744,14732900,35.53266214889101,41.59050774767018,31.75590504329302,-66.7878100855246,67.00205299148708,-0.7703821366257024
2024-03-19,133.5274200439453,134.9134926865604,131.70574010931372,133.95314742720583,17341100,30.734721377707434,35.6639318147028,-11.317079243511584,-73.54341874043938,64.66778004283952,0.33168140424062464
2024-03-20,135.3887176513672,135.94314069594418,133.6660330998073,135.17090644001266,12750200,28.376429133096053,31.54793755323149,0.2580378903916414,-74.53948377474794,65.10382558175041,-3.0124204999680826
2024-03-21,138.06182861328125,141.18048070107614,137.6559063718489,141.13097540948056,17809400,25.959374725256705,28.356841745353382,44.9615523564143,-74.03897330904265,64.50409961648053,-6.155308265336357
2024-03-22,139.14097595214844,139.93301530538542,137.72521826026116,138.0123247835263,9935200,27.263425382391574,27.199743080248098,39.306248235394236,-69.63126676903475,59.09598167941725,-3.5931514213776716
2024-03-25,138.8340606689453,140.26962346161042,137.87371543306793,138.76476534730037,9922200,28.48163926825301,27.234813125300416,35.31478524391134,-70.88484211716363,63.2125011299398,1.2799822788980952
2024-03-26,137.4578857421875,139.55679204958926,137.2598797036872,139.21027015204447,10786400,27.6593842505383,27.801482967060945,16.044412778921497,-76.50573836218678,57.772864469600826,-3.4599784102988473
2024-03-27,135.3292999267578,137.8935137314203,133.8046216434661,137.4776965014934,13842800,22.46987065945265,26.20363139274797,-38.19142268766458,-85.19980754229171,48.589890508543995,-3.4437464903000037
2024-03-28,134.69569396972656,135.43822809843851,134.09176560743168,134.3293668602064,10019400,20.4630407512756,23.53076522042217,-74.27302564160473,-76.90533184169477,35.323300799783034,-2.1612291702041486
2024-04-01,140.08152770996094,141.53689564223197,135.68572375999082,135.9233249852473,14222700,34.19672836776349,25.709879926163904,17.363754835730052,-35.30467551272309,45.03348030132923,3.7119183859664506
2024-04-02,138.8241729736328,139.63600237983175,137.96283827399498,138.98258386987953,9869200,53.398957124655944,36.019575414565,8.318131450857368,-27.593121271614354,36.39461912828018,2.6200308898443048
2024-04-03,140.58645629882812,141.5071913317292,137.01239155906802,137.20050261488092,9707500,75.81152575549694,54.46907041597211,25.871060137962786,-9.6676259491718,42.28584409403896,5.286581776656507
2024-04-04,138.26974487304688,145.2891631680855,138.04202355295774,142.56653830462906,15759500,70.3542983418646,66.52159374067249,46.92303382626057,-51.676357753620096,50.581355589745336,2.127966991384378
2024-04-05,139.95281982421875,140.58644828262524,137.5371066056396,138.6063574617432,8249500,66.4567708444351,70.87419831393221,26.835111139169786,-39.28570376390288,54.59199396450918,1.3696698283160336
2024-04-08,141.3685760498047,144.54662843153127,141.33887589634972,143.79419936584895,16307400,60.0583036966876,65.6231242943291,144.22269509745388,-28.863027392414303,55.161467186397815,1.6009662735313457
2024-04-09,143.9525909423828,146.69502085077818,141.5269828041082,144.80403056596543,18488000,70.267529692709,65.59420141127724,175.12899608037023,-21.0486797655559,65.15051639244001,3.686797208678372
2024-04-10,144.76443481445312,146.95242661631517,143.81398461481666,145.17035704069858,18861300,77.815598026486,69.38047713862754,194.18612217911044,-16.641498762571878,66.52711675654562,5.315481925838439
2024-04-11,145.73468017578125,146.0910971248327,142.69524864675142,145.73468017578125,11818800,84.349282078951,77.47746993271534,163.34516470450617,-9.261975235019294,58.652366853560046,7.688933774618634
2024-04-12,141.1012725830078,145.05154400306608,140.73494551765495,143.55658090931973,11981400,76.53120984879406,79.56536331807702,83.19393200710277,-44.502896456026754,57.90010025842103,4.7555927175525925
2024-04-15,138.74496459960938,144.0318035184727,138.48755822880764,143.5763910849855,13458800,61.27018281228039,74.05022491334182,28.64096249057586,-62.42457987211288,51.41272218398203,-0.9541323058090301
2024-04-16,138.40834045410156,139.14096433147134,135.6956108055653,136.517350244066,14218200,42.6958789980468,60.16575721970708,-45.93646601031458,-64.98488667772006,50.495370567432495,-0.29953898562768977
2024-04-17,137.64601135253906,141.1507805436538,135.99263734017018,139.72511274434572,18823200,33.40903490567059,45.791698905332595,-41.843740547759445,-72.36342873315539,58.77637867625908,-2.0915563445449536
2024-04-18,130.95330810546875,133.7848385281768,129.00291747652858,131.5671314137201,39306100,24.505889228367423,33.53693437736161,-231.2990850998149,-89.13401690402237,51.51258576893019,-5.291422772419052
2024-04-19,126.42878723144531,130.24046784329707,125.37934158536892,128.0821611407968,28248000,14.455720209439752,24.123548114492593,-263.6310812660851,-95.13539373450307,42.842705011801556,-9.663279817984138
2024-04-22,128.45838928222656,129.35933421228822,124.52790787752525,125.48825311385139,18556800,11.086065288120635,16.682558241975944,-201.52285481405036,-82.47239349711275,48.64138177926691,-9.13228889214377
2024-04-23,132.1017608642578,132.37898749641198,129.35934576745237,130.05237458060003,12573800,18.722362312019115,14.754715936526507,-110.78599594709308,-66.22512583232692,49.08987284818799,-8.232453476900814
2024-04-24,131.64633178710938,134.93327450323892,130.23055907684085,134.73526845403237,15558000,27.68213745252629,19.16352168422202,-82.35392323869014,-68.25606831298154,48.851963266962514,-9.061689111802519
2024-04-25,135.2204132080078,136.46786507189728,127.57726090873433,128.7059121494615,18034300,37.73367078314549,28.046056849230308,-65.28269676944566,-52.317793505255146,53.99029894010533,-7.2146636305726375
2024-04-26,136.92327880859375,137.35890119204794,134.59666612736953,135.4481057567863,9453400,44.90070373860372,36.772170658091845,-19.525503887139266,-44.72402696595224,52.58222022916286,-2.9609894354115096
2024-04-29,137.1212921142578,137.26979288606424,134.55707807510433,136.62626939904388,9997100,53.03905799705782,45.22447750626902,-17.012225658918368,-43.84100553761925,50.68390404438476,-1.170256873852804
2024-04-30,135.97283935546875,138.30934723683387,135.89363390612988,136.56687267206294,10980600,54.83707133180449,50.92561102248868,-9.328137874357623,-46.923753501015106,48.731943904746124,-1.7596490866390146
2024-05-01,133.5967254638672,138.04201953400556,131.88395119319784,136.05203376658835,12561800,51.14080950292722,53.00564627726319,-38.747371478565555,-55.81281245258407,48.76655922428514,-2.9418112801691265
2024-05-02,134.87388610839844,135.37881895138736,131.89385477143915,134.25016775366876,9261900,50.10304512796443,52.02697532089872,-41.268308445362166,-46.95429866250762,49.501049890392764,2.9938747326429427
2024-05-03,140.1508331298828,140.69536115515302,137.37870281596668,137.51730857631773,13264300,63.739132619081424,54.994329083324374,40.315853647955485,-6.015491027664131,55.585323761857516,10.853577099745015
2024-05-06,141.40818786621094,141.40818786621094,138.41824649505523,139.071680091971,8601600,82.34340343660945,65.39519372788511,58.504502493997684,-0.0,61.00711962452529,10.080928662069176
2024-05-07,139.70530700683594,140.87355332759844,139.11127372404198,140.45773607240022,8682900,94.63217318401324,80.23823641323473,56.46929916477752,-10.087989420296267,54.86455055448896,5.755824973742185
2024-05-08,142.17051696777344,142.82393541139902,139.39838699242515,139.70529863094035,10202300,95.44688091271853,90.8074858444471,89.1079075610704,-3.571367841548259,68.86462248493399,7.994286690557506
2024-05-09,141.3685760498047,141.92301416371654,139.72511216668556,141.51709192397345,8012700,92.79537753965053,94.29147721212746,88.00234986189935,-7.954510119203967,76.44985439207915,4.546771227757773
2024-05-10,147.77418518066406,149.00184703324086,145.46737736393328,145.75449901741356,23671400,94.2479892316258,94.16341589466498,187.2863511410214,-5.730154344370458,77.5754465933381,7.924807575809578
2024-05-13,144.95254516601562,146.9623360435712,144.84363957185232,146.5465188041004,8278700,89.13835946778914,92.06057541302185,142.69112861708606,-18.90025713305818,71.92085899916879,5.711186739133356
2024-05-14,150.43739318847656,150.49679349445742,144.79413751688935,145.03175384770648,12316500,91.70347319953454,91.69660729964984,159.45165327397166,-0.25916892396775953,71.64082111062183,10.63782583460926
2024-05-15,154.03125,154.4470672142883,151.2096148446743,151.83334821955296,14027100,92.99922235906217,91.28035167546197,182.4649194748392,-1.8429068657875922,71.3261505083017,15.295677693582066
2024-05-16,150.714599609375,153.51642976658394,150.69480957931066,152.56599468912734,13394100,93.78519438497938,92.82929664785871,142.42085351246806,-16.542341055306554,63.53802300590935,11.744833605702842
2024-05-17,150.17007446289062,152.4669869724863,149.33843997778604,152.4669869724863,7711200,87.55302302110535,91.44581325504898,118.87877834512894,-18.955683015589834,58.20169830982721,7.148898875058851
2024-05-20,152.021484375,152.70461816386484,149.3186644818737,150.16019406410976,9261200,84.5839212606313,88.64071288890536,112.38749739649272,-10.750212147209755,58.020936111115404,7.505432796317635
2024-05-21,152.14028930664062,152.45711111614804,150.43740984777673,150.78393181356356,7919400,86.68864938186145,86.27519788786606,101.22769639296577,-10.228156691616107,64.60278969281813,8.900866091791503
2024-05-22,154.5955810546875,155.6648318849034,153.00160737819346,154.3282796773038,13455200,91.0580994403856,87.44355669429281,114.80134054888136,-5.847332840017408,71.1756545693188,8.739550472149249
2024-05-23,155.52622985839844,159.17949983903932,154.31837324943604,157.59542114000513,20873000,88.77597774282958,88.84090885502557,120.19508811477972,-17.596577239877856,72.81886573902997,10.014710626784517
2024-05-24,158.4072723388672,159.06070596291974,155.15002944843292,155.63514205155806,11895500,90.90269305349135,90.2455900789022,119.15486958829645,-3.848010759630799,73.52979574167819,7.195497065474221
2024-05-28,157.82313537597656,158.78348058928188,156.0311556811161,158.09043674775924,13964400,90.5661818959202,90.08161756408039,108.19804804460674,-6.856866312730842,79.10665606953411,8.879175039817433
2024-05-29,152.80360412597656,155.31832791361447,151.68486309142497,155.1896171768056,15780000,85.50718713429525,88.99202069456895,60.3300187490138,-32.77356152475268,71.03324568990867,1.5728874898380374
2024-05-30,151.43734741210938,152.5164932466663,150.3779916081159,152.0610657265164,9711000,68.84997226087485,81.64111376369677,35.891133475891685,-53.819655379892026,70.16154585602405,-1.6840106068675142
2024-05-31,149.5364532470703,150.98192620399115,146.33861077772926,149.97207564797506,13782600,48.79101386720254,67.71605775412422,-1.8905865497446606,-67.03374149374783,60.739295491718984,-0.7817068587636644
2024-06-03,153.40753173828125,155.5856285973236,150.94232836021675,153.57583764348652,12924400,46.34090171877798,54.66062928228513,52.23813512035573,-40.123897970026384,66.30843136520113,2.1558604715153473
2024-06-04,150.9522247314453,152.25907681585005,149.48696175593273,151.87295971058342,10066700,42.92381519982635,46.01857692860229,9.983293216100712,-64.07091493674692,60.250144888994726,-0.7033608755701137
2024-06-05,161.29820251464844,162.10013691012358,156.37767543138807,157.0113039135939,23192600,63.57242119049592,50.94571270303342,159.74392787565222,-5.087923521739085,62.43607162927568,6.019387270619636
2024-06-06,160.4566650390625,163.06047416528742,158.76368076003646,162.88227324480778,14819100,71.75662527296062,59.41762055442763,157.7634086194078,-15.571285722632272,69.96914514957774,3.7912364275804578
2024-06-07,162.75357055664062,164.46634495137334,160.34776736983932,161.94174114504443,14023300,89.9641420954779,75.09772951964482,171.7932871695844,-9.448364469195063,74.98840295215078,4.647023659496186
2024-06-10,166.48605346679688,168.14932264111224,160.80318690742877,162.36746059673695,12438400,89.11814061598027,83.61296932813958,180.4956063477277,-7.625927960231999,75.52376308263979,5.100006463495843
2024-06-11,164.06044006347656,166.73355978800546,162.15953948343014,166.5058384549083,11508600,88.05952574883456,89.04726948676425,142.76514038176043,-18.7471303240694,69.99916558232808,3.9520851443237914
2024-06-12,171.25804138183594,174.3073828899125,169.83237365266837,171.63426345116994,20309500,87.57475892898344,88.2508084312661,210.96624241362142,-10.9026649287484,71.29863141980198,12.077226425002973
2024-06-13,171.72882080078125,172.88090024557675,169.34520658866438,171.7685408847676,15591800,87.043590721447,87.559291799755,168.4870076843715,-9.219432582841302,62.41814991117535,13.39925304783125
2024-06-14,171.33154296875,172.4538285539299,169.1962361263197,170.82503234012478,9192500,89.7460121072882,88.12145391923956,139.47463755302442,-10.639866166545875,57.09982210314581,14.575101420701042
2024-06-17,176.02923583984375,177.44945988730947,172.2949116168689,176.62512800095178,18593700,91.85855231311321,89.5493850472828,157.19589318129928,-4.565044311273336,58.48661720557544,14.74614958290048
2024-06-18,178.46250915527344,183.5971901782703,177.7672940064781,178.79025668710986,27155100,90.337961672259,90.64750869755346,171.03434360003715,-13.78120450540392,68.26322499811123,18.224497500961554
2024-06-20,174.18194580078125,181.9187239429662,172.31478364154844,181.33275799879945,28403200,85.46124917505976,89.21925438681065,119.127318334354,-25.27000365814357,62.040638377132595,7.987530601875603
2024-06-21,172.77163696289062,176.26757994123153,171.03359170526787,171.53017606458866,20271300,76.4039403638862,84.06771707040166,85.01011283285303,-31.736970744793968,59.786109534394924,7.674951938475161
2024-06-24,166.6636505126953,170.24899041393792,165.9783616299082,169.26574786630167,19741700,64.44981409422117,75.43833454438904,33.612379057906196,-49.64358331439907,53.10475041545839,2.4024541782288633
2024-06-25,171.4209442138672,171.46066429862194,167.8554566363495,168.789037750898,13481000,57.961976671447296,66.27191037651822,50.358768495050505,-44.733515926465216,57.55471526125626,2.9641466322910315
2024-06-26,170.89456176757812,172.503490365435,169.0373258165086,170.94420808366752,11901500,51.49057988451593,57.96745688339479,50.048915008657396,-51.15116110558806,55.80401469869545,4.165612198441848
2024-06-27,170.4575653076172,174.28125607950054,169.980833374257,172.60279838952533,10864600,49.19980145416084,52.88411933670801,51.11007227712695,-56.51591860546432,55.23311531850968,-0.4674093360871767
2024-06-28,172.62266540527344,175.612113169709,171.62949661274135,171.62949661274135,11216100,48.062125489840945,49.58416894283923,61.23601005667634,-48.146543819424885,54.855615115422175,0.5204977244495979
2024-07-01,171.1527862548828,174.10249889169972,169.28562400543544,173.04974235685935,10717000,45.76274934353509,47.674892095845614,38.758626218117236,-58.04928954450562,49.9637347043741,-0.10433380262021563
2024-07-02,174.49974060058594,175.50285070398303,169.86164450929104,169.9609674428429,10655500,47.389783781123036,47.07155287149968,54.4511548828914,-51.63481529270051,54.69189746674059,-0.8688870527446824
2024-07-03,181.24337768554688,181.24337768554688,176.66486896396185,176.77411813688894,11808700,58.985417580800096,50.71265023515272,143.94389295901303,-13.35964242039371,53.06878487731216,1.5582368215241837
2024-07-05,182.73313903808594,183.81568942895578,181.05468128559858,182.88210830121344,11372900,76.31217521822481,60.895792193382626,178.30957142899578,-6.069016632231444,59.43648673443155,4.909345338859072
2024-07-08,185.3551025390625,191.48295236679408,183.86534930252816,188.7020766276859,22582400,85.51496092199625,73.60418457367369,210.99577448845085,-24.026458181386175,66.01762848436275,7.283293599211915
2024-07-09,183.25950622558594,187.15272599695214,181.25330106097869,186.8051108646031,19935200,79.22050715396664,80.34921443139588,142.01881781550387,-32.24300372448253,57.33301681055521,9.957693631357522
2024-07-10,189.74490356445312,190.11237117350123,185.42461319317925,186.99382172642336,19293500,78.97196242398887,81.23581016665058,171.47937359007074,-6.814650822164776,55.97721887994047,10.689451883851909
2024-07-11,183.23963928222656,192.14836442066976,181.75981234945735,191.77095543610585,21584200,75.63353409339334,77.94200122378294,118.1290150466302,-34.041743173172776,57.427788826324175,7.223797753984784
2024-07-12,186.0701904296875,189.07949083800443,181.50160764999995,181.81942895673308,19220300,78.6392922539965,77.7482629237929,100.34552252846494,-23.225729242673054,57.349846156966144,9.159244468788996
2024-07-15,183.95472717285156,188.7616605493035,182.8225153419591,187.39108274970354,15683100,69.66800391775445,74.64694342171475,84.98365144181653,-33.72851583089094,57.96093858274506,6.564643027016981
2024-07-16,184.76910400390625,188.29485602903983,183.75608280980137,186.9838811847944,16663300,70.37205418839,72.89311678671363,80.62840341090214,-31.92959236126615,58.824889378334746,7.9556506481558875
2024-07-17,170.03048706054688,175.37373978787772,169.34519819794988,174.0230296809691,45052600,45.86662327246814,61.96889379287085,-70.53513716708383,-96.74202199043862,46.7291196310172,-2.5611806210467547
2024-07-18,170.69590759277344,177.46932571734555,163.38618501315318,174.30111499162973,52903600,32.247580447023346,49.49541930262715,-74.01213447526015,-74.58564430722532,36.64922019597699,-5.819506471057423
2024-07-19,164.63758850097656,169.35514007981521,164.0913426556742,168.01435620085059,22585300,11.007732774159367,29.707312164550274,-107.6157892160259,-95.64913537985808,31.776964577386313,-9.902719688593443
2024-07-22,168.19314575195312,169.7126928343978,165.044787256113,165.4718577291396,21037200,15.492667896543404,19.58266037257536,-85.98785524326333,-83.2872166232865,37.19738086737859,-9.25896107094899
2024-07-23,168.65992736816406,170.3681637060465,166.82255908649927,168.2626507684392,11690700,13.133110697298505,13.211170456000415,-77.9272070864175,-81.66431590496002,37.33911059400891,-7.9666147520065405
2024-07-24,158.7083740234375,164.31977156679642,158.49980191170187,163.96223019993027,19536600,11.889440640250458,13.505073078030778,-140.68311168153838,-99.38014555100223,32.89776560499558,-16.356976634406962
2024-07-25,159.18508911132812,162.28377082170354,151.0709020856982,157.0795761701297,25731800,12.902972682671441,12.641841340073457,-149.42165764911243,-80.24662049602355,28.219837139691123,-13.127372584405439
2024-07-26,160.83375549316406,163.46564671201074,158.10254133398044,163.1776344323183,13089200,14.713389354530165,13.16860089248401,-111.49340763904698,-76.23306588938385,25.51568428760906,-13.562857585218534
2024-07-29,158.91693115234375,162.11493583872652,157.54636854000324,161.56868997840283,12663100,20.873627562464968,16.163329866555515,-108.2571172284393,-80.89943092719781,26.28590644200086,-13.610846758496864
2024-07-30,153.4842987060547,160.04914503840817,151.50790250556156,159.34400368145086,22018000,16.24757872593137,17.27819854764216,-124.80678429436274,-94.12476700562435,19.698208739984356,-16.931837964203233
2024-07-31,164.66738891601562,165.51157329736301,160.96287356127215,162.65125747852002,19860400,20.249315118476655,19.123507135624322,-60.96584796166438,-64.227856711748,26.049554918001732,-3.1541979542889176
2024-08-01,157.09942626953125,166.52460320278976,155.76858377595892,162.36322369784784,21095600,19.21402581654579,18.570306553651264,-78.50768887541192,-84.00529883299042,26.14492829494488,-7.965323548165603
2024-08-02,148.83627319335938,152.80894829244326,145.88656071992537,150.2167771841089,31095300,19.57411756411653,19.679152833046317,-131.94889130353403,-93.04449176291213,25.32159989225619,-9.597635297921936
2024-08-05,146.93931579589844,148.97531479568332,132.65755925591478,132.9455715298499,31193100,18.2735865454007,19.020576642021,-155.22282023750392,-68.12944976789548,19.23046407106601,-12.636561294477055
2024-08-06,154.32850646972656,156.63266546806528,146.71090323471606,149.41232370988024,24528100,29.06200234621552,22.303235485244244,-88.43786076779185,-51.640051430545945,27.826239366684835,-8.49722937870936
2024-08-07,153.9808807373047,161.53889574721742,153.4644438838075,160.44641918369373,22379000,45.591709356821006,30.975766082812402,-59.50147742501244,-43.45537073109568,38.55477479854955,-2.9787295819908466
2024-08-08,163.42593383789062,163.62456457277386,154.47747298995841,158.18200363329439,18889600,62.165117748847706,45.6062764839614,-25.752326667814643,-18.409224591815356,45.71422519641807,2.6640967129758053
2024-08-09,165.97836303710938,166.65372569346346,162.1248784439295,165.18384013017945,20519400,75.49821514839361,61.08501408468743,17.18637721007374,-11.640759231908255,45.54590440915336,3.198711320375769
2024-08-12,166.48489379882812,168.37190849107108,164.4091594518967,164.8660237761474,14727300,88.22212814512703,75.29515368078944,44.033629092880204,-5.283631740895413,46.10703479473693,4.762212932006249
2024-08-13,171.1627197265625,171.27196890864116,165.20370649584453,166.85237046010286,15243500,94.26422855845566,85.99485728399209,92.21364923048648,-0.2829233518294711,52.272776839332344,11.51806482457507
2024-08-14,168.80889892578125,171.33154096162028,166.0478909268535,170.7058549346609,11510300,95.97020156030148,92.81885275462804,90.75892069017837,-6.52284022637076,54.78727130137523,2.515076019015461
