Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,TSM,TSM,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-12,54.13212585449219,5962900,51.69740295410156,52.04146041870117,55.632667623860456,,,54.634475074088236,52.04146041870117,49.448445763314105,1.30321132931936,28.57284580090606
2020-02-13,53.85978317260742,6460100,52.017856216430665,52.084127044677736,54.42441629825281,,,54.76581709689315,52.084127044677736,49.40243699246232,1.2723738979684893,26.727579297252873
2020-02-14,52.82490158081055,6932400,52.403672790527345,52.058709144592285,49.982174661847864,,,54.70191935583734,52.058709144592285,49.41549893334723,1.2761598644916865,25.169540896442868
2020-02-18,51.00021743774414,10989000,52.531673431396484,51.9497730255127,43.275166092127186,,,54.57887733961528,51.9497730255127,49.320668711410114,1.351003701264608,24.885606516878674
2020-02-19,52.32561111450195,7866300,52.54256820678711,51.92253952026367,48.663807095143426,,,54.524078800381915,51.92253952026367,49.32100024014542,1.368627228783603,23.738930017149492
2020-02-20,51.272552490234375,7192900,52.411844635009764,51.837660217285155,45.00562629167504,-0.3771570160803748,-0.5559497219711105,54.407522572393404,51.837660217285155,49.267797862176906,1.389531217276328,23.237641367694966
2020-02-21,50.46461486816406,6816600,52.19125099182129,51.75187301635742,42.37374726983523,-0.4778761656760864,-0.5403350107121057,54.3840426498295,51.75187301635742,49.11970338288534,1.363551503784861,22.9042428402744
2020-02-24,49.13014602661133,9968800,52.002428436279295,51.588015174865724,38.38134251752528,-0.6577946529683771,-0.5638269391633599,54.435767312463796,51.588015174865724,48.74026303726765,1.4224263810766986,23.535426594523624
2020-02-25,48.89411544799805,12670700,51.715563201904295,51.524469184875485,37.70467181514536,-0.8100888455458062,-0.6130793204398491,54.547709935947005,51.524469184875485,48.501228433803966,1.427166757845358,23.605145223276335
2020-02-26,49.956233978271484,10969300,51.386030197143555,51.43096504211426,42.60807288784393,-0.8354484715542227,-0.6575531506627239,54.52590647486141,51.43096504211426,48.33602360936711,1.4257322399571601,23.66988394997528
2020-02-27,48.376670837402344,11878900,50.81048469543457,51.253943824768065,37.838060613037776,-0.9718013809856529,-0.7204027967273097,54.61129315740055,51.253943824768065,47.89659449213558,1.4380170484910677,24.17778784657117
2020-02-28,48.87596130371094,13604500,50.312102508544925,51.16497936248779,40.120031673703636,-1.0277264850114705,-0.7818675343841418,54.67203072875115,51.16497936248779,47.65792799622443,1.5330722469278062,25.413888677431697
2020-03-02,50.81864929199219,13797700,50.111477279663085,51.257575035095215,48.10296637022082,-0.9048582057954562,-0.8064656686664047,54.62248921495814,51.257575035095215,47.89266085523229,1.5649243033131197,25.291372799278452
2020-03-03,49.820068359375,14661800,49.99346237182617,51.26256790161133,44.79702543812466,-0.8779409878629636,-0.8207607325057165,54.61862737577308,51.26256790161133,47.90650842744957,1.6042277347311005,24.963250712289142
2020-03-04,51.817230224609375,9878200,49.94262428283692,51.24259624481201,51.914872921183665,-0.6875292183203712,-0.7941144296686474,54.5804114217429,51.24259624481201,47.904781067881125,1.6329427781304062,24.230441522191004
2020-03-05,50.591705322265625,10004200,49.87453956604004,51.1431921005249,47.83864355070334,-0.628273787460337,-0.7609463012269854,54.433876033853906,51.1431921005249,47.85250816719589,1.6349660502556016,23.68277300046813
2020-03-06,49.99256134033203,12971200,49.82733421325683,51.00929260253906,45.939546049261345,-0.6224837386221367,-0.7332537887060157,54.258155396073164,51.00929260253906,47.76042980900496,1.6323058258581071,23.716784369567197
2020-03-09,47.05129623413086,13781100,49.61944923400879,50.81093883514404,37.9705600923905,-0.8454843784758097,-0.7556999066599744,54.48937099408674,50.81093883514404,47.132506676201345,1.7757319688240074,24.73572851358997
2020-03-10,49.48418426513672,11698700,49.67845611572265,50.69700965881348,46.27260007291783,-0.8164882918025711,-0.7678575836884938,54.39157371758238,50.69700965881348,47.002445600044574,1.8298044425366375,25.372807016872084
2020-03-11,47.42348098754883,14498000,49.42518081665039,50.405605506896975,41.23802478790593,-0.9488524364467636,-0.8040565542401478,54.16701301669826,50.405605506896975,46.64419799709569,1.856023745513475,26.094106245123015
2020-03-12,44.20078659057617,15942200,49.007592391967776,49.90903854370117,34.85169692880392,-1.298824439713421,-0.9030101313348025,54.16161849423689,49.90903854370117,45.65645859316545,1.9653148133761371,27.72612867125909
2020-03-13,47.41439437866211,14948700,48.86143569946289,49.586769104003906,44.14139999217344,-1.3018614342235963,-0.9827803919125613,53.56068142640278,49.586769104003906,45.61285678160503,2.0693924249939486,28.342459683616028
2020-03-16,40.760223388671875,16628200,47.85559310913086,48.98353519439697,33.49199188527382,-1.8202218771669934,-1.1502686889634477,54.25808693011972,48.98353519439697,43.708983458674226,2.396876608207969,29.886344284144332
2020-03-17,44.06462097167969,13415700,47.28004837036133,48.63675537109375,41.092350491713816,-1.9420027944790945,-1.308615510066577,54.237256509507944,48.63675537109375,43.03625423267955,2.462996422044537,31.203302304678964
2020-03-18,40.27909851074219,15018500,46.12623519897461,48.034429740905765,36.01474759327575,-2.317263107838521,-1.5103450296209657,54.45026816173528,48.034429740905765,41.61859132007625,2.629438202773651,32.75822906755048
2020-03-19,40.22135543823242,11182600,45.08920021057129,47.48186988830567,35.94179239773527,-2.5894692040572167,-1.726169864508216,54.55671485503432,47.48186988830567,40.40702492157701,2.603957132797336,34.23032770071173
2020-03-20,40.807857513427734,14157700,44.17072982788086,46.99903202056885,37.3304237175606,-2.7264399776710206,-1.9262238871407769,54.49903444658142,46.99903202056885,39.499029594556276,2.705320894234795,33.90342917152348
2020-03-23,41.476837158203125,10508600,43.61328392028808,46.61636657714844,38.95591190566962,-2.7493168231963736,-2.0908424743518963,54.41732183032598,46.61636657714844,38.8154113239709,2.648891021643439,33.84628005979257
2020-03-24,44.785091400146484,12216200,43.143374633789065,46.41091537475586,46.364718859610356,-2.472002710524791,-2.1670745215864753,54.17745564999236,46.41091537475586,38.64437509951936,2.6992612473540594,32.32873948040746
2020-03-25,44.904232025146484,9796600,42.891449737548825,46.15831527709961,46.61600090141342,-2.2170587523288248,-2.1770713677349454,53.77435642408924,46.15831527709961,38.54227413010998,2.6373730008962526,30.488524412853398
2020-03-26,45.701507568359375,10577500,43.041521835327146,46.02455711364746,48.35954991746761,-1.9284503798981518,-2.1273471701675866,53.57373138277426,46.02455711364746,38.47538284452066,2.549794687923901,28.623615770416226
2020-03-27,42.988929748535156,12158500,42.598975372314456,45.73020553588867,43.1909357094841,-1.8967440409153795,-2.081226544317145,53.27078683107217,45.73020553588867,38.18962424070517,2.5876053805399932,27.676860271403445
2020-03-30,43.82285690307617,8428300,42.905238723754884,45.38041591644287,45.132438930093706,-1.7837634719379736,-2.021733929841311,52.58597619635141,45.38041591644287,38.17485563653433,2.4937630782146676,26.768216191757837
2020-03-31,43.79536056518555,9595700,42.87831268310547,45.079180526733396,45.07773557108037,-1.677111583346516,-1.9528094605423518,52.01585878349619,45.079180526733396,38.1425022699706,2.40531459607331,25.54881637495802
2020-04-01,42.62235641479492,8755200,43.11263847351074,44.61943683624268,42.70000576853546,-1.6680130093148904,-1.8958501702968595,50.89629770703244,44.61943683624268,38.342575965452916,2.331038553009585,24.877779959443245
2020-04-02,44.1069450378418,6174700,43.50119743347168,44.29519882202148,46.54321895672811,-1.5234470795676884,-1.8213695521510254,49.94297649351718,44.29519882202148,38.64742115052579,2.2764690783225627,23.95576843728794
2020-04-03,43.12639236450195,5486200,43.7330509185791,43.95189037322998,44.42385462780915,-1.4710426802935146,-1.7513041777795233,48.9725659887838,43.95189037322998,38.93121475767616,2.203541872080579,23.099614881000868
2020-04-06,45.793148040771484,7370300,44.16468200683594,43.888982963562015,50.96365218466092,-1.2004884368259425,-1.6411410295888071,48.78266632984027,43.888982963562015,38.99529959728376,2.2451379398934965,21.473502976645715
2020-04-07,45.56405258178711,6568700,44.242578125,43.69297637939453,50.41480441262126,-0.9931103802751551,-1.5115348997260767,47.94672516010479,43.69297637939453,39.43922759868427,2.193431325861705,20.45427947763418
2020-04-08,46.06806564331055,6325900,44.358961486816405,43.62520561218262,51.648509131717255,-0.7791110275822106,-1.3650501252973035,47.67747461335483,43.62520561218262,39.572936611010405,2.106143031103838,19.452343244195067
2020-04-09,44.29023361206055,12274000,44.217834091186525,43.62967796325684,47.18856344064298,-0.7443903175369471,-1.2409181637452322,47.68467461008043,43.62967796325684,39.57468131643325,2.1481508469672557,18.408580276532973
2020-04-13,44.67512893676758,9873200,44.386454010009764,43.49271469116211,48.2308318144742,-0.6780005009432344,-1.1283346311848326,47.197001388049436,43.49271469116211,39.78842799427478,2.068679183417189,17.43937180656103
2020-04-14,46.397979736328125,11068800,44.64396629333496,43.77460250854492,52.728058080270536,-0.48082379451948043,-0.9988324638517622,47.46224514568794,43.77460250854492,40.08695987140191,2.0858702714382034,16.808108364767048
2020-04-15,45.509056091308594,9398100,44.81533584594727,43.84682426452637,50.30008565989588,-0.391772434450921,-0.877420457971594,47.610158955393956,43.84682426452637,40.08348957365878,2.040958006301618,15.799206609507975
2020-04-16,48.02003860473633,18615900,45.35510406494141,44.23387126922607,56.40651671000537,-0.1172319098565211,-0.7253827483485794,48.04187292824945,44.23387126922607,40.425869610202696,2.1229700143772434,16.04223041747021
2020-04-17,49.20220184326172,11288500,45.8646297454834,44.682913589477536,58.96290529240543,0.1935035390938964,-0.5416054908600842,48.608614252213044,44.682913589477536,40.75721292674203,2.088498558872621,16.59737474657447
2020-04-20,48.19414520263672,9901700,46.371405029296874,45.05222797393799,55.9499205045907,0.3543372951266264,-0.3624169336627421,48.83747443947591,45.05222797393799,41.266981508400065,2.021797125514498,16.890738180514266
2020-04-21,47.07612609863281,13102500,46.499702835083006,45.33219242095947,52.731539276410544,0.3871219071391181,-0.21250916550237003,48.836064459899184,45.33219242095947,41.82832038201976,2.0128808030616754,16.20241034131937
2020-04-22,48.524051666259766,8255500,46.79570274353027,45.51914043426514,56.24209768264411,0.5239002449409256,-0.0652272834137109,49.27614059523311,45.51914043426514,41.76214027329717,1.9830001353620716,16.03386655728082
2020-04-23,48.23997116088867,7619900,47.01289329528809,45.685927391052246,55.37316926213224,0.602430694414835,0.06830431215199828,49.61132420563859,45.685927391052246,41.760530576465904,1.8983059603270274,15.80621148346296
2020-04-24,48.32244873046875,5701800,47.416114807128906,45.81697444915771,55.58770753950274,0.6636715000442024,0.1873777497304391,49.90723693859117,45.81697444915771,41.726711959724256,1.8209703110107616,15.465275952665518
2020-04-27,49.03725814819336,5812300,47.85232772827148,46.119390869140624,57.49487629098818,0.7611108141302054,0.3021243626103924,50.222914053292904,46.119390869140624,42.01586768498834,1.757668865663293,15.492796776704088
2020-04-28,48.34993362426758,8561100,48.04752311706543,46.3457447052002,55.04707350842435,0.7739492228117157,0.39648933465065705,50.4168881356768,46.3457447052002,42.274601274723594,1.7008519936824755,15.358761520108507
2020-04-29,49.926170349121094,8565500,48.48923454284668,46.652285194396974,59.32398234118552,0.9009275527036422,0.4973769782612541,50.83096180924134,46.652285194396974,42.47360857955261,1.7056970355154342,15.631216424250937
2020-04-30,48.68900680541992,6337900,48.55613136291504,46.95561771392822,54.908275977304335,0.8914539096433387,0.576192364537671,50.78639799635833,46.95561771392822,43.12483743149811,1.6833583556627987,15.60497028011668
2020-05-01,46.828697204589844,10238700,48.31878089904785,47.091705322265625,49.001845182650996,0.7254717549327978,0.6060482426166963,50.69462535797611,47.091705322265625,43.48878528655514,1.6966522010830691,14.566003686111136
2020-05-04,47.79092788696289,7514000,48.27845916748047,47.32493209838867,51.884865312216746,0.6639204145946707,0.6176226770122912,50.44206137638079,47.32493209838867,44.20780282039655,1.646157182942264,13.60124899167742
2020-05-05,47.38770294189453,7780700,48.30961685180664,47.404659843444826,50.59410384144202,0.5759642929044162,0.6092910001907162,50.44153067347922,47.404659843444826,44.36778901341043,1.594032581250067,12.91505165022134
2020-05-06,47.7725944519043,8206700,48.23447113037109,47.51508693695068,51.82605401846714,0.5311927021461145,0.5936713405817959,50.43455881098577,47.51508693695068,44.59561506291559,1.5397396661542595,12.299702390580785
2020-05-07,47.95587921142578,5493400,48.206061935424806,47.60947761535645,52.43430236888145,0.5046827733697157,0.5758736271393798,50.456891014144425,47.60947761535645,44.76206421656847,1.4873614164777071,11.932975336099025
2020-05-08,48.48740005493164,6086000,48.222557067871094,47.8193359375,54.23875377479942,0.5205620386437175,0.5648113094402474,50.24467599889447,47.8193359375,45.39399587610553,1.447234073773099,11.799578293168647
2020-05-11,48.02003860473633,6459300,48.12083511352539,47.98658142089844,52.35791765466914,0.48978833263319643,0.5498067140788372,49.93625805715695,47.98658142089844,46.03690478463993,1.3785523633729908,11.610149529159367
2020-05-12,46.828697204589844,8584500,47.96871147155762,48.008117294311525,47.80698278997021,0.36506046457756725,0.5128574641785832,49.89565323299684,48.008117294311525,46.12058135562621,1.382198756613591,11.022722336769522
2020-05-13,46.66373825073242,8611000,47.64246826171875,48.06585140228272,47.19527902304604,0.25001984839062175,0.46028994102099097,49.69737481131738,48.06585140228272,46.434327993248054,1.3842757422569203,10.84987620374321
2020-05-14,47.74509811401367,13695600,47.54807739257812,48.05210437774658,51.56993501281249,0.24330140772652697,0.41689223436209816,49.68956261641982,48.05210437774658,46.41464613907334,1.4398799344955453,11.098572065651197
2020-05-15,45.637351989746094,17777200,47.42894287109375,47.8738618850708,43.93036817493177,0.06712571458400873,0.3469389304064803,49.73285325719995,47.8738618850708,46.014870512941656,1.5150769236170345,11.565471883799434
2020-05-18,47.534332275390625,12726500,47.403283309936526,47.840871238708495,50.970188512026326,0.07965742263391462,0.29348262885196713,49.699374717621076,47.840871238708495,45.98236775979591,1.563302294080819,11.129215739880909
2020-05-19,46.56293869018555,12940300,47.320806884765624,47.815211868286134,47.66959223569736,0.011077848951423164,0.23700167287185833,49.72860071058325,47.815211868286134,45.90182302598902,1.521677821037698,10.724120749099418
2020-05-20,47.50685119628906,8406200,47.294232559204104,47.7643518447876,50.990649076293806,0.03251903417196189,0.19610514513187904,49.65359412221916,47.7643518447876,45.875109567356034,1.5170648941557263,10.036942055722715
2020-05-21,46.50794982910156,7842600,47.14943962097168,47.677750778198245,47.551419059368364,-0.030737343270459405,0.15073664745141135,49.62959704830531,47.677750778198245,45.72590450809118,1.5081993933133355,9.487857670431435
2020-05-22,45.637351989746094,12462300,46.864434814453126,47.54349594116211,44.72031889553157,-0.149396300323275,0.09071005789647407,49.66177939016369,47.54349594116211,45.425212492160526,1.4822934281299414,9.438060919353687
2020-05-26,46.57210159301758,8872000,46.71964111328125,47.42023811340332,48.280778937897125,-0.1660932778065458,0.039349390755870094,49.46200477284007,47.42023811340332,45.378471453966576,1.4811489506785946,8.961586647859336
2020-05-27,47.41519546508789,11405700,46.77829093933106,47.373501205444335,51.32589525287068,-0.11002680281710298,0.009474152041275476,49.37030166477975,47.373501205444335,45.37670074610892,1.4401561775607645,8.3893925534929
2020-05-28,46.07723617553711,8178700,46.71964073181152,47.181054496765135,46.63343142085987,-0.1715780058770946,-0.026736279542398537,48.87572431292771,47.181054496765135,45.48638468060256,1.4446388705450128,8.222142098629925
2020-05-29,46.12305450439453,10918500,46.55743637084961,47.05275688171387,46.812761389627326,-0.21419155462348272,-0.06422733455861537,48.65748534392722,47.05275688171387,45.44802841950052,1.3983988153942875,8.2468788568414
2020-06-01,46.76454544067383,6187300,46.670155715942386,47.04954929351807,49.377612619704145,-0.19396424257487865,-0.09017471616186803,48.65631153545492,47.04954929351807,45.44278705158122,1.3606984816530674,7.7882796602053705
2020-06-02,47.66262435913086,6063600,46.68298492431641,47.04313411712646,52.80865257030223,-0.10426459157640977,-0.09299269124477638,48.638992521752165,47.04313411712646,45.44727571250076,1.3296181384933254,7.716773009835421
2020-06-03,48.62486267089844,8380200,46.889177322387695,47.10499210357666,56.231573827912094,0.043960864607001326,-0.06560198007442083,48.839375542792276,47.10499210357666,45.37060866436105,1.3158136628137738,8.493735568894524
2020-06-04,49.74289321899414,13269500,47.1127815246582,47.203507041931154,59.87342606071313,0.2487785635776234,-0.0027258713440119764,49.270347873189124,47.203507041931154,45.136666210673184,1.3095407924920281,9.867088341748547
2020-06-05,50.58599090576172,9776100,47.52058563232422,47.33501262664795,62.41325801991082,0.4736688433272036,0.09255307159023114,49.8604200765533,47.33501262664795,44.80960517674261,1.350845578367144,12.046677742063
2020-06-08,50.92505645751953,6302100,48.049356079101564,47.456895446777345,63.416146868525935,0.6715149601563937,0.20834544930346366,50.39464027661038,47.456895446777345,44.51915061694431,1.3243967061311395,13.745416063384905
2020-06-09,51.87813186645508,9355100,48.579959106445315,47.64980010986328,66.15017411021701,0.8948988169586585,0.34565612283450264,51.160859223793835,47.64980010986328,44.13874099593272,1.3397665031052084,15.681167257605452
2020-06-10,52.73955535888672,9194300,49.11239509582519,47.945343017578125,68.44552202820935,1.1284339256221187,0.5022116833920258,52.07141055981425,47.945343017578125,43.819275475342,1.3376737027152075,17.996446275717435
2020-06-11,50.439361572265625,9877100,49.548607635498044,48.134124183654784,57.27680546595153,1.1150521397377133,0.6247797746611633,52.35282109182194,48.134124183654784,43.91542727548763,1.408389048800631,18.613878474353047
2020-06-12,51.31912612915039,9838800,50.06821479797363,48.31282558441162,59.967460896677004,1.162041336078481,0.7322320869446268,52.74771521803721,48.31282558441162,43.87793595078603,1.4275786066709524,19.38705309044249
2020-06-15,51.33745193481445,7509700,50.525505447387694,48.597830581665036,60.0239384234695,1.1870754848192036,0.8232007665195422,53.040957384870495,48.597830581665036,44.15470377845958,1.430341510919513,19.467107114707467
2020-06-16,51.135833740234375,8827200,50.872826385498044,48.77790565490723,59.03711603081457,1.1770777056630095,0.8939761543482356,53.324745649721145,48.77790565490723,44.231065660093314,1.423742964012144,19.95607621713155
2020-06-17,51.86895751953125,8248700,51.197235870361325,49.04320659637451,61.51477112604237,1.2143135054627479,0.9580436245711381,53.66077307399726,49.04320659637451,44.42564011875176,1.3888138731787851,20.41011895509677
2020-06-18,51.84126281738281,6831500,51.40707283020019,49.2599271774292,61.36377476971997,1.2274392583485607,1.0119227513266227,53.974563438517066,49.2599271774292,44.54529091634133,1.3390734420344736,20.903031975717024
2020-06-19,51.06572341918945,6965100,51.45504608154297,49.487815856933594,57.134396321062155,1.1618686653593642,1.041911934133171,54.087551308194605,49.487815856933594,44.88808040567258,1.3245406305964935,20.898428046441108
2020-06-22,51.702781677246094,4480400,51.53281860351562,49.7910873413086,59.5977672654013,1.1480744872742292,1.0631444447613827,54.12763806361943,49.7910873413086,45.454536618997764,1.2754347468436469,20.89415296925633
2020-06-23,52.404449462890625,7836500,51.58545036315918,50.08270473480225,62.1760182221039,1.1801571114210674,1.0865469780933197,54.29685563582455,50.08270473480225,45.86855383377995,1.2608304576689358,21.547441971845537
2020-06-24,52.2382698059082,7080200,51.53532180786133,50.323858451843265,61.18024140455994,1.1785874897663362,1.104955080427923,54.45091774024308,50.323858451843265,46.19679916344345,1.2301239153750771,21.79743318271839
2020-06-25,52.662967681884766,4509600,51.757682418823244,50.65314502716065,62.81911602641659,1.1978055655874869,1.1235251774598356,54.40633380761393,50.65314502716065,46.89995624670736,1.2174379330040825,21.82475437353903
2020-06-26,52.00746536254883,6229300,51.82651634216309,50.94736557006836,58.69994857031522,1.146921473413876,1.1282044366506436,54.11006312050285,50.94736557006836,47.78466801963386,1.199722833730587,21.959073354930464
2020-06-29,52.06285095214844,5016600,51.89905624389648,51.21228084564209,58.94490672624505,1.0984029129221042,1.1222441319049357,53.756214819460396,51.21228084564209,48.668346871823786,1.1634889118633365,21.518987232537864
2020-06-30,52.413692474365234,7158700,52.02684211730957,51.44983425140381,60.54145221097983,1.0758597415122608,1.1129672538264006,53.453465786060384,51.44983425140381,49.44620271674723,1.1331406998660485,21.517386942745116
2020-07-01,52.4598503112793,6866500,52.085931396484376,51.641583633422854,60.75766839642981,1.0496193094035462,1.1002976649418297,53.21492454586357,51.641583633422854,50.06824272098214,1.0990249351009864,21.83488554831527
2020-07-02,54.121726989746094,10021200,52.313977813720705,51.86052532196045,67.63422657054133,1.1496704516530016,1.110172222284064,53.53171559552485,51.86052532196045,50.18933504839605,1.1689050200023607,23.026514817233043
2020-07-06,57.13156509399414,12725600,52.920561981201175,52.18780403137207,75.87846134837373,1.4550574864989656,1.1791492751270443,54.94394553281528,52.18780403137207,49.43166252992886,1.3168870939243338,25.26982820832928
2020-07-07,56.05134963989258,6672300,53.35541877746582,52.444118690490725,69.07774805547746,1.5915679478146316,1.2616330096645618,55.60639916584843,52.444118690490725,49.28183821513302,1.3019603189035747,27.35290492863293
2020-07-08,57.787086486816406,8721900,53.8936824798584,52.73956642150879,73.22965903338734,1.8188464001918874,1.373075687770027,56.65060888040558,52.73956642150879,48.828523962612,1.3428365702636444,29.64020813155685
2020-07-09,59.80902862548828,16903300,54.65075836181641,53.09304008483887,77.08882765396741,2.137480499011808,1.5259566500183832,58.0721903901917,53.09304008483887,48.11388977948604,1.4038742807481444,32.26786153725554
2020-07-10,58.950401306152344,10700000,55.27950172424316,53.518592071533206,72.32095479621837,2.294269360088798,1.6796191920324661,58.951905421188904,53.518592071533206,48.08527872187751,1.4084533592922477,34.707825413975755
2020-07-13,60.0767707824707,16667700,56.08643226623535,53.95647430419922,74.54511100630526,2.480816951805984,1.8398587439871696,59.98874933700303,53.95647430419922,47.92419927139541,1.5208589443894145,37.417963901865484
2020-07-14,61.82175827026367,10482700,57.062322998046874,54.48068962097168,77.55426332945994,2.737902335205426,2.019467462230821,61.284351724363674,54.48068962097168,47.67702751757969,1.5414844260606535,39.93452106919166
2020-07-15,60.990806579589844,12432500,57.920034408569336,54.97343826293945,73.12138784591731,2.8418345966161382,2.1839408891078844,62.153781256897666,54.97343826293945,47.79309526898124,1.5665702979191956,42.30086340136008
2020-07-16,61.48012924194336,15709400,58.82206230163574,55.45399684906006,74.0616029570356,2.92991171356023,2.3331350539983537,63.01530788975388,55.45399684906006,47.892685808366245,1.6070107760291585,43.62508534654741
2020-07-17,61.304710388183594,11716600,59.540360641479495,55.927169227600096,73.07474798241792,2.9515351676916026,2.4568150767370036,63.7062216507115,55.927169227600096,48.148116804488694,1.5997183833115014,45.163417876693984
2020-07-20,61.75712966918945,6357300,60.00291709899902,56.4617395401001,74.03566727470621,2.9709313189267164,2.559638325174946,64.30020569145695,56.4617395401001,48.62327338874324,1.5632707719470715,46.036015487168996
2020-07-21,62.60652542114258,10619700,60.65843467712402,57.006926727294925,75.78309580539015,3.020029032227683,2.6517164665854933,64.96147121747957,57.006926727294925,49.05238223711028,1.6072441509203304,47.358065947675904
2020-07-22,63.27126693725586,7366100,61.206852722167966,57.55026760101318,77.08298889107826,3.07710742960667,2.7367946591897288,65.65617489665092,57.55026760101318,49.44436030537544,1.564323258506358,48.585684232432314
2020-07-23,62.20029830932617,8559500,61.44597969055176,58.04836902618408,70.51573680121588,3.0013268255575625,2.7897010924632957,66.01042943596829,58.04836902618408,50.08630861639988,1.56997122894237,48.5614791256666
2020-07-24,68.22920989990234,41226800,62.37386054992676,58.82668113708496,80.55771533137838,3.3886902190629726,2.909498917783231,67.53878315970336,58.82668113708496,50.114579114466565,2.0856496364040487,50.06010823314512
2020-07-27,76.86172485351562,39899200,64.05235595703125,60.0693941116333,87.2525052986808,4.342196176438776,3.1960383695143397,71.27098324527165,60.0693941116333,48.86780497799494,2.5631750878561133,52.00833485457228
2020-07-28,71.01744842529297,31500100,64.97192497253418,61.017123985290525,69.74317720966108,4.573551200889938,3.4715409357894593,72.55115465297935,61.017123985290525,49.48309331760169,2.8258968770281756,52.00692952715628
2020-07-29,76.32621765136719,28304000,66.50546607971191,62.21275024414062,74.70817943589968,5.126183580521243,3.802469464735816,74.83755273219896,62.21275024414062,49.58794775608228,3.049408394445688,52.4479078371217
2020-07-30,73.79645538330078,16820300,67.73709869384766,63.2795804977417,68.90559880101554,5.298935223172705,4.101762616423194,76.03284534375699,63.2795804977417,50.52631565172641,3.0993413566194206,52.857387696375305
2020-07-31,72.8362808227539,12021200,68.89025573730468,64.21530818939209,66.78533779612214,5.297300103916719,4.340870113921899,76.889544538244,64.21530818939209,51.541071840540184,3.037550979168057,52.76754331040487
2020-08-03,72.89169311523438,10129800,70.00371208190919,65.0033145904541,66.84873578998591,5.24007128904033,4.5207103489455855,77.77721370161272,65.0033145904541,52.22941547929547,2.935331441851775,52.64019704746574
2020-08-04,74.03654479980469,12569400,71.14671401977539,65.9025743484497,68.19928482091623,5.2268451862506,4.661937316406588,78.56077881671726,65.9025743484497,53.24436988018215,2.8212889866842508,52.67410792485646
2020-08-05,75.36603546142578,14436300,72.35619087219239,66.78152179718018,69.74093727837771,5.262973902812448,4.78214463368776,79.50469500557607,66.78152179718018,54.058348588784284,2.871027545492789,53.19577270305928
