Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2020-04-09,102.13800048828125,92930000,98.20920028686524,95.41277465820312,59.16907860889228,1.396433242943047,0.3997373863560564,104.00653888617734,95.41277465820312,86.8190104302289,3.4241968049304203,16.89482559903825
2020-04-13,108.44349670410156,134334000,99.5530502319336,96.3724494934082,66.55527438011742,2.1040628928735003,0.7406024876595452,106.19756351608711,96.3724494934082,86.54733547072928,3.6867540670154684,18.75958661401973
2020-04-14,114.16600036621094,161744000,101.14990005493163,97.85787467956543,71.57994936063311,3.090991681188143,1.2106803263652648,108.93197888132316,97.85787467956543,86.78377047780769,3.8631646172300442,21.26171951501707
2020-04-15,115.38400268554688,137332000,102.93970031738282,99.10747489929199,72.52607279595816,3.9261640886046223,1.7537770788131364,112.01774025525664,99.10747489929199,86.19720954332733,3.9028316308291258,23.81623789333761
2020-04-16,120.40950012207031,240764000,105.4421501159668,100.55294990539551,76.06642274361454,4.936653216546986,2.3903523063599064,115.96391614499376,100.55294990539551,85.14198366579726,4.171629397642112,26.767602742477006
2020-04-17,118.75,158600000,107.72300033569336,101.7881248474121,72.7333708102933,5.53970704532189,3.0202232541523033,118.79268315574384,101.7881248474121,84.78356653908037,4.202834270641169,29.162111429955676
2020-04-20,119.68049621582031,115414000,110.15810012817383,103.15692481994628,73.43621813973795,6.023282170036367,3.6208350373291163,121.25941360239375,103.15692481994628,85.05443603749882,4.1525604334036865,31.583160377459585
2020-04-21,116.40599822998047,149534000,111.81074981689453,104.22014961242675,66.90076876224285,6.072296662950379,4.111127362453368,122.80607176197809,104.22014961242675,85.63422746287542,4.386841482245388,32.07613858970088
2020-04-22,118.17449951171875,84244000,113.57019958496093,105.2786247253418,68.52973073226232,6.182575394540763,4.525416968870847,124.50069837518934,105.2786247253418,86.05655107549426,4.308781284817983,32.53390407249638
2020-04-23,119.97250366210938,101332000,115.35244979858399,106.56264991760254,70.13878435158237,6.341949941036859,4.888723563304049,126.10578331244535,106.56264991760254,87.01951652275973,4.217903980433663,33.1667868105753
2020-04-24,120.51100158691406,76498000,117.18974990844727,107.69947509765625,70.62323775750828,6.437500204332622,5.1984788915097635,127.705213197302,107.69947509765625,87.6937369980105,4.053875207521828,33.753102793387
2020-04-27,118.80000305175781,112912000,118.22540054321288,108.88922538757325,66.9089217663388,6.302509784402787,5.419285070088368,128.56108154113844,108.88922538757325,89.21736923400806,4.056741390557378,34.47545553880563
2020-04-28,115.7040023803711,105388000,118.3792007446289,109.76455039978028,60.68909905119775,5.877950173527736,5.511018090776242,129.00884297951004,109.76455039978028,90.52025782005053,4.016974148374708,34.15571231328414
2020-04-29,118.635498046875,91832000,118.70435028076172,110.82202529907227,64.09277862022546,5.712184318762368,5.551251336373467,129.5691842035833,110.82202529907227,92.07486639456124,4.022511543538234,34.020833202511916
2020-04-30,123.69999694824219,190692000,119.03339996337891,112.23777503967285,69.07454815308633,5.921220278599293,5.6252451248186315,130.3746620827209,112.23777503967285,94.1008879966248,4.100510858508717,34.55466350499183
2020-05-01,114.302001953125,195452000,118.5886001586914,113.15580024719239,54.08030966241082,5.267818990785827,5.55375989801207,129.68801324724564,113.15580024719239,96.62358724713914,4.578366999056086,33.07270763347376
2020-05-04,115.79949951171875,97318000,118.20050048828125,114.17930030822754,55.729374079831054,4.815321274343603,5.4060721732783765,128.56562291176562,114.17930030822754,99.79297770468946,4.503483554787571,31.674170472850047
2020-05-05,115.88999938964844,64850000,118.14890060424804,114.97982521057129,55.8326043385154,4.413144178796713,5.2074865743820435,127.7896404221554,114.97982521057129,102.17000999898718,4.3384850389810365,30.610001479847604
2020-05-06,117.56300354003906,62356000,118.08775100708007,115.8289752960205,57.791990055237996,4.1812149429572685,5.002232248097089,126.83218944773894,115.8289752960205,104.82576114430206,4.170200262549914,29.686367535946506
2020-05-07,118.38050079345703,67928000,117.92855072021484,116.64050025939942,58.754854073866724,4.017068286171025,4.805199455711876,125.71329599146526,116.64050025939942,107.56770452733358,3.9897931532550537,29.019953975750088
2020-05-08,118.98049926757812,64132000,117.77550048828125,117.48262519836426,59.48537131725704,3.8905479258134505,4.622269149732191,123.68823104258993,117.48262519836426,111.27701935413859,3.8128080021366677,28.5193678085809
2020-05-11,120.44999694824219,65184000,117.94049987792968,118.08295021057128,61.29356219586539,3.864310445064177,4.470677408798588,122.82508829860801,118.08295021057128,113.34081212253456,3.7103215985591045,28.392435601228346
2020-05-12,117.84750366210938,61498000,118.15485000610352,118.26702537536622,56.48545196782619,3.5921099863803505,4.29496392431494,122.65962446697549,118.26702537536622,113.87442628375695,3.6738698378221817,27.972956944188006
2020-05-13,118.39600372314453,95658000,118.13090057373047,118.4176254272461,57.24665653115812,3.3816667830339355,4.112304496058739,122.60632073652157,118.4176254272461,114.22893011797062,3.661093617019314,27.27878478260668
2020-05-14,119.44249725341797,72962000,117.70515060424805,118.36927528381348,58.73001385457888,3.2617330815959207,3.9421902131661755,122.48660171494554,118.36927528381348,114.25194885268142,3.5358724394713383,26.634196346852598
2020-05-15,120.48899841308594,84700000,118.32385025024413,118.45622520446777,60.21651870181728,3.214078757518621,3.7965679220366644,122.67425682511166,118.45622520446777,114.23819358382389,3.4784177186274037,26.292847729950942
2020-05-18,121.31300354003906,87144000,118.87520065307618,118.53785057067871,61.395599857570495,3.205847673197681,3.678423872268868,122.9079316386886,118.53785057067871,114.16776950266883,3.404923669982422,26.2576486120574
2020-05-19,122.46649932861328,86410000,119.53285064697266,118.84087562561035,63.04666910438331,3.2548816994057432,3.593715437696243,123.4134251483002,118.84087562561035,114.2683261029205,3.3715002978380304,26.82844127308317
2020-05-20,124.89700317382812,79962000,120.26625061035156,119.17700080871582,66.31571347439753,3.4500923491938096,3.564990819995756,124.44034701940785,119.17700080871582,113.91365459802378,3.311679148808584,27.519016467096698
2020-05-21,122.33699798583984,102288000,120.66190032958984,119.29522552490235,60.268101077773174,3.359500936177497,3.523892843232104,124.72822253147824,119.29522552490235,113.86222851832646,3.3712377941155043,28.426670930599347
2020-05-22,121.84400177001953,57342000,120.94825057983398,119.36187553405762,59.14942221441749,3.210912513479016,3.4612967772814867,124.88485637428603,119.36187553405762,113.8388946938292,3.2722922417526226,28.969702200155886
2020-05-26,121.09300231933594,71364000,121.01255111694336,119.47652549743653,57.40150085514556,2.9979966989059648,3.3686367616063824,125.0431185988935,119.47652549743653,113.90993239597955,3.2097710490869775,29.084640358269464
2020-05-27,120.51950073242188,101138000,121.27975082397461,119.71730041503906,56.03959814832298,2.751267695382296,3.245162948361565,125.02071835517917,119.71730041503906,114.41388247489895,3.308573282676189,27.473839353921193
2020-05-28,120.05500030517578,63804000,121.44565048217774,119.7882755279541,54.903389298723745,2.4895538528939056,3.094041129268033,125.06983220677536,119.7882755279541,114.50671884913284,3.2820326260104236,26.32722542038501
2020-05-29,122.11849975585938,70198000,121.71325073242187,119.70920066833496,58.89091829354339,2.4207460538148524,2.959382114177397,124.79796335826097,119.70920066833496,114.62043797840894,3.2053514451346787,25.343719216102613
2020-06-01,123.552001953125,58578000,122.01955108642578,120.17170066833496,61.441607583171574,2.45360341153976,2.8582263736498694,124.8776273005829,120.17170066833496,115.46577403608703,3.099826115208764,24.93808214740887
2020-06-02,123.62049865722656,50598000,122.25030059814453,120.56275062561035,61.5643261508093,2.4568491877307395,2.7779509364660435,125.04490168448987,120.56275062561035,116.08059956673083,2.979195355793741,24.561419155050398
2020-06-03,123.91999816894531,53420000,122.39565048217773,120.9642505645752,62.13184028988068,2.455285592373812,2.713417867647597,125.12744293359555,120.9642505645752,116.80105819555484,2.8622170681379937,24.429522424473895
2020-06-04,123.02999877929688,58974000,122.20895004272461,121.23760032653809,59.32845063153339,2.3550829883772195,2.6417508917935217,125.18387163056047,121.23760032653809,117.2913290225157,2.863236946223003,24.595894429762986
2020-06-05,124.1500015258789,66128000,122.39025039672852,121.52607536315918,61.67212898202583,2.3390830705758674,2.581217327549991,125.43810788075594,121.52607536315918,117.61404284556242,2.842720309229954,24.426123599641844
2020-06-08,126.2030029296875,79414000,122.8261505126953,121.88720054626465,65.5867346168801,2.4636634968692164,2.557706561413836,126.1134390142245,121.88720054626465,117.6609620783048,2.807525892436464,24.880592664074292
2020-06-09,130.04299926757812,103520000,123.72115020751953,122.36685066223144,71.45858597649341,2.8395178008695865,2.614068809304986,127.8286392312958,122.36685066223144,116.90506209316709,2.972595454109529,26.374043244290306
2020-06-10,132.37249755859375,98920000,124.90644989013671,123.09310035705566,74.32106579574605,3.287460292450959,2.748747105934181,129.7006017303185,123.09310035705566,116.48559898379281,3.1941595936876435,28.490429764033895
2020-06-11,127.89800262451172,116002000,125.69075012207031,123.56820030212403,61.55160308125013,3.2440086852167127,2.847799421790687,130.1226696451563,123.56820030212403,117.01373095909177,3.4486838866259704,28.67290627972474
2020-06-12,127.2509994506836,108722000,126.20400009155273,123.9586254119873,59.94769218520798,3.1213838544546775,2.9025163083234853,130.41305475063695,123.9586254119873,117.50419607333767,3.624242306868368,28.288232557466387
2020-06-15,128.63400268554688,77302000,126.71220016479492,124.36587562561036,62.214267641343156,3.1000639874996807,2.9420258441587244,130.92029515516015,124.36587562561036,117.81145609606058,3.63679610083229,27.931035529655055
2020-06-16,130.7635040283203,71712000,127.4265007019043,124.83840065002441,65.45584653902309,3.217906774494068,2.997202030225793,131.79463670238943,124.83840065002441,117.88216459765941,3.546024758948064,27.98245101598737
2020-06-17,132.0489959716797,59186000,128.23940048217773,125.31752548217773,67.28062392481174,3.3761088079400565,3.0729833857686457,132.8504088212397,125.31752548217773,117.78464214311576,3.4346298455717514,28.377810960568798
2020-06-18,132.69900512695312,49756000,129.20630111694337,125.70762557983399,68.19549270124512,3.513434677779216,3.16107364417076,133.89282561416576,125.70762557983399,117.52242554550223,3.273334743251336,28.790727750662523
2020-06-19,133.75050354003906,115540000,130.16635131835938,126.27830085754394,69.67276463006405,3.664867244904727,3.261832364317553,135.01673147252004,126.27830085754394,117.53987024256784,3.1947037337584954,29.540940918656357
2020-06-22,135.6909942626953,64176000,131.11515045166016,126.97065048217773,72.23574581311922,3.8965431059140627,3.388774512636855,136.36372960194313,126.97065048217773,117.57757136241231,3.130796542187018,30.40053103792615
2020-06-23,138.2205047607422,84634000,131.93290100097656,127.82702560424805,75.18029497931946,4.235434796225235,3.558106569354531,138.01029210493053,127.82702560424805,117.64375910356557,3.154633078933704,31.764683211353915
2020-06-24,136.72000122070312,90532000,132.3676513671875,128.6370506286621,70.40992666130444,4.332982877506083,3.7130818309848417,138.94294086559535,128.6370506286621,118.33116039172887,3.1971592875812966,33.128419723778606
2020-06-25,137.72900390625,59374000,133.35075149536132,129.52075080871583,71.70986538699538,4.4405209573850755,3.8585696562648883,139.76233637308005,129.52075080871583,119.27916524435162,3.126254930683749,34.18439186789649
2020-06-26,134.64349365234375,130016000,134.09000091552736,130.14700050354003,62.64643584264038,4.228032641224985,3.9324622532569076,140.02683627492993,130.14700050354003,120.26716473215014,3.2407010332214052,35.383791381768965
2020-06-29,134.0189971923828,84468000,134.62850036621094,130.67035026550292,60.9668768068796,3.963553101658505,3.938680422937227,140.2000535909973,130.67035026550292,121.14064694000855,3.2475079976453225,35.17900669022122
2020-06-30,137.9409942626953,75394000,135.34624938964845,131.38637504577636,66.9582213010313,4.024036954026968,3.9557517291551756,140.84136583451334,131.38637504577636,121.93138425703938,3.353401068265523,35.67355406551062
2020-07-01,143.93499755859375,127268000,136.53484954833985,132.3871250152588,73.62208186608741,4.503720725737452,4.065345528471631,142.66988133201968,132.3871250152588,122.1043686984979,3.6174440670864008,36.994792678019145
2020-07-02,144.51499938964844,131868000,137.71644897460936,133.46137504577638,74.16504122893633,4.874484844218813,4.227173391621067,144.09269340459966,133.46137504577638,122.8300566869531,3.6606985767336893,38.54189005910589
2020-07-06,152.8520050048828,137612000,139.62659912109376,134.89647521972657,80.40778773875284,5.77448014459506,4.536634742215865,147.6497434552165,134.89647521972657,122.14320698423664,4.004863243127711,40.43210683188475
2020-07-07,150.00599670410156,105150000,141.05809936523437,136.08662490844728,73.84761669000119,6.186766624946102,4.866661118761913,149.78057471724736,136.08662490844728,122.39267509964719,4.002908246199504,42.225056570325
2020-07-08,154.0554962158203,100752000,142.6415985107422,137.28724975585936,76.75377553686003,6.762315633279087,5.2457920216653475,152.7478204537298,137.28724975585936,121.82667905798894,4.016450863100433,43.94823208572446
2020-07-09,159.13150024414062,127774000,144.88274841308595,138.6251998901367,79.78602598673183,7.541104315761771,5.704854480484633,156.58270812773608,138.6251998901367,120.66769165253734,4.15770460830029,45.939462506442375
2020-07-10,160.0,109720000,147.10984802246094,140.23029975891114,80.26046669838112,8.134609910017474,6.190805566391201,159.73744161671996,140.23029975891114,120.72315790110233,4.1439397318424565,47.85402443047172
2020-07-13,155.1999969482422,154408000,149.16549835205078,141.62774963378905,70.42264246847331,8.123998836886528,6.577444220490266,161.21966220860747,141.62774963378905,122.03583705897063,4.833301048778375,49.976046978256534
2020-07-14,154.1999969482422,144638000,151.18359832763673,142.90604934692382,68.53781837660495,7.943332054953288,6.85062178738287,162.27488065573246,142.90604934692382,123.53721803811518,5.121565495001237,50.06351733850918
2020-07-15,150.44349670410156,115778000,152.43384857177733,143.8900489807129,61.8419099438294,7.411597866670149,6.9628170032403265,162.68241302362853,143.8900489807129,125.09768493779725,5.202775041465992,50.14473981588663
2020-07-16,149.9949951171875,127884000,153.03984832763672,144.78734893798827,61.074714663682585,6.8747564487837,6.945204892349001,162.93519519206163,144.78734893798827,126.63950268391493,5.237470187081144,49.420916441007414
2020-07-17,148.09849548339844,95226000,153.39819793701173,145.55732345581055,57.808902407408034,6.22452167539339,6.801068248957879,162.87609961636423,145.55732345581055,128.23854729525686,5.1331863407103935,48.748794735762424
2020-07-20,159.8419952392578,151964000,154.09719696044922,146.86189804077148,68.89896642803936,6.580947156248527,6.757044030416009,164.35654060916755,146.86189804077148,129.3672554723754,5.6214942935642265,49.05419536207753
2020-07-21,156.9145050048828,122426000,154.78804779052734,147.92307357788087,64.35751091846811,6.551669355814539,6.715969095495715,165.15128612662895,147.92307357788087,130.6948610291328,5.70160266363888,49.50260643807269
2020-07-22,154.99549865722656,82084000,154.88204803466797,148.76182327270507,61.49600341653086,6.300984882090944,6.632972252814761,165.6488944928109,148.76182327270507,131.87475205259923,5.596988152787442,49.34482775783481
2020-07-23,149.32749938964844,113138000,153.90164794921876,149.39219818115234,53.876401412760856,5.580625482391412,6.422502898730091,165.3498479617298,149.39219818115234,133.43454840057487,5.6611674745330935,47.97797175562416
2020-07-24,150.44549560546875,112648000,152.94619750976562,150.02802276611328,55.05922820497903,5.041829349046765,6.146368188793426,165.06282778188245,150.02802276611328,134.99321775034412,5.769584144530172,45.8057766691159
2020-07-27,152.760498046875,83410000,152.7022476196289,150.93387298583986,57.490215429898996,4.74691144105077,5.8664768392448945,164.23498723996772,150.93387298583986,137.632758731712,5.675649440707704,44.248462081635736
2020-07-28,150.01649475097656,62534000,152.28389739990234,151.73374786376954,53.77694854753984,4.242859695329258,5.541753410461768,162.56454437480906,151.73374786376954,140.90295135273,5.560711127908827,42.58355728444293
2020-07-29,151.67649841308594,59482000,152.40719757080078,152.42052307128907,55.64345312070965,3.9320176260538346,5.219806253580181,161.21666753581593,152.42052307128907,143.6243786067622,5.314909731425942,41.03757425847819
2020-07-30,152.593994140625,122566000,152.66709747314454,152.8534729003906,56.68455425979477,3.71686161698301,4.919217326260747,160.74191793219683,152.8534729003906,144.9650278685844,5.245988043718063,39.99924214775425
2020-07-31,158.23399353027344,161710000,153.68064727783204,153.53942260742187,62.50978129071429,3.955849178087675,4.726543696626132,160.7664157144734,153.53942260742187,146.31242950037034,5.567489560405612,39.98864686485969
2020-08-03,155.59449768066406,101494000,153.25589752197266,153.67654724121093,58.54185874985289,3.887451168977634,4.558725191096433,160.9500866016525,153.67654724121093,146.40300788076937,5.45552602037664,39.41887001436703
2020-08-04,156.94149780273438,93886000,153.25859680175782,154.02332229614257,59.939397995178844,3.8970145485696435,4.426383062591075,161.22476348924727,154.02332229614257,146.82188110303787,5.301666905570161,38.85612398755254
2020-08-05,160.25149536132812,78330000,153.78419647216796,154.33312225341797,63.22039593060561,4.124142191971799,4.36593488846722,162.0295286952171,154.33312225341797,146.63671581161884,5.231154905269948,38.62719284427823
2020-08-06,161.25,78812000,154.97644653320313,154.43904724121094,64.17362750558692,4.334745220605754,4.359696954894927,162.44863805404776,154.43904724121094,146.42945642837412,5.150501340956581,38.62206275579553
2020-08-07,158.3730010986328,78722000,155.76919708251953,154.3576972961426,59.396910439801665,4.220844601670223,4.331926484249986,162.1703430201064,154.3576972961426,146.54505157217878,5.140251515472518,38.27780817129053
