Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,,,,,,
Date,,,,,,,,,,,
2024-08-09,166.94000244140625,168.5500030517578,165.85000610351562,166.39999389648438,36401000,34.77815012679133,30.494791627934053,-86.09377723012852,-60.682227054975854,44.9545682976525,-8.526026059503423
2024-08-12,166.8000030517578,168.5500030517578,166.11000061035156,168.13999938964844,30072800,38.223476459632735,34.49887314743545,-74.14339555414018,-61.041291866272125,43.30236059483522,-8.951961883011228
2024-08-13,170.22999572753906,171.0399932861328,167.10000610351562,167.80999755859375,39237900,42.010765552267806,38.33746404623065,-49.92910828919092,-52.2441844219487,48.855352161227614,-6.317764879292154
2024-08-14,170.10000610351562,172.27999877929688,168.86000061035156,172.11000061035156,28843800,44.712315707784285,41.648852573228304,-37.33641597699598,-52.57757658842641,54.04716885930959,-9.027698154737573
2024-08-15,177.58999633789062,177.91000366210938,173.99000549316406,174.86000061035156,51698500,53.936896169414446,46.88665914315553,11.468652535390824,-33.367550481381656,55.3998864432537,-3.520405676365468
2024-08-16,177.05999755859375,178.33999633789062,176.25999450683594,177.0399932861328,31489200,59.776000955940795,52.8084042777132,19.78207070166781,-34.726870062369656,55.21640136511794,5.455630729657335
2024-08-19,178.22000122070312,178.3000030517578,176.16000366210938,177.63999938964844,31129800,66.71794673108835,60.14361461881455,25.61540974896073,-31.75173926298376,60.36333091472513,10.681900690511824
2024-08-20,178.8800048828125,179.00999450683594,177.42999267578125,177.9199981689453,26255200,67.82080076475263,64.77158281726061,37.860078880559264,-30.058988380388758,59.36360066621905,10.467493962634112
2024-08-21,180.11000061035156,182.38999938964844,178.88999938964844,179.9199981689453,35599100,76.92728954044908,70.48867901209671,56.66205803786277,-7.407403735280325,68.32875670375024,10.653066217818097
2024-08-22,176.1300048828125,181.47000122070312,175.67999267578125,181.3800048828125,32047500,80.73191439429954,75.16000156650044,34.64615013884271,-20.337864701432384,80.71569210980107,6.230399059661029
2024-08-23,177.0399932861328,178.97000122070312,175.24000549316406,177.33999633789062,29150100,83.27428196151232,80.31116196542034,31.753255462565104,-22.43188567875043,87.91801862296376,6.05007229964043
2024-08-26,175.5,177.47000122070312,174.3000030517578,176.6999969482422,22366200,74.78604188558525,79.5974127471324,24.318343959992895,-32.87212396306151,82.4148268613554,5.215825413110209
2024-08-27,173.1199951171875,174.88999938964844,172.25,174.14999389648438,29842000,65.99072329221468,74.68368237977077,6.608838961362228,-46.72382048154409,75.45595599480258,1.697702791624356
2024-08-28,170.8000030517578,173.69000244140625,168.9199981689453,173.69000244140625,29045000,50.110499287370345,63.629088155056785,-9.668465065696555,-70.07255769328346,68.41665047918045,0.4115208248823832
2024-08-29,172.1199951171875,174.2899932861328,170.80999755859375,173.22000122070312,26407800,40.040017589299865,52.04708005629499,13.29480012236898,-63.083569057272946,67.79241634570288,-3.080129136494636
2024-08-30,178.5,178.89999389648438,172.60000610351562,172.77999877929688,43429400,47.13413368669032,45.76155018778687,60.67540405596721,-25.441472189372732,68.85668857286146,0.8132850227390964
2024-09-03,176.25,178.25999450683594,175.25999450683594,177.5500030517578,37817500,55.36477451519483,47.51297526372836,54.15998999513839,-45.38063520776991,60.53030275419336,-1.1053760561159032
2024-09-04,173.3300018310547,175.97999572753906,172.5399932861328,174.47999572753906,30309200,53.972445919482425,52.157118040455885,9.01133157714153,-67.26055484441021,54.15218402089883,-3.1026402617742144
2024-09-05,177.88999938964844,179.8800048828125,175.0,175.0,40170500,51.31708019742291,53.551433544033415,63.68342238642731,-33.407569355551274,52.98894492984686,-1.2325807635223174
2024-09-06,171.38999938964844,178.3800048828125,171.16000366210938,177.24000549316406,41466500,39.22297616215629,48.170834093020574,-18.20857010960465,-81.66294731356977,44.948654234880046,-2.691197048633376
2024-09-09,175.39999389648438,175.85000610351562,173.50999450683594,174.52999877929688,29037400,44.34545049484393,44.96183561814107,0.3292358439369964,-51.89313184634729,44.63882283352401,-0.926344019341363
2024-09-10,179.5500030517578,180.5,176.7899932861328,177.49000549316406,36233800,48.45335327057638,44.007259975858894,93.4329495444466,-21.08386102835393,45.861805181288155,2.30769404658564
2024-09-11,184.52000427246094,184.99000549316406,175.72999572753906,180.10000610351562,42564700,74.69943214798718,55.83274530446919,161.69866644801684,-2.9247106813373795,46.719995891513676,6.585033200559298
2024-09-12,187.0,187.41000366210938,183.5399932861328,184.8000030517578,33622500,91.25799810812333,71.47026117556233,253.6419476860417,-2.217433965938828,53.91465050687304,9.484775561352343
2024-09-13,186.49000549316406,188.5,185.91000366210938,187.0,26495400,94.86410241606266,86.94051089072441,221.59087480697332,-10.265548104535943,60.0114584239825,8.348832665369743
2024-09-16,184.88999938964844,185.80999755859375,183.36000061035156,185.2899932861328,26065500,89.69327857991895,91.93845970136834,140.55006623588744,-18.437182189768507,59.380485758604195,3.579831590839455
2024-09-17,186.8800048828125,189.4499969482422,186.13999938964844,186.85000610351562,26091700,86.25968055258846,90.27235384952338,159.58657801088063,-12.51822804793029,65.42657047533393,6.031208444148928
2024-09-18,186.42999267578125,188.8000030517578,185.05999755859375,186.4499969482422,34448100,84.28094985755446,86.74463633002064,123.71649561623605,-16.20174018963794,64.30254121705849,7.557832288893174
2024-09-19,189.8699951171875,190.99000549316406,188.47000122070312,190.0399932861328,39543200,88.543990630245,86.36154034679599,143.61351231250924,-5.648059871696911,65.4983664484591,6.734496468965756
2024-09-20,191.60000610351562,191.83999633789062,187.41000366210938,190.22999572753906,100378600,92.32990172137944,88.38494740305964,126.32885656385386,-1.1604947745269627,69.45957506104436,11.791823785424338
2024-09-23,193.8800048828125,194.4499969482422,190.57000732421875,191.63999938964844,36993100,96.91469213274898,92.5961948281245,134.43644800051507,-2.4473689555293636,76.27864310709893,10.535924532149332
2024-09-24,193.9600067138672,195.3699951171875,190.1300048828125,194.27000427246094,43478900,96.85604748723306,95.36688044712052,119.48728959768623,-5.823993808244665,82.11039329836757,8.025621507762093
2024-09-25,192.52999877929688,193.9499969482422,192.16000366210938,193.75,26391100,93.33265280823679,95.70113080940631,104.51097676492445,-11.730678811515757,76.71265928529016,4.340989768788672
2024-09-26,191.16000366210938,194.52999877929688,189.5399932861328,194.30999755859375,36334900,87.72881553490265,92.63917194345753,85.42934939910268,-19.25888077553177,76.89021277150688,2.224600888828543
2024-09-27,187.97000122070312,190.89999389648438,187.33999633789062,190.67999267578125,36002300,77.1107541932284,86.05740751212262,49.467874358902975,-37.678177833267426,70.65146902253693,0.7936059220038594
2024-09-30,186.3300018310547,188.49000549316406,184.64999389648438,187.13999938964844,41583900,65.67815363571539,76.83924112128216,20.513678040907823,-46.028480484054796,63.54189428142205,0.7788427963437261
2024-10-01,185.1300048828125,186.19000244140625,183.4499969482422,184.89999389648438,36044900,43.67703418850942,62.15531400581775,-3.377980245234702,-85.26223911714969,56.67563266220029,-0.9364297700534485
2024-10-02,184.75999450683594,186.60000610351562,184.0399932861328,184.44000244140625,23704100,26.788729149910527,45.38130565804513,-9.139148564830576,-88.34309294906409,55.87489009603961,-0.8957776294341135
2024-10-03,181.9600067138672,183.44000244140625,180.8800048828125,183.0500030517578,30204300,11.282700580940256,27.249487973120083,-62.011590044484244,-92.5465661909656,50.69067570615675,-4.166002320924001
2024-10-04,186.50999450683594,187.60000610351562,183.60000610351562,185.75,40890300,19.321559256963415,19.130996329271415,-12.888430300947958,-61.145663089080216,56.628084590416236,-2.6565821683375623
2024-10-07,180.8000030517578,183.60000610351562,180.25,182.9499969482422,42364200,16.64845273860556,15.750904192169761,-112.38933472830617,-96.36241250413762,50.57634411317894,-6.7464418721057235
2024-10-08,182.72000122070312,183.08999633789062,180.9199981689453,181.9199981689453,26372100,19.609305530565425,18.526439175378147,-105.88635584724474,-83.66400781508601,55.91713341420353,-5.795011911783177
2024-10-09,185.1699981689453,185.85000610351562,182.0500030517578,182.82000732421875,26343100,17.5044202061956,17.920726158455548,-64.65699426063887,-67.46031906218967,54.78116528027337,-3.822781206573711
2024-10-10,186.64999389648438,188.1300048828125,185.8300018310547,187.1300048828125,27785000,30.40122958429883,22.504985107019973,-8.739304218000226,-57.67198436982795,47.702441972525214,-2.35928524755461
2024-10-11,188.82000732421875,189.92999267578125,186.3000030517578,186.6300048828125,25751600,43.84921916418413,30.584956318226205,23.282010657086303,-43.32003907543011,46.319968759759874,0.452203063252421
2024-10-14,187.5399932861328,189.8300018310547,187.36000061035156,189.77999877929688,22614400,50.01945135696436,41.42330003514912,17.351472646549627,-48.94962248384897,38.45750547968499,0.6493809065569733
2024-10-15,187.69000244140625,188.41000366210938,184.5800018310547,187.6300048828125,32178900,53.27706677576578,49.04857909897144,-13.237561895986797,-47.89913811342367,38.03125781110399,1.382810722775174
2024-10-16,186.88999938964844,187.77999877929688,185.61000061035156,187.0500030517578,23456800,55.16622908114283,52.82091573795768,-16.30610066443204,-37.652552159298985,39.24922956567791,1.1528496136287147
2024-10-17,187.52999877929688,188.94000244140625,186.0,188.22000122070312,25039400,63.218321863627146,57.2205392401786,3.2970009647105134,-24.793344136396023,46.26608200326673,3.061107858821144
2024-10-18,188.99000549316406,190.74000549316406,186.27999877929688,187.14999389648438,37417700,73.62385254204395,64.00280116227133,34.78862580321528,-16.682546078173253,55.734410941621974,1.3296933458636806
2024-10-21,189.07000732421875,189.4600067138672,186.39999389648438,188.0500030517578,24639400,80.86807061344929,72.57008167304015,34.96704717533003,-15.919897945082935,57.2212747421432,4.574117330127181
2024-10-22,189.6999969482422,191.52000427246094,186.97999572753906,188.35000610351562,29650600,83.74947626242367,79.41379980597232,76.46596205913744,-16.149127189472928,57.90176943998892,3.8200501756280536
2024-10-23,184.7100067138672,189.16000366210938,183.69000244140625,188.85000610351562,31937100,69.16836998051845,77.92863895213048,-21.621637003336193,-60.42586492388887,57.57671307841367,-0.24841575829063212
2024-10-24,186.3800048828125,187.11000061035156,183.86000061035156,185.25,21647400,59.27240741718581,70.73008455337599,-15.544652277209215,-45.60778563508085,50.09118895581819,-0.14464989150849705
2024-10-25,187.8300018310547,190.4499969482422,187.52999877929688,187.85000610351562,29362100,53.051675232885394,60.497484210196575,89.5385015920071,-34.81132374237421,59.298373371494506,-0.524311754455209
2024-10-28,188.38999938964844,190.2100067138672,188.2100067138672,189.57000732421875,27930800,62.176366992631976,58.16681654756775,91.75074296996844,-33.05178964464911,59.56341125983609,0.4532399135893872
2024-10-29,190.8300018310547,191.4600067138672,187.82000732421875,188.5800018310547,35690200,74.44153231906205,63.22319151485983,117.32697013529236,-8.812289655790641,60.61214215176478,1.6729710420397614
2024-10-30,192.72999572753906,195.61000061035156,192.4199981689453,194.6999969482422,37707600,77.99160073314262,71.53650001494556,202.83157276823,-24.16111850013249,61.699139342465074,3.1248308400465996
2024-10-31,186.39999389648438,190.60000610351562,185.22999572753906,190.50999450683594,75146800,63.25380765989735,71.89564690403402,5.135030492062652,-77.26516886438493,49.37783568851258,-0.6025728630982385
2024-11-01,197.92999267578125,200.5,197.02000427246094,199.0,99687800,61.095049368530475,67.44681925385683,297.87897139687703,-15.288564529891255,61.36088155905139,4.730402096813813
2024-11-04,195.77999877929688,197.3300018310547,194.30999755859375,196.4499969482422,38492100,59.78924352609147,61.37936685150644,194.47626548851744,-28.078536027449484,60.45050380003546,3.5489454673642618
2024-11-05,199.5,199.82000732421875,195.99000549316406,196.0399932861328,30564800,83.5613528674909,68.14854858737095,205.4341920064599,-5.9488408401866275,65.28771345787288,5.166053352352784
2024-11-06,207.08999633789062,207.5500030517578,199.13999938964844,200.00999450683594,72292200,88.01489407276064,77.12183015544768,243.5690856384923,-1.9279409140820203,68.35023570359576,12.116284343323148
2024-11-07,210.0500030517578,212.25,207.19000244140625,207.44000244140625,52878400,94.80671568006005,88.7943208734372,237.27645396687728,-7.703071205551293,69.42845673540965,12.699859184909856
2024-11-08,208.17999267578125,209.9600067138672,207.44000244140625,209.72000122070312,36075800,92.03942024567677,91.62034333283249,173.72545189610372,-14.250727143336459,67.7790506982956,10.83426004703474
2024-11-11,206.83999633789062,209.64999389648438,205.58999633789062,208.5,35456000,86.3678700595036,91.0713353284135,134.87939708449477,-18.942591472601492,62.26044534628318,9.793511867942595
2024-11-12,208.91000366210938,209.5399932861328,206.00999450683594,208.3699951171875,38942900,85.01399604935847,87.80709545151296,121.46809798711213,-11.764693235986666,67.65312775532287,9.474402168198504
2024-11-13,214.10000610351562,215.08999633789062,209.13999938964844,209.39999389648438,46212900,88.65909195342311,86.68031935409509,138.9840768893639,-3.315439431142544,72.15572110473114,11.088056270279377
2024-11-14,211.47999572753906,215.89999389648438,210.8800048828125,214.16000366210938,42620300,90.16946514309775,87.94751771529313,120.24331628311072,-14.411471903577581,66.149158206308,13.454937045213988
2024-11-15,202.61000061035156,207.33999633789062,199.61000061035156,206.75999450683594,86591100,79.64695382466228,86.15850364039439,41.44101273246681,-43.332227191293086,57.01143934223799,2.364476384453962
2024-11-18,201.6999969482422,204.6699981689453,200.9499969482422,204.14999389648438,36512500,65.31899759982103,78.3784721891937,31.146139323463228,-46.29930810566625,52.178540490611766,3.023801310581753
2024-11-19,204.61000061035156,205.3000030517578,198.77999877929688,199.3300018310547,31197900,57.852422741285324,67.6061247219229,30.27949271228139,-36.811196479184716,51.86211137698006,2.5614038147125706
2024-11-20,202.8800048828125,203.1300048828125,199.4499969482422,202.97999572753906,32769000,52.194612996757314,58.45534444595457,15.851960485674029,-60.305656424877135,54.64745735670022,-2.032928451169147
2024-11-21,198.3800048828125,203.49000549316406,195.75,203.49000549316406,58800000,40.578168091074765,50.208401276372484,-15.469560726489318,-81.14864282271391,42.91217089390473,-5.5558190904047455
2024-11-22,197.1199951171875,199.25999450683594,196.75,198.25,31530800,21.781562007899165,38.18478103191043,-38.01249662633123,-93.20101472871153,43.34326532777896,-5.312709168848206
2024-11-25,201.4499969482422,201.9499969482422,199.0,199.27999877929688,40685700,17.97939235431328,26.779707484429085,-12.087367712657748,-71.71216538563478,44.24783505124289,-2.6058786912969256
2024-11-26,207.86000061035156,208.0,201.7899932861328,201.89999389648438,41673700,31.728698900710572,23.829884420974356,43.89031264691393,-39.90072318352202,41.49111036951594,-0.5026102308896996
2024-11-27,205.74000549316406,207.63999938964844,205.0500030517578,206.97999572753906,28061600,45.98843916045084,31.898843471824915,41.487656903515735,-50.42179394949074,38.90801455493872,-3.904717595528495
2024-11-29,207.88999938964844,208.1999969482422,204.58999633789062,205.8300018310547,24892400,56.64187901505687,44.78633902540611,43.96999075604028,-39.751845821816666,44.05833191053723,-1.6975583555977614
2024-12-02,210.7100067138672,212.99000549316406,209.50999450683594,209.9600067138672,39523200,61.35653073845495,54.662282971320906,101.1099020925124,-25.75676801332778,50.70705767994232,3.9978313405630406
2024-12-03,213.44000244140625,214.02000427246094,209.64999389648438,210.30999755859375,32214800,74.09432938295913,64.03091304549034,112.9936546976196,-12.20839801597819,50.17717844800573,5.820528344468268
2024-12-04,218.16000366210938,220.0,215.75,215.9600067138672,48745700,84.81574006873221,73.4222000633821,182.29148868472404,-7.587613764497423,50.510379040227306,6.622356195365886
2024-12-05,220.5500030517578,222.14999389648438,217.3000030517578,218.02999877929688,41140200,91.38113847893923,83.43040264354353,179.08379721572246,-6.060572782706702,58.16050779665491,8.709580906778779
2024-12-06,227.02999877929688,227.14999389648438,220.60000610351562,220.75,44178100,95.3232211079255,90.506699885199,202.51029862087876,-0.38215012901940393,71.15253732270634,14.441976606164797
2024-12-09,226.08999633789062,230.0800018310547,225.6699981689453,227.2100067138672,46819400,93.97825802898802,93.5608725386176,182.4616779821936,-11.622503001309866,78.45786626063203,14.696632476822312
2024-12-10,225.0399932861328,229.05999755859375,224.1999969482422,226.08999633789062,31199900,91.10476192276371,93.46874701989242,142.79812053543884,-14.681061101379603,72.44562895540521,11.710100121744604
2024-12-11,230.25999450683594,231.1999969482422,226.25999450683594,226.41000366210938,35385800,90.3482689264401,91.81042962606394,144.59874726470386,-2.651629117990265,78.49053257240021,10.776481204036358
2024-12-12,228.97000122070312,231.08999633789062,227.6300048828125,229.8300018310547,28204100,92.06472403903585,91.17258496274655,124.51782763382515,-6.473137663522632,82.20202506271478,11.290947364299008
2024-12-13,227.4600067138672,230.1999969482422,225.86000061035156,228.39999389648438,28768100,93.08678520447198,91.83325938998264,99.88209211400684,-11.614877605071225,81.96528090140578,9.413635760101503
2024-12-16,232.92999267578125,233.0,228.00999450683594,230.22999572753906,37552100,93.89589140821641,93.01580021724142,107.12768985290383,-0.22431050675693845,82.04859873142038,10.545292228141601
2024-12-17,231.14999389648438,232.72999572753906,227.85000610351562,232.38999938964844,35948100,93.88299987373425,93.6218921621409,91.72698139187796,-6.511812266969157,74.57006422567564,8.29740969476418
2024-12-18,220.52000427246094,231.39999389648438,220.11000061035156,230.77000427246094,43281400,83.11190120983589,90.29693083059551,46.769846355668,-43.92817359676628,67.03310966150207,1.081775105764482
2024-12-19,223.2899932861328,226.08999633789062,222.9199981689453,224.91000366210938,39918700,69.4077520610718,82.13421771488065,42.690140629944615,-41.336757953049194,68.08253096145602,1.242344228728931
2024-12-20,224.9199981689453,226.2100067138672,218.72999572753906,219.83999633789062,88279200,60.04373842129193,70.85446389739987,32.292842061708924,-34.60385318630878,55.76888966814465,-0.9293928651264993
2024-12-23,225.05999755859375,226.8800048828125,223.89999389648438,225.00999450683594,28031700,59.34346306677199,62.931651183045226,41.89104056743753,-46.02899966032609,55.58987576262354,-0.4555702578532217
