Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,SPY,SPY,,,,,,,,,,
Date,,,,,,,,,,,,
2020-03-10,267.40118408203125,276444100,277.2129791259766,292.87583312988284,37.0405812675733,-9.71658208390437,-6.436665677015403,328.91600941019834,292.87583312988284,256.83565684956733,9.084628690991163,35.13179490437539
2020-03-11,254.36582946777344,255316300,273.76963958740237,290.05273818969727,32.23421829456019,-11.043824156543508,-7.358097372921025,328.77178795498986,290.05273818969727,251.33368842440464,9.597278736300256,36.28939698445961
2020-03-12,230.02880859375,392220700,269.1896408081055,285.9126609802246,25.56452641147417,-13.899245403900295,-8.666326979116878,331.16102379082207,285.9126609802246,240.66429816962713,10.678593946265377,38.26077507514609
2020-03-13,249.69313049316406,329566100,266.6919647216797,282.7724899291992,36.9215800866261,-14.409338988583897,-9.814929381010282,328.91359818076165,282.7724899291992,236.63138167763674,11.463473938718158,39.45267594879617
2020-03-16,222.3708038330078,297240000,260.2725570678711,278.24116744995115,30.059048718000746,-16.82433479005971,-11.216810462820167,329.1708818424433,278.24116744995115,227.31145305745903,12.761145201772502,40.944787392620405
2020-03-17,234.37705993652344,262070500,255.87427978515626,274.35048522949216,35.71359557212509,-17.56693118706022,-12.486834607668177,326.1923982925838,274.35048522949216,222.5085721664005,13.114497856118904,42.33978007885396
2020-03-18,222.5098419189453,327597100,249.11925201416017,269.7918159484863,32.883684752571504,-18.895217195376688,-13.76851112520988,323.0133869872938,269.7918159484863,216.57024490967882,13.818759699653002,43.92004181363553
2020-03-19,222.98269653320312,289322000,243.37571563720704,265.3212211608887,33.11111933169981,-19.682846409924565,-14.951378182152817,318.49837955232204,265.3212211608887,212.14406276945533,13.835649011613423,45.38742771021841
2020-03-20,213.3734130859375,347158800,237.1348129272461,260.531014251709,30.82509489517198,-20.84218140959524,-16.1295388276413,314.29964135242034,260.531014251709,206.76238715099765,13.911191321847033,46.82568360997874
2020-03-23,207.91781616210938,326025200,232.50205841064454,255.98073348999023,29.576587758186395,-21.9481788829236,-17.29326683869776,311.36195073963967,255.98073348999023,200.5995162403408,13.678250241898894,48.462076417159544
2020-03-24,226.75588989257812,235494500,228.43752899169922,252.82525405883788,38.794931441491315,-21.06182710281098,-18.046978891520403,307.308592152785,252.82525405883788,198.34191596489075,14.110091830003652,48.086404275611436
2020-03-25,230.15048217773438,299430300,226.0159942626953,249.89281692504883,40.311160370425,-19.856577439202454,-18.408898601056812,302.5999428257237,249.89281692504883,197.185691024374,14.207997495921665,46.45778755858203
2020-03-26,243.58889770507812,257632800,227.37200317382812,248.28082199096679,46.01296099980354,-17.613997376482303,-18.24991835614191,299.6720652471749,248.28082199096679,196.8895787347587,14.259605858677872,44.3526801129785
2020-03-27,236.33343505859375,224341200,226.0360336303711,246.3639991760254,43.59179074484864,-16.23504423502243,-17.846943531918015,296.5201000920657,246.3639991760254,196.20789825998506,13.917181401912126,42.39793748491808
2020-03-30,244.00852966308594,171369500,228.1998062133789,244.236181640625,46.78191570720075,-14.357394833975889,-17.14903379232959,290.87748851336903,244.236181640625,197.59487476788098,13.523275788953173,40.42462841665701
2020-03-31,240.3715362548828,194881100,228.79925384521485,242.33676681518554,45.46962452535233,-13.012815491542796,-16.321790132172232,286.28085383129223,242.33676681518554,198.39267979907885,13.030942067767668,38.50045237409639
2020-04-01,229.5536651611328,189554600,229.5036361694336,239.3114440917969,41.72084993769703,-12.67404002000356,-15.592240109738498,277.673539057785,239.3114440917969,200.94934912580882,13.022743913089943,37.58939415357718
2020-04-02,234.85067749023438,177660400,230.69043426513673,237.03307495117187,44.148985290846404,-11.841630447444743,-14.842118177279747,270.4533588351814,237.03307495117187,203.61279106716233,12.631443519797198,36.743411520237906
2020-04-03,231.45608520507812,135561200,232.4987014770508,234.81675720214844,42.91499962380041,-11.325304036450234,-14.138755349113845,263.1572762365882,234.81675720214844,206.4762381677087,12.268759895280391,35.88182415167754
2020-04-06,247.00210571289062,188061200,236.4071304321289,234.45459442138673,49.83080581732285,-9.551573115116781,-13.221318902314433,261.96573368589543,234.45459442138673,206.943455156878,12.646734947927266,33.62940187120281
2020-04-07,247.25393676757812,201427200,238.4569351196289,233.44723205566407,49.9366131495021,-8.032958968796493,-12.183646915610845,257.28989857460266,233.44723205566407,209.60456553672552,12.420848873329232,31.613309050709415
2020-04-08,255.55381774902344,153774500,240.9972686767578,233.50663146972656,53.42316311966949,-6.089519101008079,-10.964821352690292,257.5624273667116,233.50663146972656,209.45083557274154,12.257720879978821,29.822380095533813
2020-04-09,259.4427490234375,189999200,242.58265380859376,234.97732849121093,55.00437139151234,-4.187256663032457,-9.609308414758726,261.47538324400404,234.97732849121093,208.47927373841785,11.859787980895486,28.592291475861064
2020-04-13,257.073974609375,114839100,244.65670776367188,235.34637069702148,53.80617144525854,-2.8381241459336763,-8.255071560993716,262.84079786518566,235.34637069702148,207.85194352885733,11.464961947205454,27.03418721126004
2020-04-14,264.6557922363281,134143400,246.7214340209961,237.4606201171875,57.032485470723415,-1.1439508344220428,-6.832847415679382,267.06127372429665,237.4606201171875,207.85996651007832,11.271527179901383,26.200162195680758
2020-04-15,259.0323486328125,121775000,248.58751525878907,238.69338455200196,54.018909236750055,-0.25216438682957687,-5.516710809909421,269.69799851369913,238.69338455200196,207.68877059030478,11.031293498074872,25.42018555098084
2020-04-16,260.281982421875,131798300,251.66034698486328,240.58199157714844,54.59308777140735,0.5490882534239745,-4.303550997242742,272.01208610609245,240.58199157714844,209.15189704820443,10.527778927204396,24.695921523759488
2020-04-17,267.3136901855469,146684800,254.90664825439453,242.7985412597656,57.78736689584121,1.731526830172811,-3.0965354317596314,275.1894069012645,242.7985412597656,210.40767561826675,10.322022081723079,24.637777725733876
2020-04-20,262.6041564941406,100109300,258.0214553833008,245.26007843017578,54.99681434409076,2.262517023693789,-2.024724940668947,275.75952697262557,245.26007843017578,214.76062988772603,9.947107457380147,24.446226110405632
2020-04-21,254.63063049316406,126385700,258.7843078613281,247.59571914672853,50.546359759607874,2.0166865595802506,-1.2164426406191076,273.03325106513364,247.59571914672853,222.1581872283234,9.87408349631028,23.14027472107826
2020-04-22,260.281982421875,92951600,260.0871124267578,249.27202377319335,53.423245942973864,2.2519222579687437,-0.5227696609015372,273.3792135680642,249.27202377319335,225.16483397832255,9.699023299410726,22.211589091957418
2020-04-23,260.2633361816406,104709700,260.55806427001954,250.77766647338868,53.412205448322325,2.4090733499869543,0.06359894127616117,273.64956799333106,250.77766647338868,227.90576495344627,9.351955380530045,21.62752739909774
2020-04-24,263.8910827636719,85063200,261.00289764404295,251.79277572631835,55.34573816136995,2.7941364873144323,0.6097064504838154,275.09639669036653,251.79277572631835,228.48915476227015,9.03034481902416,21.052974328233468
2020-04-27,267.696044921875,77896600,262.06510467529296,253.36090621948242,57.345341818257836,3.3675118640821893,1.1612675332034903,276.5127348407116,253.36090621948242,230.20907759825323,8.73837065391651,20.965299140432645
2020-04-28,266.465087890625,105270000,262.2460342407227,254.48373413085938,56.4644284932744,3.6801653805488854,1.6650471026725695,277.88917632783637,254.48373413085938,231.0782919338824,8.513876955801564,21.173546941865233
2020-04-29,273.44073486328125,118745600,263.6868728637695,256.1371940612793,60.19597066901363,4.439644499467761,2.2199665820316077,279.98927478908394,256.1371940612793,232.2851133334746,8.515247328781728,21.677395611713745
2020-04-30,270.8947448730469,122901700,264.7481491088867,258.204248046875,58.23406512602385,4.78098484128617,2.73217023388252,279.51272442984475,258.204248046875,236.89577166390526,8.22209363904204,21.85984923636331
2020-05-01,263.7232971191406,125180000,264.3891098022461,259.6478790283203,52.9947079535282,4.421851272982849,3.0701064417025856,278.16082080171014,259.6478790283203,241.13493725493043,8.243641396788474,21.005956608127267
2020-05-04,264.4505615234375,80873200,264.5737503051758,261.29760284423827,53.45208180990452,4.148102745760525,3.2857057025141736,274.620529041774,261.29760284423827,247.97467664670256,7.972551076348061,19.896737200395034
2020-05-05,266.8939514160156,79569900,265.8000823974609,262.29219512939454,55.03509095996946,4.081269871182201,3.4448185362477792,274.07926783771063,262.29219512939454,250.50512242107843,7.781445315835898,19.464479720784034
2020-05-06,265.0848693847656,73632600,266.28037109375,263.1837417602539,53.58213207938379,3.8380834983367436,3.523471528665572,272.779867251259,263.1837417602539,253.5876162692488,7.537374305948922,19.063097775430965
2020-05-07,268.283447265625,75250400,267.08238220214844,263.82022323608396,55.80381351239968,3.858971230924226,3.590571469117303,272.9866533442413,263.82022323608396,254.65379312792666,7.367347077159027,18.842412076701315
2020-05-08,272.72259521484375,76452400,267.9655334472656,264.4842155456543,58.754357182858655,4.185479447778846,3.7095530648496116,274.1938956151601,264.4842155456543,254.77453547614851,7.192163066942066,18.99797583472266
2020-05-11,272.77850341796875,79514200,268.473779296875,265.26944198608396,58.791670413970664,4.398052870945264,3.847253026068742,274.99509224281286,265.26944198608396,255.54379172935504,6.952880626178987,19.260748169103483
2020-05-12,267.34161376953125,95870800,268.5614318847656,265.40373306274415,53.70365634030274,4.080766744822029,3.8939557698193994,275.16588459404153,265.40373306274415,255.64158153144677,6.9704955041287375,18.914065797721776
2020-05-13,262.613525390625,144721100,267.4787109375,265.5827919006348,49.67731688941488,3.4085068409116275,3.796865984037845,274.996053721608,265.5827919006348,256.16953007966157,7.020825409342659,17.681347175131357
2020-05-14,265.75628662109375,121977900,266.96486511230466,265.8565071105957,52.24048406154381,3.093668702775176,3.656226527785311,274.9502479196982,265.8565071105957,256.76276630149323,7.326682232745566,17.28597860100154
2020-05-15,266.9778747558594,111146300,267.2903228759766,265.8397163391113,53.237515432722745,2.909193788173525,3.506819979862954,274.92386796485806,265.8397163391113,256.75556471336455,7.135743891639987,16.735132462470194
2020-05-18,275.1100158691406,119703800,268.35626831054685,266.46500930786135,59.32504119944701,3.3802267639676415,3.4815013366838916,276.26560963363886,266.46500930786135,256.66440898208384,7.32348716237974,16.219445944233126
2020-05-19,272.2842102050781,95189300,268.8952941894531,267.34768829345705,56.5692535391332,3.4853281961435414,3.4822667085758217,275.81511962826085,267.34768829345705,258.88025695865326,7.084149102548471,15.636350893047021
2020-05-20,276.90985107421875,85861700,270.0777923583984,268.17908172607423,59.856534802873064,3.896950775630046,3.5652035219866667,276.96740834534086,268.17908172607423,259.3907551068076,6.9711573663369535,15.29707069130279
2020-05-21,274.9980773925781,78293900,270.74925537109374,268.9158187866211,57.90574500943051,4.022531240502758,3.656669065689885,277.3911650129708,268.9158187866211,260.4404725602714,6.738336380302143,14.695427994770544
2020-05-22,275.5202941894531,63958200,271.0290252685547,269.49727935791014,58.30548433754223,4.116738001729232,3.7486828528977543,278.10851229645664,269.49727935791014,260.88604641936365,6.417563202354114,14.063104877026609
2020-05-26,278.9148864746094,88951400,271.6426635742188,270.0582214355469,60.9044629220404,4.414426011172907,3.8818314845527846,279.5442155493018,270.0582214355469,260.572227321792,6.4088029136843065,14.3277480792671
2020-05-27,283.0648193359375,104817400,273.21498413085936,270.8882080078125,63.86953624728539,4.928399283735587,4.091145044389345,281.77309521622374,270.8882080078125,260.0033207994013,6.397336361582743,14.737314965097179
2020-05-28,282.5426940917969,90405200,275.20790100097656,271.34330596923826,63.21988502502295,5.233269785114089,4.319569992534293,283.3230657092636,271.34330596923826,259.36354622921294,6.246802153721674,15.497045758528627
2020-05-29,283.80157470703125,119090800,277.01242980957034,271.9886474609375,64.16628107308479,5.512913562792676,4.5582387065859695,285.1358993198718,271.9886474609375,258.8413956020032,6.166304417485968,15.690678191287393
2020-06-01,284.9486389160156,55758300,278.80950622558595,273.04991455078124,65.04877178585463,5.760686162399509,4.7987281977486775,286.771217424302,273.04991455078124,259.3286116772605,5.935683334776485,16.028364156608323
2020-06-02,287.3080139160156,74267200,280.02930603027346,274.19278717041016,66.85680561647675,6.077373399557018,5.054457238110346,288.6467979028016,274.19278717041016,259.7387764380187,5.7135419725172865,16.585157286852287
2020-06-03,291.13165283203125,92567600,281.91405029296874,275.40467224121096,69.60130787594035,6.561251992914663,5.355816189071209,291.20891843833414,275.40467224121096,259.6004260440878,5.647826560522263,17.694530301281567
2020-06-04,290.3669128417969,75794400,283.25975646972654,276.6687744140625,68.3816709932389,6.804582150963427,5.645569381449652,293.00451569520766,276.6687744140625,260.33303313291736,5.50553260886682,18.54135755997022
2020-06-05,297.80889892578125,150524700,285.54083862304685,278.1450469970703,73.28726154330987,7.511343049000857,6.018724114959893,296.40585614792946,278.1450469970703,259.8842378462112,5.772412524819495,20.17039838773466
2020-06-08,301.4085998535156,73641200,288.1296691894531,279.57934722900393,75.28473026184166,8.266629375897821,6.468305167147479,300.25750633124386,279.57934722900393,258.901188126764,5.6312069112869265,21.869868128003542
2020-06-09,299.1611022949219,77479200,290.1542907714844,280.8984771728516,71.68075629162081,8.584883765505992,6.891620886819181,302.99066084958224,280.8984771728516,258.80629349612093,5.490100054941748,23.38602489990138
2020-06-10,297.4917907714844,95000800,291.59698791503905,282.4059860229492,69.03724573101545,8.60323048751161,7.233942806957667,304.705854857613,282.4059860229492,260.1061171882854,5.375725412002073,24.521487817404857
2020-06-11,280.3417053222656,209243600,291.37688903808595,283.2923950195312,49.03109150294607,7.151464202677857,7.217447086101705,303.70428414798255,283.2923950195312,262.8805058910799,6.256717052308993,23.091401377545335
2020-06-12,283.6989440917969,194678900,291.3666259765625,284.1895278930664,51.965585860283966,6.20035622662914,7.014028914207192,302.9500146964091,284.1895278930664,265.4290410897237,6.507907156446848,21.93770562554672
2020-06-15,286.3475036621094,135782700,291.5065124511719,285.1580093383789,54.20560864470253,5.595807935030393,6.730384718371832,302.184083783168,285.1580093383789,268.13193489358986,6.811766434382521,21.09916761277112
2020-06-16,291.8590393066406,137627500,291.96161499023435,285.9954605102539,58.53863284527223,5.498055758725798,6.483918926442625,302.60480243321945,285.9954605102539,269.38611858728837,6.897416081050757,19.885660947657275
2020-06-17,290.6466979980469,83398900,291.9131195068359,286.91358489990233,57.255322616927984,5.262102402146638,6.239555621583428,302.38050296982976,286.91358489990233,271.4466668299749,6.63988787978222,18.758833330051562
2020-06-18,290.7585754394531,80828700,291.95228576660156,287.60602111816405,57.34824669791882,5.026196378475788,5.996883772961899,302.4468275408378,287.60602111816405,272.76521469549033,6.351457804719092,17.512613444995903
2020-06-19,289.09686279296875,135549600,291.0810821533203,288.3109603881836,55.421079930227016,4.651532856752226,5.727813589719965,301.98261904980444,288.3109603881836,274.6393017265628,6.422992392605676,16.842696826732755
2020-06-22,290.95159912109375,74649400,290.03538208007814,289.0825256347656,57.151860684512975,4.4529403134089875,5.472838934457769,301.4602219092399,289.0825256347656,276.7048293602913,6.251901037813153,16.220631395488404
2020-06-23,292.29095458984375,68471200,289.34836730957034,289.75132904052737,58.407671190253964,4.353445277659603,5.248960203098136,301.2752519461389,289.75132904052737,278.22740613491584,6.064924726768088,16.13024573647921
2020-06-24,284.83502197265625,132813500,288.0826904296875,289.83983917236327,49.678869079778465,3.63110616306426,4.9253893950913605,301.1827486576754,289.83983917236327,278.49692968705114,6.297424153243644,15.392926253008048
2020-06-25,287.8886413574219,89468000,288.83738403320314,290.10713653564454,52.790659258686446,3.267384401262177,4.5937883963255235,300.9923362760061,290.10713653564454,279.221936795283,6.273129602526366,14.819248970855833
2020-06-26,281.0508117675781,127961000,288.57257080078125,289.9695983886719,45.939909543471266,2.399714171586254,4.15497355137767,301.2329588146763,289.9695983886719,278.7062379626675,6.355614199174461,14.542854291123968
2020-06-29,285.1816101074219,79773300,288.4559814453125,289.9812469482422,50.14870539581274,2.0220907632341323,3.7283969937489623,301.22427611663863,289.9812469482422,278.73821777984574,6.281665757216069,14.355337333120003
2020-06-30,288.834716796875,113394800,288.15354919433594,290.05758209228514,53.589880889162146,1.9946041163820496,3.3816384182755796,301.247580661241,290.05758209228514,278.8675835233293,6.259834256496622,13.420475137421372
2020-07-01,290.8578796386719,72396500,288.17466735839844,290.0438934326172,55.42504318818329,2.1117303705713653,3.127656808734737,301.2292717497483,290.0438934326172,278.8585151154861,6.048877418562207,12.812883816593168
2020-07-02,292.45965576171875,69344200,288.344775390625,290.1485305786133,56.8788535287566,2.3072076636343013,2.96356697971465,301.38308466796,290.1485305786133,278.9139764892666,5.9633902752228565,12.80767523049877
2020-07-06,296.9743957519531,61713800,289.1325286865234,290.1068054199219,60.76326554894398,2.7942166227919643,2.9296969083301128,301.23292244524055,290.1068054199219,278.98068839460325,5.902066183426148,13.07728064349367
2020-07-07,293.9114685058594,82910000,289.428515625,289.73194885253906,57.011091569406815,2.899597347540009,2.923676996172092,299.7607768514781,289.73194885253906,279.7031208536,5.758148351577574,12.912634682826335
2020-07-08,296.1594543457031,54638600,289.81536560058595,289.5818664550781,59.01161763400437,3.128443254751346,2.9646302478879427,299.1195847657211,289.5818664550781,280.04414814443516,5.587710961502471,12.631928720063895
2020-07-09,294.4734802246094,83354200,290.7792114257812,289.4309509277344,56.873935660364005,3.137593044134462,2.9992228071372464,298.5495673306394,289.4309509277344,280.3123345248294,5.618124359236272,11.983331867822756
2020-07-10,297.480224609375,57550400,291.7383697509766,290.28787689208986,59.679146930248926,3.348859889368839,3.069150223583565,299.0427133208804,290.28787689208986,281.5330404632993,5.55938672350933,11.520935906781618
2020-07-13,294.904296875,102997500,293.12371826171875,290.84814453125,56.30037493835805,3.2707315882847183,3.1094664965237957,299.27257455275986,290.84814453125,282.42371450974014,5.736337741870705,11.896397975256745
2020-07-14,298.7259826660156,93657000,294.4781555175781,291.4670684814453,59.92540342609111,3.477110485712558,3.182995294361548,300.28748042486956,291.4670684814453,282.6466565380211,5.8457883010112335,11.797973343568243
2020-07-15,301.4705810546875,87196500,295.7417419433594,291.94764556884763,62.3414526921091,3.818120484950782,3.310020332479395,301.7893514189073,291.94764556884763,282.10593971878797,5.703892730176887,12.228332174696805
2020-07-16,300.4775695800781,54622500,296.7037109375,292.4391891479492,60.91061697834609,3.9625676261520653,3.4405297912139288,302.9323365065601,292.4391891479492,281.9460417893383,5.481141737013815,12.587516155072317
2020-07-17,301.3487548828125,62774900,297.5926208496094,292.9686981201172,61.740268525987396,4.100077260916464,3.5724392851544358,304.1175008501112,292.9686981201172,281.81989539012324,5.2789759680784405,13.132231234751112
2020-07-20,303.7840881347656,56308800,298.2735900878906,293.703059387207,64.03806970942874,4.355359801005477,3.729023388324644,305.6418602861114,293.703059387207,281.76425848830263,5.203651704392967,14.042337765236928
2020-07-21,304.4303283691406,57292200,299.3254760742187,294.3769958496094,64.64486652145769,4.55728568671185,3.8946758480020853,307.1135165175612,294.3769958496094,281.64047518165756,5.0320096980099365,15.157351195272039
2020-07-22,306.1632385253906,57792900,300.3258544921875,295.0706100463867,66.28756247485774,4.801792695821234,4.076099217565915,308.75298358917047,295.0706100463867,281.38823650360297,4.853226695352147,16.233778773739594
2020-07-23,302.5102233886719,75738000,301.12952880859376,295.9543701171875,59.962767089464094,4.647228117170812,4.190324997486894,309.1528296866511,295.9543701171875,282.75591054772394,4.891275577340216,16.400104882852457
2020-07-24,300.5618896484375,73766600,301.4376953125,296.5880325317383,56.84731585776224,4.3177480136832855,4.215809600726173,309.3875588489617,296.5880325317383,283.7885062145149,4.790122089514047,15.991407457492798
2020-07-27,302.7537841796875,48293000,302.22264404296874,297.6731811523438,59.402817533207106,4.185255211293509,4.20969872283964,308.5561925321076,297.6731811523438,286.79016977257993,4.624602620314147,15.890158150156392
2020-07-28,300.8336181640625,57495000,302.43340759277345,298.4557815551758,56.25963861478381,3.880579456479097,4.143874869567531,307.7713537929352,298.4557815551758,289.1402093174164,4.480941432118282,15.842213190913478
2020-07-29,304.5334167480469,48454200,302.73969116210935,299.2407165527344,60.5870213025241,3.892790880842881,4.093658071822601,307.7958288726419,299.2407165527344,290.6856042328269,4.465959064488004,16.214298016688115
2020-07-30,303.44696044921875,61861700,303.03663024902346,299.8701705932617,58.748951828118564,3.771327068334301,4.029191871124941,307.6861288740814,299.8701705932617,292.054212312442,4.51359725390282,15.871484705255797
2020-07-31,305.8447570800781,84986800,303.48623046875,300.5394256591797,61.52332349184017,3.8244622505304733,3.9882459470060474,307.9861420629713,300.5394256591797,293.0927092553881,4.5457989768131615,16.01099651592372
2020-08-03,307.97100830078125,53077900,303.90492248535156,301.0892562866211,63.8454180955178,3.9921242456345,3.989021606731738,309.0106278084537,301.0892562866211,293.1678847647885,4.428504978508172,16.698071530518025
2020-08-04,309.1606140136719,41917900,304.37795104980466,301.8517135620117,65.11396665736909,4.172886387036215,4.025794562792633,309.798285025623,301.8517135620117,293.9051420984004,4.259376589857616,17.41485457702876
2020-08-05,311.08087158203125,42697700,304.8697143554688,302.5977844238281,67.1194713076926,4.4201378264988875,4.1046632155338845,311.0521690647952,302.5977844238281,294.143399782861,4.111032225329697,18.488535515324934
2020-08-06,313.1602783203125,43679400,305.9347198486328,303.5321243286133,69.18530162972556,4.729360000909423,4.229602572608992,312.3126167490277,303.5321243286133,294.7516319081989,4.0401822438661315,19.82051068112524
2020-08-07,313.3850402832031,57308300,307.2170349121094,304.3273651123047,69.40902800411925,4.935661975041057,4.370814453095405,313.6364095341671,304.3273651123047,295.01832069044224,3.9242156873483145,21.12443530597627
