Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
2024-08-15,549.5292358398438,549.8173574187872,545.3660579251114,545.982083814168,60846800,80.75493931510306,67.98107137835144,89.55383398436028,-4.035821670196061,54.42698218733562,1.8526380759388283
2024-08-16,550.7612915039062,551.4667678986649,547.7308298067959,547.8897787993742,44430700,89.81495995452673,78.8422125830084,100.24346012415762,-1.5866410242211595,54.70949656715335,4.01763061290783
2024-08-19,556.02734375,556.02734375,550.3141554398344,551.178580819559,39121800,98.1258457685276,89.56524834605256,127.46228492978956,-0.0,59.55856093147622,8.162269429714698
2024-08-20,555.1232299804688,557.2495443135458,553.7620055346229,555.5703612216352,33732300,98.06052516054724,95.33377696120061,132.62184473284202,-4.231783494137102,58.08030472359318,6.999898119301129
2024-08-21,557.0308837890625,558.5113350471692,551.1785772467962,556.1863497803622,41514600,97.63133500690275,97.93923531199262,120.39215831990276,-2.874211485154661,65.5464174948341,8.090085869045382
2024-08-22,552.6590576171875,559.5745216188498,551.4270057843165,558.9584957024143,56121500,93.2465167318925,96.31279229978092,100.98432232532033,-13.154454825030717,67.44291201239476,4.818608764705945
2024-08-23,558.5311889648438,559.4850647749988,553.7221484746989,555.9478586983942,50639400,93.88461383297368,94.9208218572564,106.04432268563028,-2.3174921908935735,82.70484461429903,5.4672670245794475
2024-08-26,557.1997680664062,560.2997887939172,555.4709173504181,559.5744817024615,35788600,92.57491589200208,93.23534881895618,96.75565966100903,-6.803305308069503,81.57053344294461,5.160600062595311
2024-08-27,557.9649047851562,558.4617037979162,554.7456568855777,555.9081495950009,32693900,95.0978109076554,93.85244687754381,83.60267722903427,-5.585769778070741,85.88906443146894,3.601207579979393
2024-08-28,554.7257690429688,558.054358836253,551.4866297560903,557.6171732764703,41066000,90.58040828326143,92.75104502763973,67.75652260443347,-15.869700064075426,78.73995947046195,2.6758615173514633
2024-08-29,554.775390625,560.0712846741632,553.6128980049808,556.7228644372319,38715200,87.22519508720272,90.96780475937328,68.0917338100364,-16.868944896245644,78.57679103176342,0.9546634542816568
2024-08-30,560.0712890625,560.5879794062929,553.5731802564248,557.1799456914886,62700100,88.4662716922161,88.75729168756017,71.12045644832011,-1.862539963030625,79.34076230841839,1.6903870519244135
2024-09-03,548.5455932617188,557.2196842759827,545.9920391595765,556.881834277098,60600100,76.97878219180349,84.22341632374086,29.008935353604617,-50.33216856531324,70.23243109615164,-1.3455724025768778
2024-09-04,547.4228515625,550.8805533310392,545.9424001879108,546.6776530334589,47224900,53.772447148219946,73.07250034407993,8.31410854599047,-86.48795002699629,63.23769149379106,-1.3871475741052408
2024-09-05,546.0914306640625,550.2546090791159,543.5974897597426,547.3632653261916,44264300,25.95277787512566,52.23466907171646,-12.19391631764375,-85.32154778231347,55.32069615380075,-1.963886284111771
2024-09-06,536.9005737304688,548.0686049858448,535.9864805968631,546.4192590723125,68493800,10.635367185314083,30.120197402886657,-78.19987734637002,-96.28440063474797,46.61894194989856,-2.851393398791313
2024-09-09,542.9118041992188,544.2035299903176,539.2057034224284,541.1631228289683,40445800,15.51468614742715,17.36761040262239,-76.53037419394778,-71.84999314065708,46.655564676354565,-2.7965107543185264
2024-09-10,545.2766723632812,545.6344137643763,539.9013333958526,544.8494324631771,36394600,23.209437542905118,16.45316362521554,-77.61319210199098,-62.23729359587958,46.81028415727886,-2.139824240146493
2024-09-11,550.8705444335938,551.8045289085911,536.5031572548023,545.1871934136049,75248600,42.13778388925357,26.953969193195373,-55.8903001070117,-39.4993615957026,49.33628353853436,-1.2714707127134073
2024-09-12,555.5107421875,555.818755147093,549.201358390866,551.4568452963957,51892700,59.20847551103401,41.51856564773099,28.146303331595686,-20.63791827531575,57.2545087242352,0.14150652238231753
2024-09-13,558.4119873046875,559.4254766085033,555.8683790070602,556.1267241742606,39310500,77.00592089319836,59.45072676449541,81.89832352869863,-8.844957449386536,56.53091374349818,0.6555079300815114
2024-09-16,559.2366943359375,559.5049245430299,556.3155139503538,558.1437002092299,36656100,88.34147672951862,74.85195771125042,80.78496245362156,-5.4926940867417855,56.59043548225118,-0.14901580260604508
2024-09-17,559.4652099609375,562.9527484995683,557.1997775054689,561.4821822822897,49321000,90.90979380937152,85.41906381069627,93.68562789587982,-12.932967035757104,62.43680921790017,1.990648878298229
2024-09-18,557.8059692382812,565.0492771870338,557.2396110727457,560.1309547132038,59044900,85.55046102544328,88.2672438547779,89.86109341899774,-24.922955801171234,69.24089491719121,1.8967271180121426
2024-09-19,567.3245849609375,569.2124454796876,564.4431870545009,567.3544220112178,75315500,85.48739798564895,87.31588427348801,158.63527332870396,-5.681883206124798,70.81856660818772,3.88820499729412
2024-09-20,566.3438720703125,567.4003139915075,563.274186536296,565.9352741325762,77503100,86.92054390157212,85.98613430422154,126.68290494740145,-8.633529287987598,61.03292061530981,5.4839386993511985
2024-09-23,567.7590942382812,568.4169144135892,566.1943533126803,567.4302449810484,44116900,93.77014814424881,88.72603001049005,131.76491427357246,-4.37414307314115,68.32048383535047,4.5766715416533765
2024-09-24,569.3836059570312,569.4434022584327,565.6960051561575,568.5663492842654,46805700,95.60453379633994,92.09840861405371,125.02580757055476,-0.17872624985136998,74.62673398090448,4.421046198303014
2024-09-25,568.1278686523438,569.9716996168105,567.001654193034,569.2242153737513,38428600,96.67391327429004,95.34953173829302,113.20834669949411,-5.42539085413727,80.35958953834935,3.13273679145325
2024-09-26,570.3803100585938,572.7822602105816,567.9883969266909,572.453350103916,48336000,95.92504297279869,96.06783001447631,115.51274287562528,-6.620753977615211,89.09993368112423,2.676738133368972
2024-09-27,569.5530395507812,572.2938149879185,568.5065738226857,571.4666429266127,42100900,93.01760212136708,95.20551945615203,100.88205032135842,-8.901048804146237,83.21895546720657,1.9951312828846657
2024-09-30,571.8353881835938,572.4533035880738,566.174448485196,568.5065651200609,63557400,93.95607727971837,94.29957412462814,91.33333593063362,-2.6099653790834374,83.8751845799601,2.2528374792388117
2024-10-01,566.712646484375,572.13440127127,564.1014397392948,571.4766419055114,72668800,87.58315133384286,91.51894357830953,66.82196730023942,-25.7395318152417,74.0793035216177,1.2954221986285042
2024-10-02,566.9518432617188,567.9883936936922,563.373919358678,565.80573723538,38097800,79.05976931363239,86.86633264239798,50.629628156664545,-34.47119486477765,68.4179616413903,1.6396156598909695
2024-10-03,565.9153442382812,567.8886831733391,563.5931428250311,565.4568653371243,40846500,66.0291853433299,77.55736866360182,43.53290693568723,-41.70171728999091,62.93751943989739,-0.24840113755220106
2024-10-04,571.0579833984375,571.4367135974977,566.1943479445887,570.4300917963334,42939100,70.92053529616862,72.0031633177104,69.40053950066816,-11.065481956725527,63.290501740084636,0.8323761517701644
2024-10-07,565.8953857421875,570.0414656953863,564.7293273686603,569.3836455038623,49964700,67.64109092478927,68.19693718809603,39.96057182267204,-44.30952797891573,56.60238094783443,-0.3282569165350191
2024-10-08,571.2473754882812,571.8553755715546,567.6196315196793,568.5065999253031,37398700,76.160676013991,71.57410074498307,75.54311695299032,-16.142962022385717,55.35312922933354,0.32733108430780256
2024-10-09,575.2041015625,575.7721968989688,570.6294711322118,571.2374103968729,37912200,78.33400793247563,74.04525829041874,134.0746541716131,-4.545486201271619,52.93603290638645,1.2455352572197764
2024-10-10,574.1974487304688,575.6425970526338,572.5629353063589,573.8386709048119,44138100,88.87006848439114,81.12158414361936,140.1808563076183,-12.701346323169195,62.47272582136113,0.6692269358812286
2024-10-11,577.6358642578125,578.3833484453603,573.9781311688434,574.1176761498197,42268000,92.59102335885932,86.59836659190881,176.34409933250058,-4.980097398981232,62.40538402322371,1.4191522379384258
2024-10-14,582.3599853515625,583.3068108718866,578.7820007527869,579.2703473815798,36217200,92.52283006295322,91.32797396873468,232.92966595550695,-4.750066088989913,61.8310005761711,1.8404942026060356
2024-10-15,577.835205078125,582.9380255946008,576.5993134581498,582.6290678972117,54203600,87.60656689645236,90.90680677275509,166.86043547717557,-27.450135822671776,54.36780027471494,1.9626452070108602
2024-10-16,580.3467407226562,580.8749921074705,577.0179783689249,577.835235088752,30725400,84.31653956292749,88.14864550744448,144.519866745683,-14.850179399555865,53.136571892850505,2.3626164409089156
2024-10-17,580.3965454101562,584.1539188175557,580.2071803114444,583.944601340952,34393700,79.87266761562024,83.93192469166682,148.04056597863288,-18.081681930911664,59.31758608524957,2.558898838724133
2024-10-18,582.6290893554688,583.4263936848293,580.6258219277963,582.1108141676949,37416800,86.57672395530085,83.58864371128298,133.45303659397572,-7.337966803629949,57.60615493365282,2.0262576294214796
2024-10-21,581.6723022460938,582.8881807335302,578.6524367452782,581.8915350892357,36439000,87.5460063472533,84.66513263939159,103.09544803221442,-11.94233222369852,61.18156061105808,2.787956378759726
2024-10-22,581.3633422851562,582.539376841233,578.4332016690254,579.1009372156066,34183800,89.04912339146279,87.72395123133909,88.78857080237545,-13.572330798283195,61.50749704699348,1.7708557152193993
2024-10-23,576.0512084960938,579.7587619393839,572.4931762322094,579.3102592315893,49314600,77.59055506623992,84.72856160165212,25.3019153533138,-41.71367177929859,60.51089712030724,0.14727066988788895
2024-10-24,577.2969970703125,578.1142537753539,574.6359703072284,578.0345050935296,34979900,69.8045955086401,78.81475798878104,29.151831920299323,-35.30021089649792,59.98675093971825,0.5398053137813053
2024-10-25,577.09765625,582.4995192928038,576.1409153890147,579.5594025561556,47268200,60.10319075770289,69.16611377752774,49.22938115061441,-42.676545051094855,68.6673353567355,-0.09317427139050594
2024-10-28,578.8817138671875,580.7554125683909,578.5727561467988,580.625843766574,30174700,61.01348983399305,63.64042536677879,55.24146609044574,-38.982774550428104,68.28863426143285,-0.5972717171278896
2024-10-29,579.8185424804688,580.9546722574563,576.4897193404522,577.9049390899631,42899700,60.387144325382245,60.501274972359504,46.64981332855274,-37.17924742233032,60.85528636983194,0.3432358196443941
2024-10-30,578.064453125,581.3633477929158,577.3468366252599,579.340127925038,41435800,57.205346877859675,59.53532701241176,39.58552158848885,-52.22193739366255,53.18597177109746,-0.3932627578496106
2024-10-31,566.7326049804688,573.6991484390127,566.5332636815825,573.6293759428813,60182500,37.24336950964551,51.611953570962584,-137.69974823368423,-98.86870665507061,44.19714168040009,-2.3542422052204692
2024-11-01,569.12451171875,573.6193933460836,568.705937577061,569.4036017001581,45667500,21.205032563708738,38.55124965040475,-113.49351797209373,-85.29425826014065,45.02995238698566,-2.3178687579190616
2024-11-04,567.8986206054688,570.5795996729566,565.9850781072051,569.2640201958944,38217000,8.789678718708549,22.412693597354373,-159.56498229143574,-89.46799892866312,46.37133032310833,-2.367945248112846
2024-11-05,574.7655639648438,574.8054078922688,568.6063010891585,568.8255339356318,39478300,24.521636357125846,18.17211587984782,-81.00658312017472,-51.6728337398187,47.153368996834104,-1.1348803476976532
2024-11-06,589.0574340820312,589.9444633264045,583.4264225525844,587.2236401168085,68182000,51.71898231457758,28.343432463470766,175.5407058767151,-3.70222038778545,50.183414274593396,2.2578245465178393
2024-11-07,593.612060546875,594.6486108837124,591.0108301769313,591.0905788560154,47233200,80.33622575584897,52.192281475850905,238.85530653753742,-3.616268604848952,51.05509096990723,2.8261126524750324
2024-11-08,596.1834716796875,597.6286200573561,594.170227974366,594.170227974366,46444900,96.03818316957603,76.0311304133343,232.21071114571052,-4.566961498637505,57.77531591001417,3.3072072331237212
2024-11-11,596.7515258789062,598.1567694017272,594.9974198997685,597.7979915870179,37586800,95.81627316111651,90.7302273621806,193.2978078121438,-4.367950413163967,63.51151730817741,3.0869539637623733
2024-11-12,594.8978271484375,597.2797640781976,592.3762843945897,596.6718248163537,43006100,93.64508124565994,95.16651252545093,142.9508913070141,-10.129844351218711,64.00738201347392,2.600690313120979
2024-11-13,595.1868286132812,597.2199638760482,592.9643282404705,595.3662175337821,47388600,92.0902235709148,93.85052599256386,122.27048637263574,-9.231534522872947,64.78798907207141,2.9620184039544695
2024-11-14,591.3596801757812,595.8047417344717,590.6620768755874,595.3163950921665,38904100,86.50369134732698,90.74633205463402,86.13271652330047,-21.127547083927396,58.07480968161656,4.345448802290308
2024-11-15,583.78515625,588.2202413060753,581.9014814794444,587.741810056627,75988800,74.98976875338728,84.52789455720982,17.246219519087727,-44.67161213303779,49.6424078991668,2.5759994920926843
2024-11-18,586.1771240234375,587.5125950397364,583.3765523681863,584.2535445173154,37084100,65.65474550021868,75.71606853364443,23.80023518785416,-37.23660428237876,55.61264736428348,3.2186208514612957
2024-11-19,588.3198852539062,589.0573932647131,582.0709587093536,582.7486704174037,49412000,62.50519092852333,67.71656839404321,27.70872505583579,-30.576210799013445,62.250534238756,2.358234754977695
2024-11-20,588.5192260742188,588.8082313989112,582.6689212758671,588.3996334687998,50032600,67.4101965755478,65.19004433476339,25.588854163072455,-29.956595191964393,70.56025340001256,-0.09136766241669703
2024-11-21,591.6785888671875,593.1237371839187,585.4794823023249,591.4095359141672,46750300,73.11030602206478,67.67523117537876,49.69627959418994,-20.13627594282779,70.67567424827214,-0.32571300487160837
2024-11-22,593.512451171875,594.1503189768671,591.1603820751913,591.6686202509217,38226400,78.06352166098225,72.86134141953173,68.18199918039673,-15.716563882261031,76.28094723240217,-0.44801988560453365
2024-11-25,595.5256958007812,598.8444819692141,593.2034944374628,597.5090108826315,42441400,81.5197373073209,77.56452166345609,85.84052333657814,-19.58794825294846,76.44179087729724,-0.20541716693888157
2024-11-26,598.6351928710938,599.3129045668759,596.0638302382595,596.7913620470338,45621300,86.93438279316847,82.17254725382399,95.76960119131142,-3.892339485285078,75.65457180124334,0.6282365730886585
2024-11-27,596.8212890625,598.8344717672517,595.2765005812439,598.4458262225876,34000200,87.40315919500047,85.28575976516339,79.75757362262391,-14.310234676765027,69.73380125653944,0.2746130073185249
2024-11-29,600.52880859375,601.3261129268905,597.36945899809,597.6484881409995,30177400,92.56427371644084,88.9672719015367,98.34512701883268,-4.10460468862739,68.93914764735786,1.550516331320262
2024-12-02,601.605224609375,602.2929125479887,600.4490815787433,600.9474044087409,31746000,92.73757491687404,90.90166927610522,111.07491535685082,-3.3724358839854647,68.65295726438659,3.052504533319067
2024-12-03,601.8842163085938,602.1333777080879,600.3195362505401,601.3660019623314,26906600,96.8395682035466,94.0471389456206,113.04298885587093,-2.0042548167472716,70.48498193038981,2.679581246252827
2024-12-04,605.6216430664062,605.8708044682724,602.9207724016469,603.5984841150722,42787600,97.86126936396737,95.8128041614628,154.25548829373312,-1.0395012073650887,70.28895404209135,2.9408759156649866
2024-12-05,604.625,606.4389023128589,604.2662221791059,605.621645611653,28762200,96.5212840216271,97.0740405297138,144.2742867288222,-7.392391911006227,76.49830478796008,2.7366606241934655
2024-12-06,605.7711791992188,607.0269624285027,604.9838510488302,605.4024251817842,31241500,95.51203947112582,96.63153095224021,135.95781689144857,-5.03198846825114,88.5555945949328,2.38179825959437
2024-12-09,602.6516723632812,605.820998167633,602.0537093173363,605.6515854430188,34742700,90.01453520779619,94.01595290018315,93.03103122409392,-17.532013997354028,81.93512849692,1.5398533212506393
2024-12-10,600.7779541015625,603.7678908945335,600.1102185836498,603.3393405871914,37234500,83.92706367533835,89.81787945142024,63.14461399024363,-25.654806508379707,74.36119106342234,0.8819532621037851
2024-12-11,605.42236328125,606.3890803229617,603.4689159895003,603.7480059585018,28677700,83.122124336635,85.68790773992329,93.30839470901019,-7.446806484361239,73.33370268422505,1.1337740398462914
2024-12-12,602.3028564453125,605.1233197139765,602.3028564453125,604.5453090600739,31543800,79.0414826115036,82.03022354115909,66.28133693507671,-29.773939172748214,66.00710208553936,0.9184604308306588
2024-12-13,602.1832885742188,605.093476832397,600.7879603355512,604.3659449754581,35904700,75.91325195989066,79.35895296934319,55.276412695174166,-35.03949846321856,58.420794055088535,0.2755038487400885
2024-12-16,604.7545776367188,605.7413079042333,603.1799213451903,603.9672494909545,43695200,71.94929248560601,75.63467568566686,71.00687655054985,-19.33868490721519,58.58187900327645,0.5234916351314345
2024-12-17,602.262939453125,603.1399924355125,600.8676721305405,602.1632992266615,55773500,68.35951128123838,72.07401857557845,36.54626792494533,-40.5432827858511,48.16309565703923,0.06292292342438
2024-12-18,584.3134155273438,604.3758356273496,583.9247091414081,601.9539941025837,108248700,47.2668599368132,62.52522123455264,-126.93465398620057,-98.3174524964941,41.99477654302143,-3.5184058864167866
2024-12-19,584.1339721679688,591.0108512618689,583.8848107635582,589.3763378496345,85919500,20.73864029680553,45.45500383828581,-191.4441544358699,-98.92334382723817,33.51315710067777,-3.389047398309908
2024-12-20,591.1500244140625,595.75,580.9099731445312,581.77001953125,125716700,13.989198217309886,27.331566150309644,-146.92885904164623,-60.79160902433802,42.0511037423995,-2.4136431852839646
2024-12-23,594.6900024414062,595.2999877929688,587.6599731445312,590.8900146484375,57574000,31.015916471640555,21.9145849952521,-99.33863773768495,-47.237297733502075,48.00777331717996,-1.3211064180164822
