Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,IBM,IBM,,,,,,,,,,
Date,,,,,,,,,,,,
2020-04-01,81.123046875,6394093,81.15004806518554,84.47243576049804,41.594056199003134,-4.9816346082731116,-6.209289708057912,99.44762213746623,84.47243576049804,69.49724938352986,5.287531646395599,37.944954755454845
2020-04-02,84.87287139892578,6619820,81.8953857421875,83.71822395324708,45.8541873465305,-4.521602879896818,-5.871752342425693,96.91132529129601,83.71822395324708,70.52512261519814,5.195332470318407,36.996036735523084
2020-04-03,82.0489273071289,4747585,82.74025650024414,82.89302825927734,43.29315540103668,-4.334922816498661,-5.5643864372402865,94.20135562231522,82.89302825927734,71.58470089623947,5.108065697960505,36.14692513905663
2020-04-06,88.59185028076172,7357773,84.28725662231446,82.77767715454101,50.22918788705001,-3.6173201043556134,-5.1749731706633515,93.80045587517583,82.77767715454101,71.75489843390619,5.255196277707168,34.112758593372
2020-04-07,88.6844482421875,5852684,85.01716232299805,82.39844932556153,50.321797445138074,-3.0064860041371446,-4.7412757373581105,91.96407529725846,82.39844932556153,72.8328233538646,5.1416089009572365,31.867847144713462
2020-04-08,92.04077911376953,5395896,86.05415420532226,82.44937324523926,53.68570583255761,-2.2259088361003307,-4.238202357106554,92.2070148363987,82.44937324523926,72.69173165407982,5.051014144577096,29.853809564535826
2020-04-09,93.7459487915039,5832705,86.71847763061524,83.17040634155273,55.34026368579028,-1.452954113789545,-3.6811527084431526,93.97330202697677,83.17040634155273,72.3675106561287,4.890284598054096,28.510525243764356
2020-04-13,93.47590637207031,5355206,87.73077926635742,83.67964363098145,55.00512916196158,-0.8523467709220682,-3.115391520938936,95.38019979642866,83.67964363098145,71.97908746553423,4.7482008846780035,26.818853240868656
2020-04-14,95.6054458618164,5322780,88.57796707153321,84.6375503540039,57.20602247053178,-0.20219431483906192,-2.532752079718961,96.93455402541234,84.6375503540039,72.34054668259547,4.631146236322592,25.841944953254075
2020-04-15,91.57782745361328,5896616,89.17670516967773,85.10203628540039,52.02304792296988,-0.011802898165285569,-2.028562243408226,97.70690933980478,85.10203628540039,72.497163230996,4.694403701433191,24.190777786430118
2020-04-16,89.29397583007812,6754650,89.99379806518554,85.57192306518554,49.295640077240236,-0.04468892175796668,-1.6317875790781742,98.06568388003436,85.57192306518554,73.07816225033673,4.652837564152557,23.052762568694313
2020-04-17,92.6811752319336,5194436,90.77462844848633,86.33500709533692,53.213362718373226,0.20025889149273723,-1.2653782849639919,98.60614175121577,86.33500709533692,74.06387243945807,4.577315095215563,21.86861827336272
2020-04-20,92.9049301147461,8558058,91.86022872924805,87.3002426147461,53.46913059012317,0.4077368111415183,-0.9307552657428898,98.39311614425185,87.3002426147461,76.20736908524034,4.510493851362073,20.331558101466122
2020-04-21,90.08869171142578,15009054,92.00991287231446,88.14858474731446,49.78050136863455,0.340986968879065,-0.6764068188184988,97.17758394770641,88.14858474731446,79.11958554692251,4.648503263672244,19.895326329425465
2020-04-22,92.05621337890625,7412479,92.34708938598632,88.68212585449218,52.25845480842487,0.4417574879439172,-0.4527739574660156,97.30128573912864,88.68212585449218,80.06296596985572,4.5132190869223745,18.873293247289812
2020-04-23,93.63021850585938,7198154,92.50603332519532,89.28009376525878,54.20519624828446,0.641236138501597,-0.23397193827249307,97.5217446826003,89.28009376525878,81.03844284791727,4.406334949207454,17.613882814090633
2020-04-24,96.23042297363281,5215251,92.75448074340821,89.73647918701172,57.30260966497458,0.9976390144190077,0.012350252265807077,98.44307889023385,89.73647918701172,81.0298794837896,4.325272631277949,16.785559680871447
2020-04-27,97.15630340576172,5150295,93.12252044677734,90.42664985656738,58.38204298344607,1.3393623389752065,0.27775266960768696,99.18794270196565,90.42664985656738,81.6653570111691,4.141429292093063,16.35190476921172
2020-04-28,97.42633819580078,4997893,93.30460968017579,90.9412883758545,58.70990407255614,1.6133721367476994,0.5448765630356894,100.0698748270503,90.9412883758545,81.8127019246587,4.001029418612137,16.151318674715792
2020-04-29,99.29354095458984,5499450,94.07618103027343,91.62644309997559,60.997891578804044,1.9586168179059342,0.8276246140097383,101.09634623702826,91.62644309997559,82.15653996292292,3.882782886287558,16.1525216392378
2020-04-30,96.87853240966797,6941047,94.83463668823242,92.41421737670899,56.62725084122453,2.014136991094176,1.0649270894266258,100.81953320375884,92.41421737670899,84.00890154965914,3.7966797375045034,15.625086456545665
2020-05-01,94.03142547607422,5152073,94.96966171264648,92.87214508056641,51.90539646696302,1.8075629327516367,1.213454258091628,100.55063683354922,92.87214508056641,85.1936533275836,3.7553066556901364,14.676100579817662
2020-05-04,93.88482666015625,4202723,95.0676513671875,93.46394004821778,51.66650120817386,1.613423660327399,1.2934481385387824,99.32355152576056,93.46394004821778,87.604328570675,3.6292599807086074,14.173759080262146
2020-05-05,94.57923889160156,4078772,95.51670608520507,93.76330947875977,52.77525775450166,1.4983283552632685,1.3344241818836795,99.19266349241244,93.76330947875977,88.3339554651071,3.5155234759009653,13.212872868590992
2020-05-06,95.03449249267578,4042372,95.81453399658203,94.08081169128418,53.527921114105496,1.4273955305236399,1.3530184516116717,99.00411031564506,94.08081169128418,89.1575130669233,3.354798396303856,12.333130293093333
2020-05-07,94.79207611083984,4615580,95.93071975708008,94.2183765411377,53.04313118433092,1.3362167054042686,1.349658102370191,99.059038254624,94.2183765411377,89.3777148276514,3.249771811884529,11.579956699860489
2020-05-08,96.16825866699219,5232615,95.92450332641602,94.33949203491211,55.506710212524744,1.359333707805476,1.351593223457248,99.24755687131234,94.33949203491211,89.43142719851188,3.138842746578238,10.88058122042999
2020-05-11,95.8554916381836,3697924,95.7944221496582,94.45847129821777,54.80298808543095,1.3370042605760375,1.348675430881006,99.39233095349098,94.45847129821777,89.52461164294456,3.0699066255632426,10.129826561286754
2020-05-12,94.03362274169922,5004587,95.45515060424805,94.37988014221192,50.76555190105854,1.1589388926787052,1.3107281232405459,99.28816435851449,94.37988014221192,89.47159592590934,3.0773842696667417,9.663258338124152
2020-05-13,90.49151611328125,6153409,94.57494812011718,94.32556457519532,43.981344364605505,0.7236604957038253,1.1933145977332018,99.37858627860061,94.32556457519532,89.27254287179002,3.1597279805984733,10.03529846707076
2020-05-14,91.4454574584961,5501332,94.031640625,94.43313865661621,46.071566965436524,0.4504814544363285,1.044747969073827,99.13232645280466,94.43313865661621,89.73395086042775,3.2289286559313592,10.972896966777629
2020-05-15,91.46892547607422,5006470,93.775390625,94.37252616882324,46.124825346932255,0.23319069183199304,0.8824365136254603,99.19031686963194,94.37252616882324,89.55473546801454,3.117812952596736,11.753408686369383
2020-05-18,95.05010986328125,4399162,93.8919189453125,94.47978515625,53.647589520340645,0.345969724191761,0.7751431557387204,99.25745672012583,94.47978515625,89.70211359237418,3.1955918938089996,11.132815959132147
2020-05-19,94.05707550048828,3390191,93.83970260620117,94.67820434570312,51.50015670682107,0.3511702736047795,0.6903485793119322,99.01963973456702,94.67820434570312,90.33676895683922,3.080713670315522,10.55655128384043
2020-05-20,94.90937042236328,4017372,93.82719039916992,94.82086219787598,53.230538929184966,0.4192321761878617,0.6361252986871181,98.99247776136367,94.82086219787598,90.64924663438829,2.982418664220091,9.9426707691172
2020-05-21,93.14222717285156,4184941,93.66220550537109,94.79646263122558,49.30282329531891,0.3268107617128351,0.5742623912922615,99.00122560710312,94.79646263122558,90.59169965534804,2.922979800342797,9.785271489351784
2020-05-22,92.57142639160156,4373117,93.30252227783203,94.61351280212402,48.06903107199911,0.20514251697642294,0.5004384164290938,98.8708661964581,94.61351280212402,90.35615940778995,2.8191962386300724,9.97511314871698
2020-05-26,95.20649719238281,5720888,93.23762283325195,94.51602249145508,53.81500384598564,0.3176856652711564,0.4638878661975063,98.62262811753766,94.51602249145508,90.40941686537249,2.854076276677136,9.268328254419876
2020-05-27,98.16216278076172,5990965,93.65047683715821,94.55281372070313,59.260091523253585,0.6380197381901809,0.49871424059604125,98.77462324886106,94.55281372070313,90.3310041925452,2.8775294364501574,9.389362294962284
2020-05-28,97.3724136352539,4095404,94.33856658935547,94.45675735473633,57.315646304786206,0.818722914901727,0.5627159754571784,98.31446369201568,94.45675735473633,90.59905101745697,2.8255826691926282,9.756071433365976
2020-05-29,97.66172790527344,8294675,94.9601936340332,94.4959171295166,57.861129850690354,0.9740485032111792,0.6449824810079786,98.46544261696005,94.4959171295166,90.52639164207315,2.7851659867135843,9.527306318675285
2020-06-01,97.65390014648438,3003798,95.57869110107421,94.6770408630371,57.83959259158126,1.08401763576434,0.7327895119592509,98.86957353624915,94.6770408630371,90.48450818982506,2.6822901594997255,9.46792908891754
2020-06-02,98.52183532714844,3115093,95.92586364746094,94.90889129638671,59.63373389048082,1.2270593051878649,0.8316434706049737,99.40258464905108,94.90889129638671,90.41519794372235,2.565539074817084,9.477090972168883
2020-06-03,100.90670013427734,4097914,96.61082611083984,95.2252643585205,64.14836219876577,1.5153910330235476,0.9683929830886885,100.41813642699832,95.2252643585205,90.0323922900427,2.5833518930675865,10.341941368022889
2020-06-04,100.78158569335938,4042581,97.19804763793945,95.51261901855469,63.745569319947435,1.7140419067472408,1.117522767820399,101.23999992881727,95.51261901855469,89.7852381082921,2.51220529762211,11.14501673560161
2020-06-05,103.26026916503906,6163764,98.2098518371582,95.93602867126465,68.02864343721848,2.047876550206084,1.3035935242975358,102.56831103085271,95.93602867126465,89.30374631167659,2.6310088230779356,12.92163858947578
2020-06-08,106.14553833007812,5617543,99.56726303100587,96.43489265441895,72.15272421426727,2.5162542065350095,1.5461256607450307,104.42411912154633,96.43489265441895,88.44566618729156,2.6564309459698956,14.8379271477429
2020-06-09,103.11170196533203,5641706,100.35778350830078,96.79770317077637,62.956728637195646,2.612526059672973,1.7594057405306192,105.29182049203204,96.79770317077637,88.3035858495207,2.7308622988117564,16.163896543806068
2020-06-10,101.54785919189453,4952601,100.69635314941407,97.17341499328613,58.7968049304194,2.5334293580148426,1.9142104640274638,105.808816541233,97.17341499328613,88.53801344533926,2.6715195342556077,16.960929173305537
2020-06-11,92.2742919921875,12304726,100.18654098510743,97.26255378723144,41.348834843339155,1.7028162754511982,1.8719316263122106,105.65356705759405,97.26255378723144,88.87154051686883,3.1525889531798583,16.751969426752513
2020-06-12,95.32377624511719,6506434,99.9527458190918,97.4564697265625,46.92627601020758,1.2759094272324631,1.752727186496261,105.47162661019796,97.4564697265625,89.44131284292705,3.21280427802904,16.557935376381852
2020-06-15,95.1204833984375,5385959,99.69940414428712,97.63904762268066,46.60807619977956,0.9106808782976543,1.5843179248565398,105.25683144157524,97.63904762268066,90.02126380378608,3.2111918858257553,16.563446902587714
2020-06-16,97.85720825195312,5864608,99.63294143676758,97.77940254211425,51.38699865229675,0.8324692584349123,1.4339481915722143,105.30408402144653,97.77940254211425,90.25472106278198,3.3085519461893926,15.395039636680831
2020-06-17,97.07528686523438,3302013,99.24980010986329,97.93031311035156,50.00970870475145,0.6993300238932676,1.287024558036425,105.26909689401099,97.93031311035156,90.59152932669214,3.2314035413919013,14.31009003262444
2020-06-18,97.08309936523438,2997208,98.87995147705078,98.03899955749512,50.02412136619531,0.587672304250745,1.147154107279289,105.25902945558369,98.03899955749512,90.81896965940655,3.1162012563651906,13.514805118887514
2020-06-19,95.76166534423828,8471554,98.13009109497071,98.16997146606445,47.52809558267448,0.3880805244598946,0.9953393907154101,105.11992048978601,98.16997146606445,91.2200224423429,3.1488563545750474,12.882381748179474
2020-06-22,94.66697692871094,4993081,96.98223495483398,98.27474899291992,45.50258110305666,0.13995705672459735,0.8242629239172475,104.9413321407833,98.27474899291992,91.60816584505655,3.033965070894191,12.040042724893457
2020-06-23,93.3689956665039,6937700,96.00796432495117,98.18287391662598,43.15418965899251,-0.15957928856286685,0.6274944814212247,105.06328204888268,98.18287391662598,91.30246578436928,3.022227523876174,11.560306410118498
2020-06-24,91.03105163574219,7061546,94.95628356933594,97.826318359375,39.22709824576757,-0.5789428516999919,0.38620701479698133,105.38019916344187,97.826318359375,90.27243755530812,3.0035102192114103,11.832914395953603
2020-06-25,93.07184600830078,6412608,95.03603897094726,97.61128997802734,44.01626272891742,-0.7381079970682691,0.1613440124239312,105.44429463464617,97.61128997802734,89.77828532140852,2.9626718244495174,11.843069663115031
2020-06-26,91.63313293457031,11244605,94.66697463989257,97.30986022949219,41.53148867421714,-0.9691676809784155,-0.06475832625653816,105.56453683780038,97.30986022949219,89.055183621184,2.905759730911162,11.852499554050647
2020-06-29,93.63484954833984,4350837,94.5184112548828,97.10890769958496,46.091288493407994,-0.979471604527788,-0.24770098191078815,105.51459781040072,97.10890769958496,88.7032175887692,2.8428606592906918,11.625640101741194
2020-06-30,94.43240356445312,4099797,94.17593078613281,96.9044361114502,47.83682895912521,-0.9127598669402914,-0.3807127589166888,105.36149551165413,96.9044361114502,88.44737671124626,2.7626721172481052,10.996214083301625
2020-07-01,92.688720703125,4869967,93.73727416992188,96.49353713989258,44.448249257368566,-0.9891882225325048,-0.502407851639852,104.93138814938439,96.49353713989258,88.05568613040077,2.725073164693544,10.586181508785533
2020-07-02,93.59574127197266,3919362,93.3885383605957,96.13424491882324,46.56849898877062,-0.9654402708800802,-0.5950143354878976,104.42176192676644,96.13424491882324,87.84672791088005,2.691276869723886,10.144576622375594
2020-07-06,93.97889709472656,4231488,93.21026153564453,95.67017631530761,47.480412293007376,-0.9052670206662583,-0.6570648725235697,103.32488467153617,95.67017631530761,88.01546795907906,2.6325277452418776,9.590223384405531
2020-07-07,91.93807983398438,4474893,92.93737182617187,94.95980339050293,43.24668950998628,-1.0106065403509206,-0.7277732060890398,101.07659243466773,94.95980339050293,88.84301434633812,2.604225574239377,9.727800598068743
2020-07-08,92.03971862792969,5431669,92.80444412231445,94.40620422363281,43.51681599919258,-1.073512681437549,-0.7969211011587417,99.36643697924349,94.40620422363281,89.44597146802214,2.538848464639582,10.099849573979814
2020-07-09,90.47589111328125,4982098,92.74892807006836,93.85260581970215,40.33569933927008,-1.2353141301077244,-0.8845997069485383,97.88582405213585,93.85260581970215,89.81938758726845,2.5138860443267723,10.803716483497071
2020-07-10,92.54015350341797,4482842,92.69575881958008,93.86589889526367,45.95214639452572,-1.183333488911245,-0.9443464633410796,97.87992851596778,93.86589889526367,89.85186927455956,2.5175154110279094,11.221602516291147
2020-07-13,93.20478820800781,4864632,92.85292434692383,93.7599494934082,47.66050652798694,-1.076103340725524,-0.9706978388179686,97.72603886299981,93.7599494934082,89.79386012381659,2.4851407535438215,10.67868391609355
2020-07-14,94.29946899414062,4742982,92.91938629150391,93.71889877319336,50.43912613524114,-0.8925028674329383,-0.9550588445409625,97.64459998419474,93.71889877319336,89.79319756219198,2.473509620870346,10.418847163434155
2020-07-15,96.17607879638672,4679176,93.09375381469727,93.63484230041504,54.86300653114121,-0.5887843030794357,-0.8818039362486572,97.26324328438332,93.63484230041504,90.00644131644677,2.4844914579013664,10.21804037414235
2020-07-16,96.9658203125,4530121,93.52146377563477,93.62936897277832,56.61797731428169,-0.28111904706604207,-0.7616669584121342,97.23726656194002,93.62936897277832,90.02147138361663,2.4366029090427106,10.192306392317194
2020-07-17,97.82592010498047,4167892,93.94448165893554,93.66651000976563,58.51001214756235,0.031744815559036965,-0.6029846036179,97.42788804761958,93.66651000976563,89.90513197191169,2.3982786651471995,10.521407026051675
2020-07-20,98.81114959716797,10384374,94.42770690917969,93.81898422241211,60.62826189056446,0.3550981168151992,-0.4113680595312801,98.11671610368421,93.81898422241211,89.52125234114001,2.336442331245548,11.24595406317214
2020-07-21,98.5687484741211,16063004,95.09077377319336,94.01407279968262,59.819062835777224,0.585054053945882,-0.21208363683584766,98.77710700854006,94.01407279968262,89.25103859082519,2.5253269136489487,13.097230834072652
2020-07-22,100.60958099365234,8572388,95.94776000976563,94.37610206604003,64.15663261325307,0.9213531338376981,0.014603717298861507,99.92399850358778,94.37610206604003,88.82820562849228,2.549921127797638,14.816273549908843
2020-07-23,99.56178283691406,4414225,96.85634918212891,94.80263862609863,60.54298979226913,1.0907505299807951,0.22983307983524823,100.56387162509466,94.80263862609863,89.04140562710259,2.491773784431209,16.41252750032816
2020-07-24,98.35762786865234,3693531,97.43809661865234,95.06692771911621,56.597589835840445,1.1149811359867812,0.40686269106555484,100.96954339826621,95.06692771911621,89.1643120399662,2.4338704711999513,17.135270451690413
2020-07-27,98.68605041503906,3905136,97.98622283935546,95.41957359313965,57.41274831686408,1.1474578408486877,0.5549817210221815,101.30216281040077,95.41957359313965,89.53698437587852,2.3499430394332714,17.459033122101754
2020-07-28,97.32550048828125,4370397,98.28882598876953,95.60410614013672,52.974031556531706,1.0512922127131077,0.6542438193603667,101.48272080161384,95.60410614013672,89.7254914786596,2.3044044140062314,17.51194395201368
2020-07-29,97.99012756347656,2963109,98.47023086547851,95.7819923400879,54.81192840830279,1.0169869178906907,0.7267924390664315,101.72300055409897,95.7819923400879,89.84098412607682,2.2470387264891807,17.52421546920063
2020-07-30,96.09789276123047,4171553,98.38343811035156,95.95245094299317,48.94665714978537,0.827572450054177,0.7469484412639806,101.72182238093536,95.95245094299317,90.18307950505097,2.2920679448803023,16.48509846886832
2020-07-31,96.12915802001953,5519847,98.21376190185546,96.07912178039551,49.043681947388905,0.6722338711106914,0.7320055272333228,101.74629865854806,96.07912178039551,90.41194490224296,2.2344664697671743,15.312426071442184
2020-08-03,97.20038604736328,3688301,98.052685546875,96.24019622802734,52.38276569158291,0.6283231590643084,0.7112690535995199,101.84219335608489,96.24019622802734,90.6381990999698,2.2010855193084207,14.75671676379695
2020-08-04,98.39673614501953,3625541,98.03548431396484,96.5631290435791,55.86140070904126,0.6821951370852872,0.7054542702966733,101.87290504624339,96.5631290435791,91.2533530409148,2.1578019576803014,14.749825003804492
2020-08-05,98.0917739868164,3786102,97.78370361328125,96.86573181152343,54.763140152166734,0.6923007581044942,0.7028235678582375,101.78534055334522,96.86573181152343,91.94612306970164,2.1231952970230217,15.038950864265441
