Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,IBM,IBM,IBM,IBM,IBM,,,,,,
Date,,,,,,,,,,,
2024-08-14,192.32000732421875,193.08999633789062,190.72999572753906,191.14999389648438,1895100,77.88291534211152,74.3530054366928,103.19542981674219,-5.989166292403578,55.79015468553696,0.9691250653193206
2024-08-15,193.9499969482422,194.25,193.27999877929688,193.50999450683594,2472000,88.98668580926851,79.83860989673042,126.7252496250892,-2.1403766006699456,54.15402854780491,3.1563436121167188
2024-08-16,193.77999877929688,194.35000610351562,192.86000061035156,193.5800018310547,2494400,95.94418033830736,87.6045938298958,116.48435918732459,-4.03791609200451,55.06025496051611,3.3602171322403285
2024-08-19,194.72999572753906,195.52999877929688,193.72000122070312,193.83999633789062,2361400,96.19722903193787,93.70936505983792,134.10867089903854,-5.230020211512064,61.01713146518291,7.1589940687246
2024-08-20,196.02999877929688,196.2100067138672,193.75,194.58999633789062,1790400,96.5351167974869,96.22550872257739,144.76260789928108,-1.1267133040228345,57.61163678048161,5.85894951549446
2024-08-21,197.2100067138672,197.3300018310547,194.1199951171875,195.97000122070312,2579300,97.64713054464629,96.79315879135703,153.60098513023115,-0.7018748505263869,66.0012089510337,6.496170354914033
2024-08-22,195.9600067138672,197.9199981689453,195.57000732421875,197.25,1969500,95.6964924704874,96.62624660420687,136.59979601044986,-11.081934433988714,75.3475990396893,2.6291003499915755
2024-08-23,196.10000610351562,197.3800048828125,194.38999938964844,196.7899932861328,2322000,92.24989081105373,95.19783794206246,107.62231589500618,-11.466518282323795,80.22720005228487,2.4288374141528735
2024-08-26,197.97999572753906,198.35000610351562,195.89999389648438,196.0,2567200,91.55432222071063,93.1669018340839,119.1763370660158,-2.7885806215557274,79.7472093437954,4.485961680209494
2024-08-27,198.72999572753906,199.39999389648438,196.97000122070312,197.44000244140625,2617100,93.65549580884242,92.4865696135356,119.80629666561401,-4.778413669593362,79.16770700563332,4.052562967569551
2024-08-28,198.4600067138672,200.0,197.49000549316406,199.0,2645200,92.81102224800243,92.67361342585183,110.08127131005175,-13.99993896484375,78.59331265958944,3.192595234929163
2024-08-29,198.89999389648438,201.1199951171875,198.27000427246094,199.3000030517578,2989600,87.6349327437451,91.3671502668633,110.01877755620333,-18.316849134327757,78.81237555498868,2.552202643015855
2024-08-30,202.1300048828125,202.1699981689453,198.72999572753906,199.11000061035156,4751000,89.12487384219594,89.85694294464781,124.79000998079502,-0.30859037424088653,86.60137243531794,4.309013394630967
2024-09-03,201.27999877929688,204.72000122070312,200.2100067138672,201.91000366210938,3874700,85.59518685265459,87.45166447953187,136.22281466277033,-24.58899993346778,87.27023403317804,3.3636333361411808
2024-09-04,204.11000061035156,204.36000061035156,200.5,200.75999450683594,3142500,89.98635528540386,88.23547199341813,142.69012849501365,-5.143343836079958,87.7264972759616,4.121819048803688
2024-09-05,202.58999633789062,205.9499969482422,200.9600067138672,204.0800018310547,3229200,81.5330650629171,85.70486906699186,135.40825557613744,-25.668461041701153,88.00417979263042,2.7280510323339113
2024-09-06,200.74000549316406,204.10000610351562,199.33999633789062,202.3800048828125,3304500,75.5293621921403,82.34959418015376,91.57823923138885,-42.600108545798214,85.99798419773411,2.4392726145781474
2024-09-09,203.52999877929688,205.0500030517578,201.42999267578125,201.94000244140625,3705000,70.63179162850115,75.89807296118619,115.94479693899883,-19.83605552699743,86.49366554456712,3.78887936997776
2024-09-10,205.32000732421875,205.8300018310547,202.8699951171875,204.1999969482422,3070600,77.41282689116662,74.52466023726936,127.83149328605118,-5.325355253704738,86.93272290993139,3.7074511339928673
2024-09-11,209.88999938964844,210.1199951171875,203.0399932861328,207.75999450683594,5554300,91.12548059798019,79.72336637254932,164.65499119160083,-1.4621474253575342,87.85006391105367,5.615661400913963
2024-09-12,211.61000061035156,212.64999389648438,208.27000427246094,210.0,4616400,95.83900768858838,88.12577172591172,190.50055368978346,-5.695474255172822,88.57638137084709,6.626017057151268
2024-09-13,214.7899932861328,216.08999633789062,212.1300048828125,212.47999572753906,4572300,95.46784429278775,94.14411085978543,210.20311636167258,-6.4388454411066744,93.55990382790922,7.988939103697623
2024-09-16,217.16000366210938,217.89999389648438,215.52000427246094,215.8800048828125,4176100,94.77671029501893,95.361187425465,207.65145232090606,-3.5355494186639915,93.79922658722971,7.435807854460164
2024-09-17,214.1300048828125,218.83999633789062,213.0,217.25,5635200,89.32158192447916,93.18871217076195,158.1950364293186,-22.060859366792144,83.55719189043923,6.384144565504313
2024-09-18,214.94000244140625,216.86000061035156,213.58999633789062,214.1300048828125,3482800,85.14798786579544,89.74876002843116,130.81092548955496,-18.9596276171578,77.44200325649958,5.3059633524421335
2024-09-19,213.88999938964844,218.47999572753906,210.3699951171875,218.00999450683594,5279600,78.12163644873387,84.19706874633614,103.70583513158057,-24.614603669848677,69.14964811748412,5.577769512819897
2024-09-20,217.6999969482422,217.85000610351562,213.74000549316406,214.3300018310547,9958800,83.52653933228264,82.26538788227064,110.50805190324138,-5.846150716145833,71.91615505564751,8.44873517533886
2024-09-23,220.5,220.6199951171875,217.27000427246094,218.0,4074800,89.65845291759013,83.76887623286886,124.37590795798816,-0.5638868612353597,72.14775580116778,8.337837823654182
2024-09-24,220.97000122070312,221.19000244140625,218.16000366210938,219.77999877929688,3183900,97.52769737619165,90.23756320868813,115.5491978148013,-1.0068702940441157,72.27695419815467,7.622244953348178
2024-09-25,221.22999572753906,221.85000610351562,220.16000366210938,221.1699981689453,2537800,98.55828884547925,95.24814637975366,111.59674778809341,-2.7543763082829904,72.08134253418737,5.40282832477339
2024-09-26,223.42999267578125,224.0,221.36000061035156,222.11000061035156,2673200,97.90441515671216,97.996800459461,117.40158725291495,-2.525507927536663,76.90444351213065,5.585743599705606
2024-09-27,220.83999633789062,224.14999389648438,220.77000427246094,223.0,3830300,93.05520502216417,96.50596967478516,98.86538578626555,-15.554500697688093,70.76982660092844,2.816706197154306
2024-09-30,221.0800018310547,221.32000732421875,219.02000427246094,220.64999389648438,3543400,89.12571956821068,93.36177991569565,78.73408087897495,-14.542832670143445,65.37169183828854,1.8051197747466663
2024-10-01,219.35000610351562,221.10000610351562,215.89999389648438,220.6300048828125,3548400,79.89200783356472,87.35764414131317,57.268349878638936,-30.22664313147454,58.53595522302799,2.4377719617387994
2024-10-02,219.72999572753906,220.1999969482422,215.8000030517578,218.30999755859375,3343400,74.38502098220997,81.13424946132844,51.35860651178945,-32.07546125175232,52.15327051286486,2.228525742870313
2024-10-03,222.72000122070312,222.8300018310547,219.27000427246094,219.5,3788300,75.7735297860039,76.68351953392617,83.89402191047958,-10.377306258761623,51.63153539097007,4.128291110501547
2024-10-04,226.0,226.0800018310547,223.27000427246094,223.75,3553800,85.67933042060976,78.6126270629412,125.63270776053375,-0.5092412276569562,51.231807935051506,3.8125875829622125
2024-10-07,227.1199951171875,227.6699981689453,225.02000427246094,225.3800048828125,3458000,95.31141489424573,85.58809170028644,139.58032207017663,-3.179207830844446,59.36007662985995,3.0022653592687076
2024-10-08,228.6199951171875,229.35000610351562,227.0399932861328,228.11000061035156,3245100,97.48844714598796,92.82639748694778,160.2243403063181,-3.846209503534924,65.4040532359879,3.46200563616037
2024-10-09,234.3000030517578,234.9499969482422,228.5,229.1999969482422,5083600,96.63667267802789,96.47884490608716,207.12091867528318,-3.0645646315371455,74.67481635034397,5.907882103074047
2024-10-10,233.02000427246094,235.8300018310547,231.80999755859375,235.10000610351562,3142000,93.02009354451587,95.71507112284388,190.76311311236591,-14.028945231380543,71.39323998093529,4.292177375933459
2024-10-11,233.25999450683594,233.44000244140625,230.4600067138672,233.25,3469200,90.02523297322851,93.22733306525741,146.315297702911,-12.830791217397001,63.75363389767558,5.623980426961439
2024-10-14,235.25999450683594,236.1199951171875,233.1699981689453,233.57000732421875,2524400,89.63599181010993,90.89377277595143,150.49262216809387,-4.2322881208929095,63.39051315693678,6.413964428414176
2024-10-15,232.9600067138672,237.3699951171875,232.7100067138672,236.39999389648438,3350600,87.49730143901468,89.05284207411769,123.24517647028213,-20.445016344666247,56.99762586497836,6.204695797422843
2024-10-16,233.6699981689453,233.8800048828125,231.1199951171875,232.11000061035156,2846700,86.05641650051693,87.72990324988051,93.89547945126189,-17.153446032890237,51.26700884969468,6.344150872642618
2024-10-17,232.8800048828125,233.14999389648438,230.66000366210938,232.0,5040100,80.52854238778094,84.69408677577083,77.08383776137347,-20.81591045910084,49.82421414255872,4.561783228458838
2024-10-18,232.1999969482422,232.64999389648438,230.1699981689453,231.9199981689453,4715700,79.35405614887459,81.97967167905746,63.3514747382829,-23.968475061385345,48.49837578545371,2.743361481523099
2024-10-21,231.75,232.4199981689453,230.25999450683594,231.2100067138672,2733300,76.38697397421693,78.75652417029079,54.76832597970278,-26.054692556863237,49.101294286043675,2.03857211269467
2024-10-22,232.25,232.97000122070312,230.6699981689453,231.99000549316406,3180800,73.89651741092395,76.54584917800513,55.128711636497535,-28.28728014897981,55.453448782425276,1.587789764824299
2024-10-23,232.75,233.33999633789062,230.25999450683594,230.41000366210938,5791000,70.96402773398792,73.74917303970956,52.19844659434356,-32.76594409219345,57.31671291518431,-0.6615463216257056
2024-10-24,218.38999938964844,221.32000732421875,216.16000366210938,220.8000030517578,11193400,49.82022279489263,64.89358931326814,-119.50128077182087,-89.48610737414911,44.59797415740851,-6.278433016294271
2024-10-25,214.6699981689453,218.64999389648438,214.38999938964844,216.8000030517578,8482200,26.322131424991344,49.035460651290606,-140.61599706414154,-98.78155425868367,36.1235804407942,-7.969646221245119
2024-10-28,212.91000366210938,216.25,212.6999969482422,215.5,4993300,4.1945339881563415,26.778962736013412,-149.5126005788752,-99.14873640269846,30.428756724315857,-9.500123848756248
2024-10-29,210.42999267578125,213.33999633789062,209.85000610351562,211.99000549316406,5258400,1.392406508952666,10.636357307366758,-163.46836393180405,-97.89248981176014,22.70022117591985,-9.671193934055122
2024-10-30,204.89999389648438,211.1199951171875,204.25999450683594,209.47999572753906,6956600,1.6305742255547155,2.405838240887882,-182.7143101955631,-98.06705110887751,17.015010471805645,-12.312237128388215
2024-10-31,206.72000122070312,208.1300048828125,203.50999450683594,204.1300048828125,5925300,4.506897125690707,2.5099592867326703,-159.12284006970526,-90.51976770229048,16.577263585306905,-11.23325451460435
2024-11-01,208.25,209.83999633789062,207.41000366210938,207.77000427246094,3334100,8.47067194158354,4.869381097609629,-117.42871719547409,-86.00116536408163,17.10285017637393,-10.31438297287346
2024-11-04,206.32000732421875,207.6999969482422,205.8000030517578,207.64999389648438,2593900,10.910552612313701,7.9627072265292895,-111.57099810916203,-90.74740909668702,17.369504384781585,-10.973028123314455
2024-11-05,207.57000732421875,208.1199951171875,205.57000732421875,206.1699981689453,2441500,12.287308980355204,10.55617784475079,-94.95242554509424,-86.38949859816599,20.73581697274341,-10.626476932521534
2024-11-06,213.60000610351562,214.3300018310547,210.3699951171875,213.47999572753906,3934400,18.89604582852837,14.031302473732401,-54.45838010270606,-66.17495481956215,26.583201125259322,-8.227709515138294
2024-11-07,213.69000244140625,214.52000427246094,211.92999267578125,213.63999938964844,3675800,27.18742971860853,19.45692817583068,-45.759962980736724,-65.87325742644656,32.286065207947196,-2.152111800621659
2024-11-08,213.72000122070312,216.6999969482422,212.77999877929688,214.16000366210938,3201000,34.05969870841674,26.714391418517852,-35.29432617808093,-65.77269162874136,36.67474326916315,-0.44253829428672065
2024-11-11,213.57000732421875,215.41000366210938,213.47999572753906,214.39999389648438,3013000,34.02617677584834,31.757768400957843,-32.64876524015622,-66.27552061726735,32.029001240873384,0.309991851372482
2024-11-12,210.86000061035156,213.02999877929688,209.05999755859375,211.89999389648438,2817800,36.406914117352855,34.83092986720595,-50.7174384193787,-58.73104540193301,24.36250020690287,0.20434726490383692
2024-11-13,210.9199981689453,211.41000366210938,209.07000732421875,209.5,3247800,41.312218990594914,37.248436627932016,-51.08818966095772,-51.056777009015185,27.762280969487545,2.9380207182935436
2024-11-14,208.99000549316406,210.5,206.35000610351562,210.0,6372900,43.91962647460278,40.54625319418349,-64.28859771768946,-58.453298165243744,28.910359598965563,1.0981057754722912
2024-11-15,204.99000549316406,208.49000549316406,204.07000732421875,207.4600067138672,3986500,33.903542574931684,39.711796013376436,-90.60229527393413,-88.7792971009463,29.512764113410416,-1.5654235326943322
2024-11-18,208.08999633789062,208.4199981689453,205.3699951171875,207.0,3405900,29.16356246577676,35.66224383843705,-71.3587531937676,-65.27671733647995,36.70068309458511,0.857885299941108
2024-11-19,210.25,210.3300018310547,206.19000244140625,206.5,2860700,32.3477784718849,31.80496117086442,-44.03627560630738,-48.90065014691932,45.21535223395997,1.2911271287836756
2024-11-20,214.60000610351562,214.9600067138672,209.77000427246094,211.0,4562900,56.398537653482414,39.30329286371467,50.862084623517894,-16.62701955615372,55.65368598539375,0.4681647806299205
2024-11-21,222.39999389648438,222.6300048828125,215.27000427246094,215.80999755859375,5236400,77.74434893413365,55.49688835316696,194.3657360594385,-1.2392834945262377,57.522843137155874,4.075993895627561
2024-11-22,222.97000122070312,227.1999969482422,220.88999938964844,223.35000610351562,5320700,87.94858982459671,74.03049213740422,231.4344425040902,-18.287927475530182,64.5961769713245,4.328092807021733
2024-11-25,226.1300048828125,226.4199981689453,222.64999389648438,223.35000610351562,7189300,91.94893148465805,85.88062341446278,208.1749776573785,-4.625994575969739,67.7175641134411,5.880974447655718
2024-11-26,228.8300018310547,228.97999572753906,225.50999450683594,226.72999572753906,4449500,92.16131145545084,90.68627758823517,197.8089357044811,-0.6021435821478823,68.16257198690056,8.522242800288105
2024-11-27,226.9199981689453,229.19000244140625,224.27000427246094,228.8300018310547,2995100,95.2450729577729,93.11843863262725,154.80413583223756,-9.036642968563973,62.545860197282856,7.585814592689366
2024-11-29,227.41000366210938,230.36000061035156,227.19000244140625,227.75,2640300,93.04674187170474,93.48437542830948,142.8831338346763,-11.22098783417424,62.29788277025131,8.813817735196828
2024-12-02,227.38999938964844,228.3800048828125,225.50999450683594,227.5,2655900,89.4817635131054,92.591192780861,110.07149153401839,-11.297078657945919,62.50667149056069,10.927359040063722
2024-12-03,229.0,229.11000061035156,226.6699981689453,227.24000549316406,3163800,90.76962008565597,91.09937515682202,104.87618839149607,-5.173073250912249,67.56815614640352,10.048538627563964
2024-12-04,233.49000549316406,233.74000549316406,229.35000610351562,230.0,4104200,94.22908202810176,91.4934885422877,122.21349117180985,-0.8426020068368842,73.51631728804914,11.053510341576246
2024-12-05,234.75,236.52000427246094,233.4600067138672,233.5500030517578,4791100,96.17658853614755,93.72509688330173,126.46139751840853,-5.454559133808543,83.51447870153822,9.389558864581172
2024-12-06,238.0399932861328,238.3800048828125,234.22000122070312,234.42999267578125,4028400,97.55760437380775,95.98775831268567,125.26305483664909,-1.0300257379316466,90.05149497504907,7.0323740192763
2024-12-09,230.0,239.35000610351562,228.91000366210938,238.0,4970400,88.4395924664326,94.05792845879596,84.96430827483731,-28.196637728962337,81.71629468228268,3.152889958653393
2024-12-10,231.72000122070312,234.38999938964844,227.8000030517578,228.39999389648438,4769500,81.65962196978951,89.21893960334326,68.162354582267,-25.794470623737784,74.41663907419897,2.472027690791201
2024-12-11,230.1199951171875,233.0,229.1300048828125,232.69000244140625,3872700,69.22609471787949,79.77510305136718,59.5438977735854,-38.33060749366171,67.77969162789346,0.563734333702115
2024-12-12,232.25999450683594,233.88999938964844,230.3800048828125,230.66000366210938,4515700,65.82250191670518,72.23607286812471,66.47820645572827,-38.40741613248525,67.53423873986343,2.3532506526440677
2024-12-13,230.82000732421875,233.77999877929688,230.25999450683594,232.25,2757400,57.39472556930059,64.14777406796173,58.5035589411732,-51.077799665951545,61.29805057504264,1.499495891647773
2024-12-16,229.3300018310547,231.02999877929688,226.8800048828125,230.72999572753906,3610300,48.02304686514348,57.080091450383065,29.608244551189337,-66.44564360613306,52.10115932389452,0.8531608455136785
2024-12-17,228.97000122070312,230.1999969482422,227.6199951171875,229.22999572753906,3651300,37.88121381990607,47.76632875145003,20.20904443577623,-68.83291526819747,44.517459365636384,-0.013099903623092768
2024-12-18,220.1699981689453,229.0399932861328,220.02999877929688,229.0399932861328,4152500,21.815358457650174,35.906539714233226,-87.75939529471331,-99.27536575271925,43.62979583430639,-5.704744105035675
2024-12-19,223.9199981689453,226.1999969482422,222.97999572753906,224.4199981689453,4427200,17.34209458541721,25.679555620991138,-88.61419432188161,-79.86543522283195,45.351953193134435,-4.613419310353439
2024-12-20,223.36000061035156,227.67999267578125,221.67999267578125,222.72999572753906,12423200,12.69840893749806,17.285287326855133,-101.61354233224381,-82.76397221195492,38.73696269756229,-6.167027848188244
2024-12-23,221.92999267578125,223.74000549316406,221.0800018310547,222.80999755859375,2987400,15.734975258446402,15.258492927120543,-139.78738272744073,-90.16566678987424,34.04338558104295,-3.5086988366168526
