Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
2024-06-03,257.97052001953125,259.0993783954307,255.55439563290898,259.0993783954307,6203400,41.918531857218994,42.37453981791014,8.196017178663073,-44.32886522211823,61.59724247114746,-0.6786210915721957
2024-06-04,257.9408264160156,258.33693617768836,256.4159186655176,257.2971933816956,2489800,55.19324358610461,45.37662180861873,1.7532059272470082,-44.71983057772292,61.62507549357422,-0.7921645082365036
2024-06-05,261.0996398925781,261.0996398925781,258.14882129090194,259.2380325976242,2384000,69.27415754113048,55.461977661484696,90.2238670335652,-3.1288315767674066,61.524449227128144,0.2166631370226657
2024-06-06,260.87188720703125,261.3768757919999,260.03019927350647,261.06991187325707,2190200,81.84560641483277,68.77100251402261,107.86735150091941,-6.614518601011379,61.31185705453872,0.4690809804357876
2024-06-07,260.37677001953125,261.71353467575375,259.68360816754574,260.3173596000961,1838900,91.16224465105667,80.7606695356733,95.20070953060358,-16.769915869051207,61.811333982087206,1.1385160777389158
2024-06-10,261.2481384277344,261.41648809897674,259.6341150404202,259.7628174726265,2142700,90.25903294481736,87.75562800356893,97.21359911892971,-5.838466695485357,61.62187709671104,0.7484538923992146
2024-06-11,261.6937561035156,261.76307833642835,259.31724853465863,260.4262833855297,3017300,92.17577710148457,91.19901823245287,100.57341387924376,-0.8642861310097452,62.29358888164014,0.9203031240617943
2024-06-12,264.15936279296875,265.58527328893047,263.60484540219824,264.47623850738944,2762600,93.75235976697945,92.06238993776047,250.24395891766522,-12.04016787256654,67.87270030689491,2.7144535547364956
2024-06-13,264.2781982421875,265.1792662847753,262.9017864371104,264.8525089990921,2285200,92.01960209754539,92.64924632200314,191.40265126812764,-11.036739703787552,74.89735751435327,3.265622368199428
2024-06-14,264.08013916015625,264.08013916015625,262.6443169624311,263.25824472622674,2205600,88.07132414618668,91.28109533690383,143.74569317101611,-12.709119985085868,68.77996255864903,2.3997752581094156
2024-06-17,266.0903015136719,266.76363976651413,263.43653530381175,263.8029096408309,2452000,90.36103084651636,90.15065236341614,178.38946944818326,-5.171047771577536,68.33534266750576,3.147561780906538
2024-06-18,266.76361083984375,266.9022552868886,266.0308622452616,266.22888688813094,2024300,93.68876573025706,90.7070402409867,175.50938184845953,-1.0535350525653742,75.6248788266362,3.420468386651776
2024-06-20,266.0903015136719,267.54591727083726,265.12979274576094,267.29836377621,3168600,94.41007321414962,92.81995659697435,140.2185690224772,-10.545197533408189,75.11887832805897,1.9114011888898164
2024-06-21,265.684326171875,266.1794331909749,264.8426381956183,265.7932654299228,2679400,90.95901330695888,93.01928408378852,105.1520660660426,-15.524227493149754,67.53529770703149,1.8447518497938242
2024-06-24,265.23870849609375,267.13993267931403,265.1595046721373,265.71402209663216,2226500,84.4003112629181,89.92313259467552,96.75303165158026,-20.729641184687743,63.871160040836216,1.867270446667657
2024-06-25,266.1100769042969,266.1100769042969,264.8723095149319,265.7437025920737,2074800,82.82217111550024,86.06049856179239,82.77010191074875,-15.279617975661788,57.25285076806733,1.8610423430471146
2024-06-26,266.1002197265625,266.4665940723975,265.0109782802063,265.35755922481053,1857500,82.14056920472002,83.12101719437943,77.29899751670503,-17.569033225490397,56.631975059392815,1.6838245163571575
2024-06-27,266.74383544921875,266.95177191489466,265.8625305393258,265.99126318629277,2655400,85.80131397661195,83.58801809894406,82.97877073813936,-9.747406869011948,57.30278878753956,0.9783763213706553
2024-06-28,265.83160400390625,268.71340281875956,265.2751199703941,267.6799194739061,2822800,80.67119268047759,82.87102528726984,79.41469166928904,-30.669981864064894,63.8481572957568,0.5877918693449002
2024-07-01,266.3681945800781,266.8054363680492,265.0564995422705,266.8054363680492,2881000,78.20779205367585,81.56009957025513,63.65102639595095,-24.959235105895644,56.42323705194512,0.8664246494259231
2024-07-02,267.9084777832031,267.93828834371806,265.57321612251764,265.7818900461223,4207800,77.03602555835333,78.63833676416893,87.17782598934652,-13.26270635497951,57.94419511245166,0.6832929494943851
2024-07-03,269.0115051269531,269.20031545665597,267.9184006723853,267.9184006723853,1948500,86.29936518586747,80.51439426596556,129.1820485072152,-2.879962981522467,57.02226277374768,0.842654018676825
2024-07-05,270.41265869140625,270.5517948593436,268.7034491096462,269.12082728735356,4237500,94.03259296180204,85.78932790200763,158.54595567374824,-1.7595517780919496,65.39397542622926,1.6243948588679835
2024-07-08,270.78033447265625,271.2076596159714,270.2039868501522,270.93933424033787,2335000,96.62053360999089,92.31749725255348,180.3247885186384,-5.498884410412958,71.36391864852888,1.9180688504313759
2024-07-09,270.7108154296875,271.4660264707551,270.6014898141774,271.1082997133189,2702100,93.77979265197274,94.81097307458856,173.68124375248124,-11.402185855576844,71.59391563050144,2.063087610635961
2024-07-10,273.334228515625,273.4832813271625,271.13810288935605,271.4958296370461,1992600,93.79130328560166,94.73054318252177,199.340553243936,-1.725019877205176,71.60424001084438,2.714723055724866
2024-07-11,272.1119079589844,274.5266845720457,271.7243706872259,274.01987473672,3598000,87.31239277166416,91.6278295697462,166.65285368758217,-24.935615952225447,80.21205445690968,2.2591819873727825
2024-07-12,273.91058349609375,275.6197626930621,272.61872181029435,272.62866877226395,2729500,85.81208504653974,88.97192703460185,164.75837480662003,-15.90310903095012,87.19577582990253,2.68675301710557
2024-07-15,275.08319091796875,276.5538857343416,274.1490862137887,275.06329699270606,3386100,82.19046960475742,85.10498247432044,162.43649350472978,-12.589866202552125,87.6054185054435,3.480243422797291
2024-07-16,277.348876953125,277.45817223463723,275.6595309620258,275.8582882525451,3261100,90.20965103835628,86.07073522988448,166.9231055570908,-0.8780716514289145,93.02095157119291,4.122369936229675
2024-07-17,273.4336242675781,275.53037137526354,273.26467751986456,274.5068349038795,3346100,84.69346923493,85.69786329268125,95.65300941101052,-32.45165444122895,85.24028377795946,2.0623261085623623
2024-07-18,271.0486755371094,274.8148747153136,269.9456240618793,274.2683376222337,2904200,71.66258536697003,82.18856854675212,46.583640112752235,-51.68251780643205,78.47172389435457,0.7572800312740657
2024-07-19,269.35931396484375,271.61506062218007,268.8028299407775,270.84990267061517,2414200,50.18708794610826,68.84771418266945,1.5571050005149139,-65.30456391401424,72.5587496242632,-0.3895323287230301
2024-07-22,272.17156982421875,272.4299179065811,270.19403489021585,271.0685184332376,2527300,46.17715160604401,56.00894163970745,32.847042890744255,-44.48146346142169,79.1431849860148,0.5137874411271115
2024-07-23,271.9728088378906,273.41372333706,271.84361963541426,272.15167219850224,2229500,44.23800922451929,46.867416258890536,45.97868386203922,-57.49994495100624,78.14447317229882,0.4661776834442355
2024-07-24,265.8514709472656,269.90585900330086,265.40428219187606,269.6375639457306,3050700,33.909501312628414,41.44155404773059,-85.78104040426973,-96.29008764968688,71.36730278653776,-2.7375852665783573
2024-07-25,264.8279113769531,269.3692453156031,264.2813743469541,266.0203944029003,3237800,16.785896681753595,31.644469072967116,-108.74366275366232,-95.85227735404614,62.641058243157055,-2.6768385980113663
2024-07-26,267.9979248046875,269.28975626908425,266.5669571658541,266.95452480083674,2757900,12.020965893858945,20.90545462941367,-68.28368026849476,-71.79473731469018,63.00695383566758,-2.15860906721429
2024-07-29,268.0177917480469,269.37919131664745,267.0836870186511,269.0314115284288,2814400,20.23634006028783,16.347734211966806,-67.14125428874031,-71.6439651504002,63.08358207346665,-2.5684590709974753
2024-07-30,266.9048156738281,269.4487513595129,265.19560604193623,268.80283563854164,2174100,25.49028292404526,19.249196292730698,-96.42379403522827,-80.09044876277385,57.913785612281245,-3.7656764267561926
2024-07-31,270.85986328125,272.5690729630367,269.3990850629433,270.2338111411034,2541500,32.730126020365525,26.152249668232894,-0.5432804986436468,-50.07520802572938,56.75903965883362,-0.9412745024399372
2024-08-01,266.61663818359375,272.78769765704203,264.9372390410284,271.5355933593383,3767300,29.185629154494844,29.135346032968567,-80.89268864580968,-82.27745574801224,48.55960231139455,-1.635144442131331
2024-08-02,261.2505187988281,263.1087812783201,259.0543931708927,262.840486217349,4744200,26.526783582140595,29.480846252333677,-220.6660716545165,-88.06698547983657,38.94472551296828,-3.0104008829908047
2024-08-05,253.5789337158203,256.70916381382307,249.42516729177595,249.63385637440032,8463400,15.1890666774973,23.633826471377603,-287.7216420268645,-84.08835873965927,27.843753286253236,-6.831219043343295
2024-08-06,256.1526794433594,259.7201512994169,253.92674343483637,254.96022672140933,5255200,18.113887066108067,19.943245775248673,-184.19425378991116,-73.50299458217995,37.35454377342669,-5.816805533659375
2024-08-07,254.195068359375,260.7039755276005,253.95656870334054,259.43200768818866,3398500,20.764238603089854,18.022397448898428,-160.3119668960429,-80.11593086889123,37.12108352938093,-4.384554483131975
2024-08-08,260.1474914550781,260.5251121196475,255.88439918702173,257.0569883788173,2922800,30.359579493700817,23.0792350542996,-108.194889178453,-55.302336067826396,42.59845930968139,-1.7673438942064301
2024-08-09,261.2703857421875,261.9858694903262,259.1636616927047,260.0977663173887,2667400,37.9867850732754,29.703534390022043,-73.07410589204282,-50.62137784345621,42.639021640884536,-2.510295207473312
2024-08-12,261.1014404296875,262.3336506535279,260.1176616429829,261.97592394058194,2548500,48.018306116273926,38.788223561083406,-59.66946916336827,-50.02136773989564,42.89291421831691,-2.58055678813337
2024-08-13,265.44403076171875,265.5334624445585,262.6417167283204,262.75104233586103,2316200,55.97457636902408,47.326555852857815,-11.432320601372647,-31.433525309575952,48.28619882824174,-0.5473055660016768
