Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,VTI,VTI,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-25,147.6212158203125,10112300,156.96522674560546,155.9763282775879,28.854948712797253,-0.0706495347646694,0.7580398650290341,162.18198739051869,155.9763282775879,149.7706691646571,2.1129598797702625,19.88537224850366
2020-02-26,146.80560302734375,8210300,155.85121154785156,155.61626586914062,27.62861721307479,-0.7567151424261169,0.4550888635380039,162.96720442162126,155.61626586914062,148.26532731665998,2.2142568520460046,22.21005598880983
2020-02-27,140.37362670898438,14384200,153.9948272705078,154.9397003173828,20.3011571375185,-1.7986995254781277,0.004331185734777587,164.8435992840584,154.9397003173828,145.0358013507072,2.519495390660371,25.290786786315817
2020-02-28,139.42825317382812,22272400,152.0503952026367,154.19732971191405,19.48325830755474,-2.6699854691298697,-0.530532145238152,166.193811207369,154.19732971191405,142.2008482164591,2.747327194816225,28.677974813731943
2020-03-02,145.2022247314453,12071600,150.65740814208985,153.87989959716796,36.35005806605222,-2.8615880019345354,-0.9967433165774287,166.46139824354543,153.87989959716796,141.2984009507905,3.0303794545021576,29.484599967161017
2020-03-03,141.45799255371094,8623100,148.92706756591798,153.30852584838868,31.71100521116572,-3.277778444926298,-1.4529503422472025,167.00711016346807,153.30852584838868,139.6099415333093,3.358089798906555,29.482161390374227
2020-03-04,147.1114501953125,5226600,147.6814437866211,152.89934158325195,43.4469106311866,-3.1155119038384953,-1.785462654565461,166.8231668814947,152.89934158325195,138.9755162850092,3.5233689320625983,29.47989699764364
2020-03-05,142.2086639404297,5343100,145.99373474121094,152.1685577392578,37.43804439205442,-3.3439810454972587,-2.0971663327518204,166.71206916943763,152.1685577392578,137.625046309078,3.709945152845383,29.799472147427995
2020-03-06,139.56729125976562,9947700,144.20500640869142,151.28392486572267,34.65707062364845,-3.695580831345552,-2.416849232470567,166.61224357223287,151.28392486572267,135.95560615921246,3.8633334229037266,30.805052889565747
2020-03-09,128.3622283935547,18537100,141.81385498046876,149.88398818969728,25.875959103489404,-4.822787036578632,-2.89803679329218,167.96833601800515,149.88398818969728,131.7996403613894,4.404954362648746,32.63506107788658
2020-03-10,134.7293701171875,11693300,140.52467041015626,148.74494857788085,35.82613464695588,-5.143045127835222,-3.347038460200788,167.61701191858234,148.74494857788085,129.87288523717936,4.58747910423631,33.81992604354504
2020-03-11,127.9080810546875,10760200,138.63491821289062,147.2430648803711,31.021684869007295,-5.879497801152098,-3.85353032839105,167.66452903029082,147.2430648803711,126.82160073045137,4.860238762793472,35.07490824301245
2020-03-12,115.47039031982422,20969500,136.14459457397462,145.0697109222412,24.555472277815998,-7.381668269909085,-4.559157916694657,169.00067576413568,145.0697109222412,121.13874608034672,5.4134008867533465,37.12406378454899
2020-03-13,125.98033142089844,15351600,134.79980239868163,143.42509880065919,36.5843767035925,-7.636061019192454,-5.174538537194216,167.85150170974273,143.42509880065919,118.99869589157564,5.777439473490552,38.44755560741305
2020-03-16,111.6427001953125,14652900,131.44384994506837,141.0506290435791,29.641229784624073,-8.892093601222541,-5.918049549999881,168.00946723723254,141.0506290435791,114.09179084992569,6.419333782642153,40.01082790599201
2020-03-17,117.24059295654297,16645800,129.02210998535156,138.97458877563477,34.84080934821791,-9.328274764581295,-6.600094592916164,166.5461044762292,138.97458877563477,111.40307307504034,6.581106201902165,41.58564997039148
2020-03-18,110.48417663574219,15388000,125.35938262939453,136.52041320800782,31.78742260778434,-10.102680399475204,-7.300611754227972,165.04447562739287,136.52041320800782,107.99635078862278,7.004731593048549,43.332029533536385
2020-03-19,111.29977416992188,11083500,122.26849365234375,134.13111419677733,32.55581363560901,-10.529216288480583,-7.946332661078494,162.69970429096605,134.13111419677733,105.5625241025886,7.04789785171346,44.837024350620766
2020-03-20,106.75845336914062,12264900,118.98760986328125,131.59630813598633,30.495894539309905,-11.105676364675546,-8.578201401797905,160.43238144993822,131.59630813598633,102.76023482203446,7.064810367257912,46.23451953791341
2020-03-23,103.71854400634766,16443000,116.52324142456055,129.16854820251464,29.16557699300582,-11.67325835229127,-9.197212791896579,158.79734732994086,129.16854820251464,99.53974907508842,6.937522366866924,47.83985388317972
2020-03-24,113.5611572265625,10986900,114.40642013549805,127.46554527282714,38.517481413263624,-11.199750782545252,-9.597720390026314,156.566796173638,127.46554527282714,98.36429437201626,7.148339068747378,47.419576093173994
2020-03-25,115.12747192382812,14428100,113.12835922241212,125.88163871765137,39.87780985666445,-10.576188399827942,-9.79341399198664,154.03276317287106,125.88163871765137,97.73051426243168,7.196473401521966,45.757451471510194
2020-03-26,122.11675262451172,10549100,113.79299545288086,124.96879501342774,45.65588027795295,-9.409566552347272,-9.716644504058767,152.3546308387331,124.96879501342774,97.58295918812237,7.216269318691446,43.64829601439693
2020-03-27,118.22348022460938,9731500,113.01731033325196,123.9085563659668,43.16720106899536,-8.698889495169766,-9.513093502280967,150.60635118415118,123.9085563659668,97.21076154778241,7.073383547084916,41.68979451850605
2020-03-30,121.80937957763672,10416300,114.03397827148437,122.73891410827636,46.08241619813597,-7.756903937935405,-9.161855589411854,147.58840589897346,122.73891410827636,97.88942231757927,6.869518411336941,39.74783228335899
2020-03-31,120.0676498413086,8662400,114.31668395996094,121.66939697265624,44.87828132306765,-7.069424703251627,-8.743369412179808,144.99895173973036,121.66939697265624,98.33984220558212,6.617677588048721,37.85825528918309
2020-04-01,114.52578735351562,7911500,114.72084503173828,120.04011383056641,41.190254816903504,-6.892324023215039,-8.373160334386855,140.39684462514003,120.04011383056641,99.68338303599279,6.620003398324977,36.96461719046366
2020-04-02,116.9101791381836,6244300,115.28188552856446,118.7751895904541,43.347423170437835,-6.484817034401303,-7.995491674389744,136.4292749746044,118.7751895904541,101.12110420630381,6.420580479898268,36.026755920168505
2020-04-03,114.91697692871094,6584400,116.09773788452148,117.54267387390136,41.96179338531984,-6.2506460138994555,-7.646522542291686,132.44586861220904,117.54267387390136,102.63947913559367,6.24005908821361,35.17797655299719
2020-04-06,122.95500946044922,9369400,118.02138442993164,117.27231292724609,49.03675489964856,-5.354735684605217,-7.1881651707543925,131.5642322014915,117.27231292724609,102.98039365300069,6.421044287622948,33.006873836046246
2020-04-07,123.09473419189453,10469900,118.97474212646485,116.69058113098144,49.15278894725537,-4.5806428761299856,-6.666660711829511,128.88630405914094,116.69058113098144,104.49485820282194,6.313007075156293,31.05726943764208
2020-04-08,127.41649627685547,6610400,120.20364456176758,116.66600189208984,52.737217353617936,-3.5772028983119952,-6.048769149126008,128.7728524908268,116.66600189208984,104.55915129335287,6.214018785883681,29.274381853906167
2020-04-09,129.80081176757812,9311600,120.97205047607422,117.38252296447754,54.637160282341505,-2.5600643249973842,-5.351028184300283,130.75192722637786,117.38252296447754,104.01311870257723,6.034939660400189,28.1499331166207
2020-04-13,128.2547149658203,7291600,121.97517395019531,117.49624214172363,53.145247794537354,-1.8573217195492617,-4.652286891350078,131.19097440800724,117.49624214172363,103.80150987544003,5.898595780997671,26.677042989567656
2020-04-14,132.14797973632812,5609300,123.00903396606445,118.52150611877441,56.37557757741776,-0.9750000188351606,-3.916829516847095,133.33443692935958,118.52150611877441,103.70857530818924,5.777312558764623,25.66055063486012
2020-04-15,129.0464630126953,5164100,123.90691528320312,119.11179962158204,53.22730337214689,-0.5200256612568239,-3.2374687457290405,134.59908244780078,119.11179962158204,103.62451679536329,5.6606975468639344,24.20776800398229
2020-04-16,129.6518096923828,5301200,125.41951751708984,120.07018127441407,53.76995434983798,-0.10934828800803587,-2.6118446541848397,135.67508866121722,120.07018127441407,104.46527388761092,5.397404283991659,22.86962601982552
2020-04-17,133.32159423828125,6411200,127.0606590270996,121.17127227783203,57.02505621437894,0.5063999686318681,-1.988195729621498,137.2460820717787,121.17127227783203,105.09646248388536,5.296622514238459,22.315377976391627
2020-04-20,131.1607208251953,5414000,128.68503341674804,122.39138565063476,54.58775643781281,0.8106755103271297,-1.4284214816317724,137.58535649497765,122.39138565063476,107.19741480629187,5.0932652973525805,21.671844233371335
2020-04-21,127.09040832519531,6367500,129.09857330322265,123.55997886657715,50.23252400173014,0.7151322679478938,-0.9997107317158391,136.21207234576167,123.55997886657715,110.90788538739264,5.05878420118337,20.151135971826513
2020-04-22,129.95921325683594,6340900,129.7850212097168,124.37988166809082,53.074268900134584,0.8609773316511848,-0.6275731190424343,136.44558762791107,124.37988166809082,112.31417570827058,4.953584778043235,18.94039928494367
2020-04-23,129.9778289794922,6198300,130.04115447998046,125.12239952087403,53.092986097706486,0.9669167146317506,-0.3086751523075973,136.6342158357364,125.12239952087403,113.61058320601167,4.768740661729751,18.138584735221393
2020-04-24,131.91514587402344,4403600,130.252587890625,125.61231918334961,55.10013795992905,1.1934424596687734,-0.008251629912323144,137.40143822231644,125.61231918334961,113.82320014438278,4.608410515137419,17.352858943698276
2020-04-27,134.25299072265625,4968200,130.8524154663086,126.41379470825196,57.465427037618014,1.5438141571281108,0.3021615274957637,138.2639899954724,126.41379470825196,114.56359942103151,4.5227349557223695,17.1492989682531
2020-04-28,133.83387756347656,3594500,131.02100524902343,127.01501960754395,56.88686291505748,1.7672950452072484,0.5951882310380607,139.08782545390042,127.01501960754395,114.94221376118747,4.406587916982432,17.29389040487687
2020-04-29,137.62466430664062,4990900,131.87882537841796,127.89287033081055,60.737281675298405,2.2246457370862345,0.9210797322476956,140.36403211425787,127.89287033081055,115.42170854736324,4.414494702458728,17.788580914773256
2020-04-30,135.8363494873047,4228800,132.49727935791014,128.9583984375,58.101061309123445,2.414959248131737,1.2198556354245038,140.26646928985565,128.9583984375,117.65032758514434,4.274811422224004,17.99200755661348
2020-05-01,132.08282470703125,4232500,132.37340240478517,129.71703071594237,52.910131068832136,2.237117893993087,1.4233080871382204,139.64128710683528,129.71703071594237,119.79277432504945,4.371299730515838,16.856619302148157
2020-05-04,132.58580017089844,4741200,132.51591033935546,130.60047187805176,53.50953176509321,2.1124126775377476,1.561129005218126,137.8947601216494,130.60047187805176,123.30618363445413,4.228047440482317,15.802330208716072
2020-05-05,133.8152313232422,3665900,133.18839263916016,131.14348297119142,55.01677198925719,2.088710361384642,1.6666452764514292,137.6552809820235,131.14348297119142,124.63168496035934,4.12496398137367,15.440681026432214
2020-05-06,133.07940673828125,3927300,133.5004119873047,131.64271659851073,53.890646691502496,1.9876389460953305,1.7308440103802094,137.0463880595883,131.64271659851073,126.23904513743315,3.974691627659676,14.911924992890809
2020-05-07,134.8211212158203,3796300,133.9847412109375,132.012947845459,56.17718875275598,2.024740969976108,1.789623402299389,137.21867969556425,132.012947845459,126.80721599535373,3.882387235532108,14.616959756770465
2020-05-08,137.3545684814453,4248400,134.5286834716797,132.39063568115233,59.3359741833604,2.2328338934086105,1.8782655005212334,137.98142495357544,132.39063568115233,126.79984640872921,3.7966792738257857,14.746169930492963
2020-05-11,137.37319946289062,4240900,134.84070434570313,132.84655990600587,59.35917434241873,2.3719104912740363,1.976994498671794,138.50071567221147,132.84655990600587,127.19240413980025,3.6705217752913177,14.989667297343685
2020-05-12,134.44857788085938,4864400,134.9021743774414,132.96158981323242,54.13763559602991,2.2205401726159835,2.025703633460632,138.6477343222959,132.96158981323242,127.27544530416895,3.6817761152008472,14.66139273748587
2020-05-13,131.74749755859375,5862100,134.31445770263673,133.09664154052734,49.78214794653991,1.8611690975594115,1.9927967262803878,138.5269678594026,133.09664154052734,127.6663152216521,3.7068624863139417,13.968607646646849
2020-05-14,133.1632537841797,7561000,134.04714813232422,133.2722137451172,51.96359013596125,1.671338477290476,1.9285050764824054,138.4676594121569,133.2722137451172,128.0767680780775,3.7561038783039287,13.704315847066686
2020-05-15,133.9642791748047,3845600,134.23529357910155,133.30434799194336,53.20225269130693,1.5674636523741867,1.8562967916607618,138.50856056110953,133.30434799194336,128.10013542277719,3.6654432545173075,13.2439254901257
2020-05-18,138.4070587158203,4557800,134.81741943359376,133.66666488647462,59.448043621148194,1.8226271728498773,1.849562867898585,139.22069389226152,133.66666488647462,128.11263588068772,3.7748556498359416,13.118792747689827
2020-05-19,136.9354705810547,3180900,135.129443359375,134.15891799926757,56.74646563034204,1.88437928585833,1.856526151490534,138.9927129629323,134.15891799926757,129.32512303560284,3.656909315544854,12.940956844399144
2020-05-20,139.46890258789062,3894000,135.76839294433594,134.6344024658203,60.10754212422352,2.1133833033093197,1.9078975818542911,139.5915100015284,134.6344024658203,129.6772949301122,3.6065988183167126,12.975333187013803
2020-05-21,138.63059997558594,3419200,136.1493408203125,135.067041015625,58.4879725375572,2.2018451222302815,1.9666870899294893,139.8295397549605,135.067041015625,130.30454227628948,3.4893609836527695,12.743447179888308
2020-05-22,139.02178955078125,3003000,136.3160629272461,135.4223731994629,59.042565715466,2.2772665690103793,2.028802985745667,140.2511897208486,135.4223731994629,130.5935566780772,3.32727382566636,12.51271356640967
2020-05-26,140.95912170410156,4197500,136.67465515136718,135.75767974853517,61.76678986630419,2.4649507054247692,2.1160325296814877,141.11728540521392,135.75767974853517,130.39807409185642,3.3311125338770746,13.155517683651153
2020-05-27,143.1851806640625,5077700,137.5483154296875,136.22524490356446,64.67428079312813,2.7614834278497256,2.2451227093151354,142.40134845668769,136.22524490356446,130.04914135044123,3.3399981876151243,13.393639639588306
2020-05-28,142.6915283203125,4601500,138.64271850585936,136.47858810424805,63.52066324891658,2.9229600641188824,2.380690180275885,143.25047213320062,136.47858810424805,129.70670407529548,3.2650888265230376,13.950409246825428
2020-05-29,143.16656494140625,4776100,139.64304962158204,136.84509887695313,64.18274724046881,3.0540576712646725,2.5153636784736424,144.20610461409194,136.84509887695313,129.48409313981432,3.2128273372949656,14.017786395678234
2020-06-01,144.13522338867188,3478900,140.66014404296874,137.44771881103514,65.55556680108742,3.1992372946363616,2.6521384017061864,145.11747332782218,137.44771881103514,129.7779642942481,3.104422044181615,14.317989157279985
2020-06-02,145.22496032714844,4157200,141.34193420410156,138.07967681884764,67.08405873465931,3.3634540511207263,2.794401531589094,146.1169087553134,138.07967681884764,130.0424448823819,2.9871287293506503,14.820909940038232
2020-06-03,147.48828125,9496400,142.3972152709961,138.76332931518556,70.056142249189,3.634333759578169,2.9623879771869093,147.52659598058588,138.76332931518556,130.00006264978524,2.9653660462105393,15.921608047708222
2020-06-04,147.02256774902344,5629200,143.15258178710937,139.46048736572266,68.68192758422967,3.7679936078976652,3.1235091033290603,148.5176576737466,139.46048736572266,130.4033170576987,2.8886080893459867,16.788887860587835
2020-06-05,150.79478454589844,4373400,144.36900024414064,140.25917053222656,73.25774678787033,4.1306903434212074,3.32494535134749,150.30253996911676,140.25917053222656,130.21580109533636,3.03022782759407,18.46327345383107
2020-06-08,152.8438720703125,5851300,145.75120849609374,141.03363571166992,75.3634728341015,4.5312410316801675,3.5662044874140255,152.36755314277252,141.03363571166992,129.6997182805673,2.966798674446737,20.205997159511533
2020-06-09,151.44676208496094,3200400,146.7999725341797,141.73731384277343,71.24431118739517,4.681974352348675,3.7893584604009556,153.79898512635717,141.73731384277343,129.6756425591897,2.9025790595428225,21.637661388292514
2020-06-10,150.3197479248047,4292900,147.5134292602539,142.5308723449707,68.01481403098565,4.65681016229189,3.9628488007791427,154.65817519175292,142.5308723449707,130.4035694981885,2.8442774423141013,22.591643161076195
2020-06-11,141.4527587890625,12504600,147.3895523071289,143.01613540649413,49.140983671673936,3.8766874024184688,3.945616521107008,154.11144003472555,143.01613540649413,131.9208307782627,3.290437460142859,21.401920573577083
2020-06-12,143.40872192382812,6882100,147.41376800537108,143.52840881347657,52.28633037503051,3.377332585320403,3.831959733949687,153.66108161986259,143.52840881347657,133.39573600709056,3.431960961517818,20.479215029679516
2020-06-15,144.9455108642578,4859200,147.4947967529297,144.0774703979492,54.65896176916664,3.070204908080484,3.6796087687758465,153.2192592930463,144.0774703979492,134.93568150285213,3.606619049694296,19.84800173499598
2020-06-16,147.73043823242188,4581200,147.74534454345704,144.54363937377929,58.66983488948756,3.016749168579878,3.547036848736653,153.42852379719213,144.54363937377929,135.65875495036644,3.6483853010374387,18.639873654741784
2020-06-17,147.0132598876953,3702200,147.69784240722657,145.04752883911132,57.26497025298792,2.8832781751629852,3.4142851140219195,153.26753561922578,145.04752883911132,136.82752205899686,3.507538868244113,17.518040437362888
2020-06-18,147.13433837890625,2797800,147.70901947021486,145.4308006286621,57.45021313104337,2.755507696141933,3.2825296304459224,153.28112947829558,145.4308006286621,137.5804717790286,3.3814104090829398,16.322739630625026
2020-06-19,146.30540466308594,3824900,147.26008148193358,145.8145408630371,55.67101570537275,2.557875056374627,3.1375987156316634,153.02169546360207,145.8145408630371,138.60738626247215,3.3787212180501784,15.525669531006669
2020-06-22,147.3206329345703,2561300,146.70775756835937,146.22948303222657,57.4106658974631,2.454871966460246,3.0010533657973797,152.7471312283871,146.22948303222657,139.71183483606603,3.2870743881840587,14.71371475895413
2020-06-23,147.89810180664062,2555100,146.35289154052734,146.57643203735353,58.41045382729377,2.392261683912295,2.879295029420363,152.6591748049992,146.57643203735353,140.49368926970786,3.1727008893882735,14.420005650561892
2020-06-24,143.8837127685547,3729100,145.70928802490235,146.61135864257812,49.67953203037736,1.9957096397449448,2.7025779514852792,152.6234223766946,146.61135864257812,140.59929490846164,3.304007031873504,14.0653945786119
2020-06-25,145.62405395507812,4029200,146.1264175415039,146.75798492431642,52.96212358597185,1.8011082224163317,2.52228400567149,152.51826733364342,146.75798492431642,140.9977025149894,3.2925617816848574,13.810490560390091
2020-06-26,142.2369842529297,3508500,146.00924377441407,146.71150588989258,46.59186978882508,1.3579236802078185,2.2894119405787556,152.6005161758458,146.71150588989258,140.82249560393936,3.3186941673422083,13.745692416599018
2020-06-29,144.32351684570312,3161600,145.9470443725586,146.72092056274414,50.538650767370044,1.16167145447983,2.0638638433589707,152.59400660277606,146.72092056274414,140.84783452271222,3.2774616005389494,13.78456731080806
2020-06-30,146.45675659179688,4317400,145.8196762084961,146.78251037597656,54.26024217701073,1.1648471382334264,1.884060502333862,152.61726345804078,146.78251037597656,140.94775729391233,3.253877271030434,12.864476379450224
2020-07-01,147.30819702148438,3640900,145.849169921875,146.77350616455078,55.69319678295289,1.2219817721666288,1.7516447563004154,152.6044294199096,146.77350616455078,140.94258290919197,3.122373166017404,12.126013205692832
2020-07-02,147.89768981933594,3181600,145.92550506591797,146.8172622680664,56.70452016338297,1.299844722545032,1.6612847495493388,152.66810486267462,146.8172622680664,140.96641967345818,3.075116962227462,12.01875476490159
2020-07-06,150.2274169921875,3307600,146.3177062988281,146.78889389038085,60.53813504583876,1.5318825952051895,1.635404318680509,152.56737417172116,146.78889389038085,141.01041360904054,3.053285909243633,12.178300233566878
2020-07-07,148.70228576660156,2357400,146.45587158203125,146.58181457519532,56.98113514515386,1.5745584079810158,1.6232351365406104,151.74117195118765,146.58181457519532,141.422457199203,2.978883234654616,11.927046819846174
2020-07-08,149.91864013671875,2434900,146.65792541503907,146.5054084777832,59.047798138025485,1.687081306114095,1.6360043704553073,151.4134585057883,146.5054084777832,141.59735844977808,2.893755025484828,11.565574567849874
2020-07-09,148.9923858642578,2465200,147.16879272460938,146.43904037475585,56.80965600117387,1.6821250443854012,1.645228505241326,151.17174683065892,146.43904037475585,141.70633391885278,2.915623238338167,10.839914231614669
2020-07-10,150.5923309326172,2391800,147.66562042236328,146.8960189819336,59.65437843596349,1.7867033627931903,1.6735234767516989,151.3726869715548,146.8960189819336,142.4193509923124,2.879790875450522,10.274594863733062
2020-07-13,148.9643096923828,4694700,148.3383529663086,147.17379837036134,55.63860549391444,1.7184060106120285,1.6824999835237648,151.43469356656576,147.17379837036134,142.91290317415692,2.9861963950630397,10.579546118667514
2020-07-14,150.91981506347656,3221300,148.99798278808595,147.47251358032227,59.19209286439738,1.8013084450802808,1.706261675835068,151.90103251304095,147.47251358032227,143.0439946476036,3.0188375805348575,10.415294538624334
2020-07-15,152.79107666015625,3747800,149.63141479492188,147.72554550170898,62.303857044154775,1.995007192674251,1.7640107792029045,152.7255251962774,147.72554550170898,142.72556580714055,2.9595904662808357,10.936815423236611
2020-07-16,152.1080780029297,2190700,150.1114028930664,147.98028640747071,60.49075848188116,2.069546122632346,1.8251178478887928,153.31695890027703,147.98028640747071,142.6436139146644,2.8564581369418987,11.421084816090868
2020-07-17,152.6881866455078,2141100,150.5904525756836,148.2579788208008,61.51516027876195,2.15063747089485,1.8902217724900043,153.95546601312108,148.2579788208008,142.5604916284805,2.748662502164598,12.08681285814452
2020-07-20,153.85772705078125,3113200,150.95348358154297,148.63559494018554,63.566166986803395,2.2829585598870494,1.9687691299694134,154.75114164115595,148.63559494018554,142.52004823921513,2.703369191078745,13.101288132543598
2020-07-21,154.2974853515625,2345600,151.51300354003905,148.98443756103515,64.33581681932615,2.3956927412408504,2.054153852223701,155.54025347868546,148.98443756103515,142.42862164338484,2.612524117875709,14.33228651619258
2020-07-22,155.10211181640625,2723200,152.0313507080078,149.34463806152343,65.76101149805677,2.520902627061247,2.14750360719121,156.39509246734752,149.34463806152343,142.29418365569933,2.5161387083165914,15.486636954254818
2020-07-23,153.4086151123047,3114900,152.4729736328125,149.82088317871094,60.29929825394481,2.4551795512137176,2.2090387959957116,156.61356383989224,149.82088317871094,143.02820251752965,2.5449297060643397,15.77158309884455
2020-07-24,152.22035217285156,2360800,152.63577575683593,150.15069808959962,56.73847090207473,2.280917652730494,2.223414567342668,156.7335708855233,150.15069808959962,143.56782529367592,2.500822710666862,15.47003464931061
2020-07-27,153.53024291992188,2423500,153.09236907958984,150.71536102294922,59.572612485277965,2.2228870208905107,2.2233090580522363,156.3560816017759,150.71536102294922,145.07464044412254,2.420435488911675,15.446899579251248
2020-07-28,152.407470703125,1904900,153.2411346435547,151.11955871582032,56.17551503195018,2.0625235054777704,2.1911519475373433,155.9740142141667,151.11955871582032,146.26510321747395,2.3444532885872116,15.474301753638654
2020-07-29,154.42849731445312,2153300,153.40487670898438,151.5181457519531,60.53774282370795,2.074599529286246,2.167841463887124,156.075746204419,151.5181457519531,146.96054529948722,2.346746815426005,15.94604126167276
2020-07-30,154.08224487304688,2473300,153.6022933959961,151.85684814453126,59.44600171235677,2.0327973642458232,2.1408326439588636,156.10926296898742,151.85684814453126,147.6044333200751,2.3555620090075413,15.8139858294795
2020-07-31,154.8682098388672,3159700,153.82029571533204,152.20537414550782,61.15832747188581,2.0395786582625135,2.1205818468195936,156.23970473035837,152.20537414550782,148.17104356065727,2.365079636506202,15.985160040629614
2020-08-03,156.21554565429688,4341600,154.0560775756836,152.5047805786133,63.96705625755199,2.129128356420864,2.1222911487398477,156.7885964739351,152.5047805786133,148.2209646832915,2.315106248073267,16.749024745804963
2020-08-04,156.8330841064453,2811700,154.30963745117188,152.91132049560548,65.20886113656198,2.2242871319992616,2.1426903453917303,157.21771443198844,152.91132049560548,148.60492655922252,2.222588044915538,17.56725612990348
2020-08-05,157.97457885742188,2683000,154.59688415527344,153.31411743164062,67.44243409875507,2.364553137080179,2.1870629037294202,157.92195175485782,153.31411743164062,148.70628310842343,2.150713770071286,18.75475352228226
2020-08-06,158.7418212890625,2150900,155.1302047729492,153.80158920288085,68.88820647962336,2.5087062052706983,2.251391564037676,158.53848093944066,153.80158920288085,149.06469746632104,2.0973392178423067,20.121063977969946
