Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,LII,LII,,,,,,,,,,
Date,,,,,,,,,,,,
2020-12-08,268.93206787109375,196300,271.1893310546875,276.3919509887695,45.663512337974865,-2.140116662279695,-0.028734019852830195,291.02608681447873,276.3919509887695,261.7578151630603,7.38527340936834,20.536870963371282
2020-12-09,271.87841796875,231900,269.7969665527344,275.99942779541016,48.7413402852716,-1.9160560914843927,-0.40619843417914275,290.6755651654658,275.99942779541016,261.3232904253545,7.367589377034991,19.376274031936056
2020-12-10,264.0373840332031,379500,268.7362915039063,275.2970657348633,41.93379402751433,-2.3441702477825856,-0.7937927968998313,290.8265295621212,275.2970657348633,259.76760190760535,7.7238722471311165,19.197056260261615
2020-12-11,266.51800537109375,250700,267.8295837402344,274.78859252929686,44.571335943718,-2.454988807696907,-1.1260319990592464,290.7622521731275,274.78859252929686,258.81493288546625,7.589674506066286,19.030639757992493
2020-12-14,259.4658508300781,264100,266.42010803222655,273.5615951538086,39.12971117523974,-3.076400419930792,-1.5161056832335555,290.26792982735446,273.5615951538086,256.8552604802627,7.744758309648659,19.16629665924142
2020-12-15,263.26751708984375,479200,265.34136962890625,272.3849670410156,43.15850707848813,-3.224935851301609,-1.8578717168471663,288.50036090088827,272.3849670410156,256.26957318114296,7.579198026309297,19.34280215279062
2020-12-16,262.7638244628906,455800,264.9117767333984,271.31003723144534,42.75474040771881,-3.344738967473802,-2.1552451669724935,286.97472742663865,271.31003723144534,255.64534703625205,7.591109077831347,19.125965603861523
2020-12-17,266.6795349121094,256400,264.9174743652344,270.5706024169922,46.912736284010315,-3.088120758070204,-2.3418202851920356,285.6320098191136,270.5706024169922,255.50919501487076,7.535640899815819,18.587083612235336
2020-12-18,263.7998352050781,482900,265.0657470703125,269.57503509521484,44.36082565122905,-3.0815939808013013,-2.4897750243138885,283.6290405393929,269.57503509521484,255.52102965103677,7.695263920729566,17.445330310358496
2020-12-21,263.60968017578125,322900,265.0952117919922,268.7552947998047,44.189885975798,-3.0565315909099695,-2.6031263376331046,282.1787658373137,268.7552947998047,255.3318237622957,7.47960939066797,16.45167937092833
2020-12-22,259.2947998046875,234800,264.13148498535156,267.66040802001953,40.386862576682695,-3.3462705276816678,-2.7517551756428174,280.4023728925109,267.66040802001953,254.91844314752814,7.4219228668875745,15.838363051909324
2020-12-23,259.8651123046875,184700,262.93015441894534,266.36356048583986,41.10828417232865,-3.489644816859709,-2.8993331038861956,276.4610756635727,266.36356048583986,256.26604530810704,7.333731558656859,15.523191281825323
2020-12-24,259.87451171875,72400,262.5138671875,265.6250793457031,41.12093097284854,-3.561457257494453,-3.031757934607847,275.34548904363214,265.6250793457031,255.90466964777409,7.017629023303742,15.230531781033037
2020-12-28,258.6864929199219,163300,261.7307159423828,264.78014984130857,39.953089109656034,-3.6719048885820484,-3.159787325402687,273.8034088397974,264.78014984130857,255.75689084281973,6.85580707560169,14.727086894008364
2020-12-29,256.7191467285156,166900,261.45604553222654,263.9380767822266,38.02708885746943,-3.8735321602462705,-3.302536292371404,272.6650189880334,263.9380767822266,255.21113457641974,6.792439761311232,14.833774172486757
2020-12-30,259.2449645996094,181900,261.0537902832031,263.1975799560547,41.89958619208997,-3.785869683539829,-3.399202970605089,270.806864515612,263.1975799560547,255.58829539649741,6.690564792818387,14.573014901378695
2020-12-31,261.1322021484375,251200,260.8906280517578,262.9012023925781,44.681043691592414,-3.523495577569463,-3.4240614919979637,270.34564550106955,262.9012023925781,255.45675928408667,6.624559805833749,14.619028338401922
2021-01-04,255.6611785888672,233900,259.7887924194336,262.353133392334,38.87139316660213,-3.7142129514037947,-3.48209178387913,270.22282876254144,262.353133392334,254.4834380221265,6.785897432564845,14.99465129809191
2021-01-05,255.68972778320312,254300,258.97778167724607,262.0217643737793,38.916026973625264,-3.8190307535616057,-3.5494795778156254,270.41061523744617,262.0217643737793,253.63291351011245,6.609599722270858,15.34344404637547
2021-01-06,260.68414306640625,249400,258.6852279663086,261.8902198791504,46.30267734289641,-3.4592163508535805,-3.5314269324232166,270.27633581099246,261.8902198791504,253.5041039473083,6.710728142630863,14.39230844535406
2021-01-07,265.11627197265625,253800,259.26737518310546,261.69943008422854,51.86543032953246,-2.7843290701608794,-3.382007359970749,269.5953337837735,261.69943008422854,253.80352638468358,6.662347653258418,13.576148771242236
2021-01-08,261.0845642089844,168900,259.38932037353516,261.15973739624025,47.08685763691478,-2.5454586966898773,-3.2146976273145746,267.52632797369347,261.15973739624025,254.79314681878702,6.79647573041077,13.26996739187385
2021-01-11,261.06549072265625,189900,259.50841827392577,261.0111427307129,47.06476529126714,-2.33082299904288,-3.0379227016602357,267.23936563424616,261.0111427307129,254.78291982717965,6.709290638254568,12.985656111031778
2021-01-12,269.5960388183594,262400,260.59937286376953,261.1650444030762,56.82217277017908,-1.4555994790178488,-2.721458057131758,268.0477036693894,261.1650444030762,254.282385136763,7.085159387280271,13.802373729897393
2021-01-13,267.82318115234375,242300,261.7097763061523,261.58291091918943,54.57087902144199,-0.8947195608568563,-2.3561103578767777,268.99649669867193,261.58291091918943,254.16932513970696,6.926290692528519,15.022896866175978
2021-01-14,271.17828369140625,251900,262.90310821533205,261.97844924926756,57.965106116133654,-0.17744398583846532,-1.9203770834691152,270.47445466152186,261.97844924926756,253.48244383701325,6.9598689982142625,16.365668410381215
2021-01-15,268.2521667480469,205100,263.61510467529297,262.2528663635254,54.16418104775623,0.15312377672381672,-1.5056769114305286,271.17639886810196,262.2528663635254,253.32933385894887,6.885520887335205,17.2155110883725
2021-01-19,268.59521484375,272000,264.90850830078125,262.3486503601074,54.54053373598057,0.43773627324065956,-1.116994274496291,271.49844445754337,262.3486503601074,253.19885626267143,6.873666960591608,18.722689732755974
2021-01-20,276.02972412109375,255600,266.9425079345703,262.9601448059082,61.851142481514955,1.248801091516384,-0.643835201293756,273.8796776968455,262.9601448059082,252.04061191497098,7.007680689946383,20.319516156130764
2021-01-21,279.74700927734375,285500,268.8487945556641,263.76701126098635,64.89133945974329,2.1665549520142804,-0.08175717063214871,276.9164389735538,263.76701126098635,250.6175835484189,6.993233117397426,22.384451684329274
2021-01-22,279.4134521484375,190700,270.2785125732422,264.7729438781738,64.3954278760094,2.8342942460869267,0.5014531127116665,279.39559530921605,264.7729438781738,250.15029244713156,6.900844837384577,24.301891817656468
2021-01-25,276.79229736328125,201200,271.8492858886719,265.6193031311035,60.48374776529357,3.1160571945235347,1.0243739290740401,280.9500646393558,265.6193031311035,250.28854162285117,6.864755001753979,25.30898990596443
2021-01-26,277.0210876464844,190700,273.44484558105466,266.47663192749025,60.70810540394641,3.319552094727669,1.4834095622047658,282.3351252391252,266.47663192749025,250.6181386158553,6.724355485158626,26.355844529753572
2021-01-27,279.6421813964844,348400,274.4494598388672,267.52441635131834,63.28024507568766,3.6502458673123783,1.9167768232262883,283.94481484625726,267.52441635131834,251.10401785637941,6.9711546370064434,25.94735670085746
2021-01-28,271.8740539550781,413400,274.85454711914065,268.2821617126465,52.34381833937055,3.248058504441076,2.183033159469246,284.02274218906683,268.2821617126465,252.54158123622616,7.4222696529441405,26.375332045801876
2021-01-29,262.58099365234375,246400,273.99481811523435,268.4489631652832,42.811566432686575,2.154612785683412,2.177349084712079,283.8704112151469,268.4489631652832,253.02751511541953,7.663472648209643,24.495702241943384
2021-02-01,269.8534240722656,361000,274.1549438476562,268.8850242614746,50.42071210272041,1.8535074522267792,2.112580758215019,283.9431770887144,268.8850242614746,253.82687143423482,7.701580234998331,22.750331709789073
2021-02-02,263.78192138671875,440200,273.6736145019531,269.2910614013672,45.033493084078415,1.1121397265721384,1.912492551886443,283.3025857598408,269.2910614013672,255.27953704289357,8.215580064460427,22.05476013397074
2021-02-03,258.1584167480469,212800,271.88648376464846,269.41449584960935,40.696323677869174,0.07002344923841974,1.5439987313568384,282.98099026611266,269.41449584960935,255.84800143310602,8.099876045708156,21.46601331768053
2021-02-04,259.98834228515625,307600,269.9106170654297,269.37970581054685,42.63251213521468,-0.6012704397207926,1.1149448971413123,283.0388269984578,269.37970581054685,255.7205846226359,7.960440115903014,21.12559527886153
2021-02-05,261.4085693359375,248700,268.11012878417966,269.19432067871094,44.15638446826352,-1.007066394943024,0.690542638724445,283.1766863855183,269.19432067871094,255.21195497190357,7.864323224374296,19.906178724361773
2021-02-08,270.48248291015625,309500,267.47914733886716,269.66421661376955,52.785725185425925,-0.5896762012912404,0.4344988707213079,283.14759839976693,269.66421661376955,256.1808348277722,7.95072253507747,18.913537314717555
2021-02-09,271.4737548828125,219000,266.9244140625,270.1846298217773,53.62874123993635,-0.17686530871634432,0.3122260348337774,283.09143163780084,270.1846298217773,257.2778280057538,7.913848902433474,18.34936096518138
2021-02-10,273.2561340332031,177600,266.2858093261719,270.36763458251954,55.17841983666231,0.2907616796138086,0.30793316378978364,283.3394929651292,270.36763458251954,257.3957761999099,7.708044399811292,18.364979241880896
2021-02-11,278.2791748046875,252500,266.9263214111328,270.8904342651367,59.305817996785116,1.0545209863770424,0.4572507283072354,284.247060970697,270.8904342651367,257.5338075595764,7.625189601968894,18.81769954308973
2021-02-12,279.1369934082031,163300,268.58192138671876,271.2883697509766,59.98352423208596,1.7093205485218732,0.707664692350163,285.12132469305834,271.2883697509766,257.45541480889483,7.480850868905952,19.471577295897845
2021-02-16,277.39276123046875,187600,269.3358551025391,271.74539947509766,57.8730547249954,2.06371968361924,0.9788756906039785,285.74983274055984,271.74539947509766,257.7409662096355,7.174575853899612,20.078749494933952
2021-02-17,279.8423156738281,274700,270.94189453125,272.30775451660156,60.00148048190158,2.5132707030818437,1.2857546930995516,286.6599827777289,272.30775451660156,257.95552625547424,7.145485409489534,21.052745463051746
2021-02-18,276.7637023925781,324200,272.80242309570315,272.3444534301758,56.16099559024933,2.5912543944347703,1.5468546333665953,286.73825597035835,272.3444534301758,257.95065088999326,7.136851030518313,21.15925909691347
2021-02-19,279.9185485839844,208200,274.7954437255859,272.3530303955078,59.05334190789955,2.874491405556398,1.812381987804556,286.7646602191677,272.3530303955078,257.9414005718479,6.99675461601894,21.62220224692933
2021-02-22,276.0773620605469,237800,276.2623229980469,272.1862258911133,54.35145007412523,2.757223570171675,2.0013503042779797,286.3420726481185,272.1862258911133,258.03037913410805,7.060019843693993,20.996573686907443
2021-02-23,274.83843994140625,202500,276.6979187011719,272.08853302001955,52.888751746637055,2.535094315620654,2.1080991065465144,286.1424823159244,272.08853302001955,258.0345837241147,7.046602227957791,19.731183691384793
2021-02-24,276.9066162109375,290400,277.2412048339844,272.0828094482422,55.06284147568915,2.4971541825233317,2.1859101217418777,286.1288097996986,272.0828094482422,258.03680909678576,6.991930500540149,18.803586667942007
2021-02-25,268.9956359863281,283900,276.8151550292969,271.55048217773435,46.267438521928554,1.807896063945293,2.1103073101825607,285.21188560958865,271.55048217773435,257.88907874588006,7.182165224425935,17.842989908858502
2021-02-26,266.660400390625,405000,275.6532775878906,271.28979949951173,44.03156942307248,1.0609896151007092,1.9004437711661903,285.11455129224913,271.28979949951173,257.4650477067743,7.2185698644795435,17.218563986059852
2021-03-01,268.76678466796875,327400,274.6162567138672,271.59908905029295,46.541044971078534,0.6317461047672737,1.646704237886407,284.8974191310699,271.59908905029295,258.300758969516,7.056295348022908,16.638739914889676
2021-03-02,271.6072082519531,248700,274.03770141601564,271.68677825927733,49.809139923253085,0.5148313201256656,1.4203296543342587,284.9610153103841,271.68677825927733,258.4125412081706,7.056758707737705,16.594218497516568
2021-03-03,275.07666015625,258100,273.56113586425784,272.2515151977539,53.544828890563245,0.6941297881124342,1.2750896810898937,285.08625576662314,272.2515151977539,259.4167746288847,7.053104249087882,15.433293701554328
2021-03-04,265.3450927734375,559700,272.4192749023438,272.61084899902346,43.71616036858639,0.05038811524968878,1.0301493679218527,284.1880132332041,272.61084899902346,261.0336847648428,7.435052588440513,15.366126008860599
2021-03-05,269.8153076171875,447100,271.40895080566406,273.102197265625,48.40153400348445,-0.0979437846741007,0.804530737402662,283.23938200321186,273.102197265625,262.9650125280382,7.441140229038667,15.303756008502134
2021-03-08,278.5270080566406,325900,271.65391540527344,273.95811920166017,56.075600614926266,0.4819083947115246,0.7400062688644345,282.81078165731583,273.95811920166017,265.1054567460045,7.955361595563759,14.845039996781626
2021-03-09,276.6207580566406,194600,271.8321472167969,274.26503295898436,54.176866035682636,0.7786511746323299,0.7477352500180137,283.03969921727185,274.26503295898436,265.4903667006969,7.728210678314944,14.419089414469726
2021-03-10,278.46026611328125,234300,271.9875122070313,274.61435852050784,55.734488956313676,1.149009822397602,0.8279901644939314,283.4725978566625,274.61435852050784,265.75611918435317,7.5356660330024985,13.931003407927637
2021-03-11,278.90826416015625,221000,272.97877502441406,274.89696502685547,56.12564263489457,1.461820461025411,0.9547562238002273,283.9229003669614,274.89696502685547,265.8710296867495,7.375937350044881,13.684298197216293
2021-03-12,283.3213195800781,193800,274.6448669433594,275.149072265625,59.885974119112376,2.0422797075677295,1.1722609205537278,284.79890945885353,275.149072265625,265.4992350723965,7.550323690513887,13.973709726534505
2021-03-15,289.9742126464844,162700,276.76560974121094,275.69093322753906,64.78588306396757,3.0044967441154427,1.5387080852660708,287.2114001929976,275.69093322753906,264.17046626208054,7.554306190300909,14.955577439894812
2021-03-16,288.67791748046875,186500,278.4726806640625,276.25519104003905,63.16683799356269,3.620723050171648,1.9551110782471863,289.0848722470376,276.25519104003905,263.4255098330405,7.370098536398381,15.893037284988834
2021-03-17,290.3173522949219,188300,279.9967498779297,276.77894287109376,64.37926706802374,4.1930407617655305,2.402697014950855,290.93799789447206,276.77894287109376,262.61988784771546,7.169092568906125,16.76629371912693
2021-03-18,290.4603576660156,226400,282.5082763671875,277.4637756347656,64.48907209905309,4.605061724819336,2.843169956924551,292.827337435402,277.4637756347656,262.10021383412925,7.015124103366886,17.452065037816904
2021-03-19,287.010009765625,475800,284.2277465820313,277.81834869384767,59.70675797396492,4.6001494078095675,3.1945658471015546,293.71039318644887,277.81834869384767,261.92630420124647,6.866026320432204,18.133644238745774
2021-03-22,289.1449890136719,212900,285.2895446777344,278.4717300415039,61.60412768705788,4.714189106203833,3.4984904989220103,295.08202199283403,278.4717300415039,261.8614380901738,6.799744580823962,18.05720822113258
2021-03-23,287.46746826171875,205000,286.3742156982422,279.10318145751955,59.24354239541696,4.615994176229265,3.721991234383461,296.0693647932115,279.10318145751955,262.1369981218276,6.7627055885905225,18.079128566312843
2021-03-24,291.947265625,168300,287.72291564941406,279.85521392822267,63.28911408392044,4.843819656924268,3.9463569188916225,297.67706247084504,279.85521392822267,262.0333653856003,6.774610782245616,18.901954812186183
2021-03-25,297.3706359863281,187000,289.56915283203125,281.27396392822266,67.49561512092255,5.399748712994381,4.237035277712174,299.91099144297584,281.27396392822266,262.63693641346947,6.935442300651879,20.27937843943308
2021-03-26,305.8058776855469,224300,291.81760864257814,283.2312377929687,72.72958110140199,6.446666841613876,4.678961590492515,303.47146559122086,283.2312377929687,262.9910099947166,7.182823277325655,22.461042089520838
2021-03-29,302.1934814453125,270900,293.03953552246094,284.90257263183594,67.70185030637205,6.905267192831332,5.124222710960278,305.60432706897774,284.90257263183594,264.20081819469414,7.3750881390134735,24.899294032861317
2021-03-30,302.1744384765625,196200,294.3891876220703,286.4309341430664,67.67529110458052,7.184357861459489,5.53624974106012,307.49106729299217,286.4309341430664,265.3708009931406,7.16359827361079,26.581422528198555
2021-03-31,297.7123718261719,388500,295.1286895751953,287.5627197265625,61.57941513567574,6.965197280878215,5.822039249023739,308.49297805154634,287.5627197265625,266.6324614015786,7.150119069041558,27.265182216384012
2021-04-01,302.63299560546875,155200,296.3459533691406,289.42711486816404,65.29221607878232,7.106643198362406,6.078960038891472,308.685097371585,289.42711486816404,270.16913236474306,7.044104226858967,27.900101926841938
2021-04-05,308.85308837890625,209700,298.53026123046874,291.37900390625,69.32728779875536,7.632664999419205,6.389701030997019,310.19866116859674,291.37900390625,272.5593466439032,7.050763076356203,29.214219719363133
2021-04-06,312.08258056640625,263900,300.8240203857422,293.0567825317383,71.19946514465525,8.215431713216788,6.754847167440973,312.946794921088,293.0567825317383,273.1667701423886,7.0098536900297805,30.831469076909176
2021-04-07,312.16851806640625,240800,303.29412536621095,294.83417053222655,71.24975374353373,8.585247580571377,7.120927250067053,314.88408991739215,294.83417053222655,274.78425114706096,6.882462558021147,32.33320062320193
2021-04-08,311.12713623046875,228000,305.2121124267578,296.46751403808594,69.66237977052283,8.694078582833413,7.435557516620325,316.23615638863066,296.46751403808594,276.6988716875412,6.835148643909916,33.364741199015455
2021-04-09,317.61468505859375,226000,307.23651733398435,298.4028350830078,73.6072747734003,9.19779248163178,7.788004509622616,318.4924460144096,298.4028350830078,278.313224151606,6.811684281541815,34.724961803195164
2021-04-12,316.32476806640625,197400,308.2884063720703,300.0530075073242,71.61332781562083,9.384722614001532,8.1073481304984,320.33721086004385,300.0530075073242,279.76880415460454,6.6431679621412005,36.18052552618318
2021-04-13,316.7356262207031,236600,309.74262084960935,301.39107818603514,71.87466749760887,9.457004449517171,8.377279394302153,322.35849827882146,301.39107818603514,280.42365809324883,6.452564899341978,37.165521655052906
2021-04-14,313.611328125,163800,310.8863098144531,302.6377487182617,66.83566702401053,9.15663162982787,8.533149841407297,323.39727584131344,302.6377487182617,281.87822159521,6.3629328374685175,37.73033201787745
2021-04-15,314.0221862792969,219100,312.5172912597656,303.82299041748047,67.16170878534051,8.849722730643919,8.596464419254621,324.3388726783296,303.82299041748047,283.30710815663133,6.314507789277686,37.98437731096978
2021-04-16,319.11468505859375,189000,314.16546020507815,305.2557067871094,70.97110522030336,8.914654718171391,8.660102479037976,325.8407963994264,305.2557067871094,284.67061717479237,6.2961518437284445,38.50093711551461
2021-04-19,320.8441467285156,180800,315.36456604003905,306.9474136352539,72.15258214425813,9.001898605508075,8.728461704331995,326.8048360789735,306.9474136352539,287.0899911915343,6.048438106411944,39.14598434027674
2021-04-20,319.6497802734375,284700,316.1212860107422,308.4726531982422,70.03272257402978,8.87238924326698,8.757247212118992,327.2847918956614,308.4726531982422,289.660514500823,6.2142515819779875,38.79112281244203
2021-04-21,318.828125,288300,316.78724670410156,310.0406860351562,68.54081737827944,8.604266795273759,8.726651128749946,326.6919699155185,310.0406860351562,293.38940215479397,6.201699825222187,38.52773743105835
2021-04-22,320.13714599609375,226800,317.68824768066406,311.45018005371094,69.65009241129984,8.400568355135306,8.661434574027018,326.424554485779,311.45018005371094,296.47580562164285,6.078801253496821,38.28316529120207
2021-04-23,319.5638122558594,337700,317.88316040039064,312.5598388671875,68.51064204456394,8.099506562584963,8.549048971738607,326.4460194859072,312.5598388671875,298.67365824846786,5.867085899055953,37.98121337031835
2021-04-26,317.6815490722656,514100,318.0188385009766,313.15362243652345,64.76463028141957,7.6211778208689225,8.36347474156467,326.8481060420919,313.15362243652345,299.459138830955,7.375994144267669,35.90790242780014
2021-04-27,323.987548828125,264200,318.74403076171876,314.2433258056641,70.57033231488639,7.662610521463478,8.223301897544431,327.7429154881164,314.2433258056641,300.74373612321176,7.573239993431131,33.98268512403323
2021-04-28,316.8789978027344,242600,319.0707977294922,314.97855377197266,58.80730724594401,7.0406849427361635,7.986778506582778,327.32093709318053,314.97855377197266,302.6361704507648,7.563251753793709,32.194983341963955
2021-04-29,325.9749755859375,322400,320.2660766601563,316.3916839599609,66.5016750186719,7.1987906521627565,7.829180935698774,326.827522645943,316.3916839599609,305.9558452739788,7.774419971274556,30.0557512448409
2021-04-30,320.40460205078125,239100,320.395068359375,317.28026428222654,59.20790502348255,6.796264864411398,7.6225977214412985,325.7128694785405,317.28026428222654,308.8476590859126,7.742561821700904,28.06932144036949
2021-05-03,324.8380126953125,177500,320.79445495605466,318.0795104980469,62.71311402671411,6.757107733236467,7.449499723800332,326.18963416028464,318.0795104980469,309.96938683580913,7.669303826091883,26.32405974357224
2021-05-04,326.1278076171875,144900,321.4422576904297,318.7817718505859,63.690630319098965,6.752314615875946,7.310062702215455,327.1222637647608,318.7817718505859,310.44127993641104,7.504364737634397,25.221085727694454
2021-05-05,328.6789245605469,150200,322.4273376464844,319.60729217529297,65.61098737015404,6.8751177744982215,7.223073716672008,328.4210071340612,319.60729217529297,310.79357721652474,7.321859121388769,24.196895570093655
2021-05-06,327.0355529785156,186200,323.11717834472654,320.4027130126953,63.28888785597591,6.761886985969056,7.1308363705314175,328.8764369214957,320.4027130126953,311.9289891038949,7.168087273255803,23.60945467802777
2021-05-07,332.50079345703125,142600,324.41087646484374,321.1470184326172,67.4187046661142,7.032088463487639,7.111086789122662,331.0114051222691,321.1470184326172,311.2826317429653,7.332411926318289,23.719700814160976
2021-05-10,337.7654113769531,195700,326.4192626953125,322.2190505981445,70.8236242158205,7.583616538192757,7.205592738936681,334.18953471529346,322.2190505981445,310.2485664809956,7.3792154700460975,24.86153329732599
2021-05-11,330.97198486328125,234200,327.1177062988281,322.9308685302734,61.84247199864191,7.387376686364576,7.24194952842226,335.2017663782009,322.9308685302734,310.65997068234594,7.5271007462803015,24.66796794262678
2021-05-12,321.0925598144531,217500,327.5390625,323.30493011474607,51.595546092766554,6.361338602702517,7.065827343278311,334.8513734992763,323.30493011474607,311.75848673021585,7.69717124602523,22.91257842389737
2021-05-13,332.4339294433594,257100,328.18495788574216,324.2255172729492,59.82515948630031,6.389693366780875,6.930600547978824,335.59935967972564,324.2255172729492,312.8516748661728,8.153339837032812,22.08727044925883
2021-05-14,335.2143249511719,165000,329.6659301757812,325.03049926757814,61.55101618145199,6.560889551604703,6.856658348704,337.1010818840291,325.03049926757814,312.9599166511272,7.923797649998259,21.795544218596206
2021-05-17,332.8160400390625,136800,330.46373291015624,325.6290939331055,59.189064930737246,6.4289334692145985,6.77111337280612,337.99370156581324,325.6290939331055,313.2644863003977,7.811660826826278,20.611761094829696
2021-05-18,325.0099182128906,241200,330.35194396972656,325.8971008300781,52.17147409057532,5.629574302072285,6.542805558659353,337.9603693950236,325.8971008300781,313.8338322651326,7.8317406168118415,19.45848155791091
2021-05-19,323.6818542480469,187700,329.85223693847655,326.1397872924805,51.062261074157,4.833198634869859,6.200884173901454,337.8134431560188,326.1397872924805,314.46613142894216,7.819670043511755,19.41272057305406
2021-05-20,327.87628173828125,132100,329.9363098144531,326.52674407958983,54.36247657617766,4.488776602694372,5.858462659660038,337.88773176048517,326.52674407958983,315.1657563986945,7.611231026350744,18.665669039375395
2021-05-21,327.46551513671875,158200,329.4327819824219,326.9218292236328,53.978568822947096,4.135008425763374,5.513771812880705,337.8272153380476,326.9218292236328,316.016443109218,7.408124970477019,17.64487242512313
2021-05-24,327.4846496582031,173400,328.4047058105469,327.4119842529297,53.99486707776742,3.812243423605196,5.1734661350256035,337.45953302895515,327.4119842529297,317.36443547690425,7.084398214184942,16.696989854746025
2021-05-25,329.2139587402344,155200,328.22890319824216,327.67330474853514,55.52775272900116,3.6538710732033906,4.869547122661161,337.62238277696747,327.67330474853514,317.7242267201028,6.865003847468693,15.507911031717038
2021-05-26,330.9337463378906,140200,329.21302185058596,328.376042175293,57.060080146504944,3.625341648932931,4.620706027915515,337.08416926642826,328.376042175293,319.6679150841577,6.644221705822176,14.651799179956125
2021-05-27,331.3255310058594,210100,329.10218200683596,328.64356994628906,57.42001615479675,3.592928578941496,4.415150538120711,337.3689390342669,328.64356994628906,319.91820085831125,6.431020616190246,14.099387248302818
2021-05-28,334.3448181152344,135200,329.0152313232422,329.34058074951173,60.189526962730646,3.7674434806482964,4.285609126626229,337.53286353407844,329.34058074951173,321.148297964945,6.291741944502685,13.72972182579664
2021-06-01,333.5230712890625,231400,329.0859344482422,329.7748336791992,59.06353493986839,3.7956853977821083,4.187624380857405,337.8867518494394,329.7748336791992,321.66291550895903,6.400594009077813,13.006983511943691
2021-06-02,330.1503601074219,191000,329.5999786376953,329.97596130371096,54.55270481112009,3.5055083964565483,4.051201183977233,337.9138105914907,329.97596130371096,322.03811201593123,6.408172589354741,12.159599068694442
2021-06-03,326.48138427734375,193200,329.879931640625,329.86608428955077,50.07260580824051,2.9455310967627497,3.8300671665343367,337.9325030946136,329.86608428955077,321.79966548448795,6.4466054560341535,12.133346541654522
2021-06-04,326.2520446777344,145300,329.71750793457034,329.82690887451173,49.7973122127756,2.4549402403754925,3.5550417813025676,337.9553065301761,329.82690887451173,321.6985112188474,6.3034830981369225,12.108969195117453
2021-06-07,325.9749755859375,175000,329.5684539794922,329.50061798095703,49.443640707041,2.0204952801524314,3.2481324810725405,337.6971130684697,329.50061798095703,321.30412289344434,6.22927750719667,12.478815516048675
2021-06-08,326.7680358886719,335500,329.4967926025391,328.950749206543,50.52673814281617,1.7203566570601652,2.9425773162700652,336.2859484571268,328.950749206543,321.6155499559592,6.009544345564201,12.822244242627667
2021-06-09,323.1659240722656,235700,328.89198913574216,328.56044616699216,45.73417096757533,1.1782521589461794,2.5897122848052883,336.24624891270236,328.56044616699216,320.874643421282,5.860105467139659,13.382093732131471
2021-06-10,323.3188171386719,167200,328.1304962158203,328.6717590332031,45.9684372359238,0.7522956354198413,2.222228954928199,335.976762201474,328.6717590332031,321.3667558649322,5.757511787874854,14.209877796987668
2021-06-11,323.7965393066406,210300,327.3775970458984,328.23988952636716,46.74207883674217,0.44810473568105635,1.8674041110787705,335.6249957843791,328.23988952636716,320.8547832683552,5.652692682699991,14.97853442863985
2021-06-14,318.7516784667969,268400,325.8182830810547,327.41675720214846,40.196617329782704,-0.19776711584739814,1.4543698656935367,335.1695816598883,327.41675720214846,319.6639327444086,5.723931067904945,16.438993790241206
2021-06-15,318.9045104980469,303900,324.35642700195314,326.72118072509767,40.46859188953491,-0.689346585454075,1.0256265754640144,334.89627695025735,326.72118072509767,318.546084499938,5.5962593883068665,17.795134626013894
2021-06-16,313.9456787109375,225500,322.7359588623047,326.16796875,34.919518662402346,-1.46220771889881,0.5280597165914496,336.0505307052169,326.16796875,316.2854067947831,5.680398266543368,19.886649512346384
2021-06-17,311.12713623046875,213300,321.2005340576172,325.5402328491211,32.21557211139373,-2.275903360707389,-0.032732898868318094,337.37653281433177,325.5402328491211,313.7039328839104,5.677314154806213,22.223088730736798
2021-06-18,306.76068115234375,289400,319.25139770507815,324.48445281982424,28.529881195546498,-3.23579917336275,-0.6733461537672045,338.80514409116887,324.48445281982424,310.1637615484796,5.653292857456793,24.677964626209597
2021-06-21,313.9170227050781,156700,318.0456024169922,323.80702819824216,40.537179865508115,-3.380102843762245,-1.2146974917662126,338.7670867327594,323.80702819824216,308.8469696637249,5.7981907346506665,25.76010448102658
2021-06-22,313.09527587890625,123100,316.67832641601564,323.08755950927736,39.712138464642,-3.5201940378295262,-1.6757968009788753,338.64314237229144,323.08755950927736,307.5319766462633,5.763488911648665,26.587444799463505
2021-06-23,311.9487609863281,158000,315.5566101074219,322.224299621582,38.53374644183052,-3.681295801958811,-2.0768966011748624,338.23377496192063,322.224299621582,306.2148242812434,5.632989599868073,27.355689380869226
2021-06-24,315.9139709472656,245500,314.8161254882813,321.47331085205076,44.650885694152464,-3.4492499986011467,-2.3513672806601194,337.1844699856038,321.47331085205076,305.7621517184977,5.707000005867191,27.070065368957138
2021-06-25,316.26751708984375,249200,314.06322326660154,320.72041015625,45.174795446370105,-3.1999369276326775,-2.521081210054631,335.9052675094118,320.72041015625,305.53555280308825,5.442674796222559,26.80484307218163
2021-06-28,322.7454833984375,259600,314.4626037597656,320.1404434204102,53.803274768595756,-2.451378811201039,-2.5071407302839126,334.03035821704583,320.1404434204102,306.2505286237745,5.7739223494254786,24.982442190242526
2021-06-29,333.31304931640625,380500,315.90345764160156,320.1299423217773,63.80948691289826,-0.9939690021793126,-2.2045063846629924,333.9796302406341,320.1299423217773,306.28025440292055,6.17517950754337,24.901125164111438
