Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ATO,ATO,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-24,102.92223358154297,967100,104.96567306518554,104.16463584899903,49.54203445760957,1.3614711546238425,1.7800644399608114,106.47261805469076,104.16463584899903,101.8566536433073,1.3513060265461319,41.003413322466265
2020-02-25,100.72600555419922,830200,104.61149215698242,104.0721508026123,40.302298174755165,0.9550614185259434,1.6150638356738378,106.74655994871199,104.0721508026123,101.39774165651261,1.4704861983180453,39.923311954333805
2020-02-26,99.26478576660156,1023200,104.01865158081054,103.91012992858887,35.55150110154719,0.5092007998542698,1.3938912285099243,107.25356349541471,103.91012992858887,100.56669636176304,1.5672371280472803,39.61113433782798
2020-02-27,94.9343032836914,1163000,103.11790924072265,103.53158493041992,25.8327130170264,-0.1913746498768205,1.0768380528325754,108.66224685155494,103.53158493041992,98.40092300928491,1.8297663269901268,40.67261595339107
2020-02-28,91.43624877929688,2349500,101.72987670898438,102.9309871673584,20.869700637692006,-1.0171247245195332,0.6580454973621537,110.28889868518618,102.9309871673584,95.57307564953061,2.0450783612454857,42.51303098531763
2020-03-02,95.54534149169922,1877500,100.66902923583984,102.55126647949218,36.34135575344089,-1.3246978746090008,0.26149682296792276,110.58014848683928,102.55126647949218,94.52238447214509,2.2190752741402973,42.78832831735286
2020-03-03,94.34979248046875,1146700,99.47805099487304,102.03950233459473,34.24348808022745,-1.645949148371443,-0.11999237129995044,110.75964542698466,102.03950233459473,93.3193592422048,2.293351188237513,42.52768422281536
2020-03-04,99.98210144042969,1106300,98.935791015625,101.8732479095459,49.13927048554965,-1.429583486867969,-0.3819105944135542,110.61713187095151,101.8732479095459,93.12936394814028,2.54766211918137,40.70131595049416
2020-03-05,98.41462707519531,1204600,98.26939239501954,101.58190994262695,46.01517506105105,-1.3688153711005526,-0.5792915497509539,110.37888619057493,101.58190994262695,92.78493369467897,2.5371088264270614,39.00540255476733
2020-03-06,98.52090454101562,1557800,97.60963439941406,101.32320632934571,46.26462379627975,-1.297128013939826,-0.7228588425887283,110.16062797642324,101.32320632934571,92.48578468226818,2.6829191244301924,38.33747986388131
2020-03-09,93.10114288330078,1519800,96.62752532958984,100.79659919738769,36.90052760803673,-1.6585262792989681,-0.9099923299307763,110.2540794838591,100.79659919738769,91.33911891091628,2.9922680196137845,38.33991276885913
2020-03-10,93.3668212890625,1418500,95.89160690307617,100.2515495300293,37.567622258850434,-1.901578765040398,-1.1083096169527007,110.0946216845084,100.2515495300293,90.40847737555019,3.1675573531539243,38.710645352677695
2020-03-11,91.0820083618164,1295900,95.07332916259766,99.54599037170411,34.21730028658976,-2.252598367552139,-1.3371673670725883,109.88170256070883,99.54599037170411,89.21027818269938,3.251257589652127,39.157769698332196
2020-03-12,83.84680938720703,1667100,93.96457977294922,98.54124450683594,26.237672144513695,-3.0791099587475372,-1.685555885407578,110.71569507400395,98.54124450683594,86.36679393966793,3.7996013421547965,40.76797449413635
2020-03-13,89.15144348144531,1463000,93.73609924316406,97.73298797607421,37.70762065671893,-3.268410508904438,-2.00212681010695,110.14494940783152,97.73298797607421,85.32102654431691,3.9785821611736516,42.263164661668775
2020-03-16,82.96123504638672,1546200,92.47768859863281,96.57335891723633,31.543498490620152,-3.873281863431984,-2.3763578207719567,109.92014488303452,96.57335891723633,83.22657295143814,4.29532763653807,43.862962640921424
2020-03-17,95.72245788574219,1887700,92.61495513916016,96.0465030670166,49.772268796049964,-3.285054671236523,-2.5580971908648698,108.63247294651086,96.0465030670166,83.46053318752234,4.915216174504208,42.223019204501796
2020-03-18,93.72989654541016,1574400,91.9897346496582,95.4627628326416,47.63917010124318,-2.945707152691213,-2.6356191832301383,107.3203252185364,95.4627628326416,83.6052004467468,5.4927243253449785,40.33215357426873
2020-03-19,87.23858642578125,1472900,90.8721305847168,94.57076148986816,41.41244459204304,-3.1640925861353395,-2.7413138638111785,106.07961111516009,94.57076148986816,83.06191186457623,5.998618839942259,39.0620920753996
2020-03-20,76.33709716796875,1884000,88.65374984741212,93.13169212341309,33.494577688619685,-4.168768720241729,-3.0268048350972885,106.10907043820048,93.13169212341309,80.1543138086257,6.420936870021279,38.75362085549426
2020-03-23,71.28929138183594,1491700,86.47256469726562,91.55004501342773,30.579138025531204,-5.311074771552299,-3.4836588223882905,106.86843498187638,91.55004501342773,76.23165504497909,6.48605616908668,39.22992792475735
2020-03-24,78.4536361694336,1351700,84.98124618530274,90.43642654418946,38.73053699186951,-5.57400414753937,-3.9017278874185064,106.15762310800116,90.43642654418946,74.71522998037776,6.579417399332031,38.84932449213638
2020-03-25,79.96798706054688,1183500,83.86984405517578,89.47158660888672,40.32555381419783,-5.59567861151406,-4.240518032237617,105.27544742602655,89.47158660888672,73.6677257917469,7.014649379848165,37.60514382330526
2020-03-26,85.25489044189453,810100,84.01065216064453,88.98761596679688,45.64560041182298,-5.127144333648673,-4.417843292519828,104.68516217685836,88.98761596679688,73.2900697567354,6.949435374442282,35.85603360938548
2020-03-27,86.26447296142578,879600,83.72195510864258,88.72902717590333,46.62418127979256,-4.621093580673019,-4.458493350150467,104.42709793002346,88.72902717590333,73.03095642178319,7.035633027443528,33.669217115063766
2020-03-30,91.05543518066406,1058000,84.53137512207032,88.50453186035156,51.12142250657645,-3.7897680150614264,-4.324748283132658,103.9323586510933,88.50453186035156,73.07670506960983,6.910722482697887,31.35839628868171
2020-03-31,87.876220703125,944000,83.74675140380859,88.18085327148438,48.21811128113441,-3.3488688776473623,-4.129572402035599,103.37441469756874,88.18085327148438,72.98729184540002,6.686567947104933,29.21263409275551
2020-04-01,83.81139373779297,999500,82.75490112304688,87.37231788635253,44.72100271748341,-3.2895310335728283,-3.9615641283430447,101.66196219915732,87.37231788635253,73.08267357354775,6.696025356880995,27.987416827230682
2020-04-02,86.22904968261719,565400,82.65394744873046,86.76303901672364,47.175007911546004,-3.0126922936586737,-3.7717897614061706,100.1265694490343,86.76303901672364,73.39950858441297,6.5378125291123075,26.849715080671917
2020-04-03,83.38631439208984,684200,83.35886917114257,86.00630950927734,44.66426568473402,-2.988234075663641,-3.6150786242576647,98.29143714093807,86.00630950927734,73.72118187761662,6.346622694388431,25.87104551554943
2020-04-06,91.77278137207031,794900,85.40721817016602,85.93989143371581,52.66767907214871,-2.2660117916444307,-3.3452652577350177,98.08443024385582,85.93989143371581,73.79535262357581,6.575823498024216,24.451355795258728
2020-04-07,87.15888977050781,1085000,86.27774353027344,85.62949485778809,48.51067968476649,-2.0424043545272923,-3.0846930770934726,97.30724176150945,85.62949485778809,73.95174795406673,6.604577290883396,23.2880328593376
2020-04-08,90.90491485595703,822000,87.37143630981446,85.62064018249512,51.834659604409104,-1.5451098672968158,-2.776776435134141,97.28209333617056,85.62064018249512,73.95918702881968,6.49021714969773,22.14931533886239
2020-04-09,93.16313171386719,1263800,88.16226043701172,86.08645629882812,53.77208584643529,-0.9577409343080632,-2.4129693349689254,98.16412542828058,86.08645629882812,74.00878716937567,6.390982940209442,21.859714313592644
2020-04-13,91.4539566040039,639700,88.68120880126953,86.20158195495605,52.065050796779175,-0.622981625952022,-2.054971793165545,98.436787656252,86.20158195495605,73.96637625366012,6.149553704667315,21.263946084433606
2020-04-14,95.74017333984375,791100,89.1496826171875,86.84052886962891,55.85022844706524,-0.011685885481270475,-1.64631461162869,99.6531875093468,86.84052886962891,74.02787022991103,6.050616392977134,21.271202912749008
2020-04-15,94.1815414428711,819500,89.78021469116212,86.76348304748535,54.17495138826523,0.343047388182967,-1.2484422116663585,99.3785866021038,86.76348304748535,74.14837949286691,5.789853163133032,21.277941396184737
2020-04-16,93.06571197509766,622000,90.70564651489258,86.73027381896972,52.95041965555471,0.5280509084316236,-0.893143587646762,99.27514770309898,86.73027381896972,74.18539993484046,5.607175956955854,20.888484534009
2020-04-17,98.03382873535156,1061100,91.88612442016601,87.27003593444825,57.551047871072726,1.0632960187500373,-0.5018556663674021,100.7500538354661,87.27003593444825,73.79001803343039,5.602012541812138,21.13963480710426
2020-04-20,90.79862976074219,764800,92.62735595703126,87.99311256408691,49.89871100623378,0.8933633975919264,-0.2228118535755364,100.57102527750332,87.99311256408691,75.4151998506705,5.744603339889193,20.5791668801538
2020-04-21,89.25773620605469,575000,92.37585144042968,88.89153480529785,48.422016831853696,0.6271242410674205,-0.052824634646945035,98.86608062482036,88.89153480529785,78.91698898577535,5.52340925000596,19.6824964898087
2020-04-22,90.61265563964844,514300,92.72122802734376,89.49948577880859,49.828025329929,0.5194703354609231,0.06163435937462859,98.26393970131598,89.49948577880859,80.7350318563012,5.284487882610747,18.84987398448825
2020-04-23,89.7359390258789,875200,92.60433044433594,89.98788337707519,48.89915436811287,0.35926870990770965,0.1211612294812448,97.58412008798346,89.98788337707519,82.39164666616692,5.087303384669947,17.860169829320963
2020-04-24,92.46351623535156,881800,92.53436889648438,90.34831466674805,51.90316007066732,0.44724489223952446,0.18637796203290075,97.69192934173928,90.34831466674805,83.00469999175682,4.949115016094171,17.231639074450335
2020-04-27,93.47308349609375,730500,92.73628158569336,90.70874519348145,53.00437721409323,0.5916105727895911,0.2674244841842388,97.92167242650461,90.70874519348145,83.49581796045828,4.744890503524229,16.92100787999416
2020-04-28,94.89002990722656,917400,92.65126724243164,90.90047492980958,54.5763369740161,0.8110083487777047,0.376141257102932,98.34035850979579,90.90047492980958,83.46059134982336,4.5894116755462875,16.983092674141854
2020-04-29,92.862060546875,735300,92.51931915283203,91.14976692199707,51.900567066677475,0.8118835992386124,0.4632897255300681,98.50120369281775,91.14976692199707,83.79833015117639,4.5785083014616825,17.291807090721342
2020-04-30,90.30268859863281,1322200,92.24301681518554,91.47433166503906,48.658235409526284,0.5991506788084422,0.4904619161857429,98.0314207787181,91.47433166503906,84.91724255136002,4.486150882974224,16.77609949934973
2020-05-01,88.64668273925781,626700,91.30430221557617,91.5952133178711,46.6284529863367,0.29354862782260227,0.4510792585131148,97.84289218471663,91.5952133178711,85.34753445102557,4.364965019239626,15.697361849442997
2020-05-04,89.22230529785156,885300,91.14666976928712,91.88701286315919,47.44905817000992,0.09669014664946474,0.3802014361403848,97.01944284361291,91.88701286315919,86.75458288270546,4.199303028763851,14.65947013590554
2020-05-05,90.1255874633789,952800,91.23345489501953,91.80465316772461,48.77992615630092,0.013411108830524654,0.3068433706784128,96.99431781465712,91.80465316772461,86.6149885207921,4.038514823544311,14.160682396260013
2020-05-06,85.50286102294922,1122300,90.72247543334962,91.72185173034669,42.80529124306776,-0.4207533360912947,0.16132402932447126,97.24734611312323,91.72185173034669,86.19635734757014,4.133379925857003,13.77825059022048
2020-05-07,85.35231018066406,1119000,90.28411254882812,91.44422149658203,42.62219655681736,-0.7681255087212548,-0.024565878284673992,97.62512019552346,91.44422149658203,85.2633227976406,4.166436245771453,13.423135341755199
2020-05-08,86.193603515625,868200,89.65712127685546,91.09574508666992,44.062100045933825,-0.9644179077510273,-0.21253628417794465,97.62572463203507,91.09574508666992,84.56576554130477,3.9770009964175164,13.093385468180296
2020-05-11,85.7065200805664,1321700,88.88046493530274,90.80837326049804,43.38328340736516,-1.1460733900411242,-0.39924370535058057,97.7433129669436,90.80837326049804,83.87343355405248,3.8845944322396577,13.143648517536567
2020-05-12,85.34343719482422,951100,87.9258056640625,90.28853645324708,42.85330435572167,-1.3042992728627638,-0.5802548188530172,97.22546966203521,90.28853645324708,83.35160324445894,3.7076998616860273,13.190321349081675
2020-05-13,85.40544891357422,865100,87.18014450073242,89.84973182678223,42.981420939431274,-1.4084548072203091,-0.7458948165264756,96.85606150476156,89.84973182678223,82.84340214880291,3.5516637225724748,13.480443187242555
2020-05-14,84.03279113769531,991400,86.55315475463867,89.39808578491211,40.80091479040171,-1.583507144667749,-0.9134172821547303,96.67624304490515,89.39808578491211,82.11992852491908,3.5465690558978546,14.30465793071109
2020-05-15,84.22763061523438,3166400,86.11124954223632,88.70777587890625,41.25646472787744,-1.6870679960873645,-1.068147424941257,95.14959022790714,88.70777587890625,82.26596152990535,3.5759962051719865,15.333802365012614
2020-05-18,87.2474365234375,793200,85.91376266479492,88.53021621704102,47.94280557443239,-1.5080833713761308,-1.1561346142282318,94.92732858032574,88.53021621704102,82.1331038537563,3.5830779553854097,15.080726131574826
2020-05-19,85.28144836425781,805900,85.42934875488281,88.33140182495117,44.399617453998566,-1.5074980812790812,-1.2264073076384017,94.87127792346058,88.33140182495117,81.79152572644176,3.5365207832119068,15.113418148175128
2020-05-20,88.0356216430664,1128600,85.68262481689453,88.20255012512207,49.97705907382539,-1.270153924844763,-1.235156631079674,94.65857380316439,88.20255012512207,81.74652644707976,3.5388340330410473,14.88443194901639
2020-05-21,86.59211730957031,642300,85.80660552978516,88.04535903930665,47.29899664588764,-1.1848771801697637,-1.225100740897692,94.49747869474477,88.04535903930665,81.59323938386852,3.4347111875409992,14.671801906940418
2020-05-22,87.59430694580078,602600,85.94667587280273,87.8018985748291,49.32913131931742,-1.0246152903670378,-1.1850036507915611,93.92802484299074,87.8018985748291,81.67577230666745,3.2641408559683507,14.47435972501273
2020-05-26,86.94400787353516,611800,86.0704246520996,87.47544479370117,48.03606355134391,-0.9392531626354668,-1.1358535531603422,93.026828619149,87.47544479370117,81.92406096825334,3.2218778876984038,13.552881748120702
2020-05-27,88.35149383544922,772000,86.37123031616211,87.14851799011231,51.02818774242404,-0.7493921805547927,-1.0585612786392322,91.56989964536338,87.14851799011231,82.72713633486124,3.1540003845386324,12.810170870304136
2020-05-28,90.57853698730469,810600,86.88853912353515,87.03434181213379,55.40385358400892,-0.41444475307228856,-0.9297379735258435,90.94849092752929,87.03434181213379,83.12019269673829,3.145056224875655,12.662501392036418
2020-05-29,91.55844116210938,3602100,87.64110412597657,87.09712944030761,57.215302526122635,-0.06912954377170877,-0.7576162875750165,91.2518702258292,87.09712944030761,82.94238865478603,3.138023746386355,12.936234011512193
2020-06-01,91.70987701416016,861300,88.38932876586914,87.25028915405274,57.502592837140455,0.21428471431995888,-0.5632360871960215,91.82667466600122,87.25028915405274,82.67390364210425,3.0284133382164895,13.190414301025413
2020-06-02,91.97712707519531,718900,88.86229782104492,87.38803024291992,58.038095331085124,0.4552100243681281,-0.35954686488319154,92.34365772447983,87.38803024291992,82.43240276136002,2.90499780321224,13.426438855573403
2020-06-03,93.322265625,785500,89.66637954711913,87.54786415100098,60.720931388257945,0.7460860914915202,-0.13842027360824916,93.02511183850164,87.54786415100098,82.07061646350031,2.857845208395342,14.254045004074369
2020-06-04,92.84122467041016,1876500,90.14693984985351,87.91478233337402,59.26173737806894,0.9271044030711408,0.07468466172762886,93.76535939713035,87.91478233337402,82.06420526961769,2.8395131266192775,14.348091744105975
2020-06-05,93.11736297607422,1391600,90.79946441650391,88.30303497314453,59.858088376482364,1.0803907011643332,0.27582586961496974,94.44521763827808,88.30303497314453,82.16085230801099,2.74486150754259,14.770362003649907
2020-06-08,94.45359802246094,838200,91.48539352416992,88.71603469848633,62.70327666179071,1.2947689076309814,0.4796144772181721,95.328150679719,88.71603469848633,82.10391871725365,2.7530521146639866,15.409195799034718
2020-06-09,92.93029022216797,628700,92.0840217590332,89.07722320556641,57.6838225864722,1.3264564083136037,0.6489828634372584,95.78086426661356,89.07722320556641,82.37358214451926,2.7542952824011833,15.82290279939242
2020-06-10,92.41361236572266,570100,92.49023361206055,89.43073196411133,56.045043818839034,1.2949500182110398,0.7781762943920147,96.0547033285338,89.43073196411133,82.80676059968886,2.672729984273244,16.20705929972457
2020-06-11,88.4316635131836,1073500,92.27554626464844,89.5820426940918,45.351563557467934,0.9378599178630509,0.810113019086222,95.9651817114719,89.5820426940918,83.1989036767117,2.826057464006503,15.678889974827113
2020-06-12,89.46501159667969,946200,92.06620330810547,89.85365371704101,48.11808173835793,0.7298329351586119,0.7940570023007,95.70969967078608,89.85365371704101,83.99760776329595,2.79854220021364,15.188447030279475
2020-06-15,90.0440444946289,1540100,91.89962005615234,90.14447441101075,49.65603964329392,0.6047223059797631,0.7561900630365126,95.40106932116205,90.14447441101075,84.88787950085944,2.8550750293908287,15.166939831996652
2020-06-16,91.09523010253906,1206700,91.81143035888672,90.33686408996581,52.41388268295539,0.5836649976418187,0.7216850499575738,95.43450633592128,90.33686408996581,85.23922184401034,2.8891183849479214,14.24952904943594
2020-06-17,90.13314056396484,569900,91.49251785278321,90.57944869995117,49.72883957383496,0.48376777011024785,0.6741015939881085,95.12339217658003,90.57944869995117,86.03550522332232,2.826556678382744,13.447952448948302
2020-06-18,90.37364959716797,564400,91.24576034545899,90.69635009765625,50.412713207830805,0.41917359426427936,0.6231159940433427,95.09032529179763,90.69635009765625,86.30237490351487,2.743647513791385,12.777143244962511
2020-06-19,88.83251190185547,2081700,90.81727523803711,90.80836982727051,46.08634070105454,0.24084895550801377,0.546662586336277,94.88055075838174,90.80836982727051,86.73618889615928,2.7913750589627946,12.018055653771835
2020-06-22,89.18885803222656,670400,90.29080123901367,90.88809738159179,47.21435589866465,0.12681767394217047,0.46269360385745567,94.76311418848323,90.88809738159179,87.01308057470035,2.7300680433868756,11.435248572043443
2020-06-23,88.0486068725586,1040100,89.80263290405273,90.94332733154297,44.03917499128581,-0.05492849585007775,0.359169183915949,94.61823232689376,90.94332733154297,87.26842233619219,2.7278619208070825,10.734379096814155
2020-06-24,88.15550994873047,1549000,89.37682266235352,90.93352813720703,44.416585501423086,-0.18816837213684323,0.24970167270539054,94.63696000585333,90.93352813720703,87.23009626856074,2.659638152486117,10.427506943712377
2020-06-25,86.47186279296875,1119900,89.18084259033203,90.72819442749024,39.85742688524588,-0.4247222549050633,0.11481688718329974,94.91183490700293,90.72819442749024,86.54455394797755,2.7025493515415855,10.771112052329434
2020-06-26,86.81929016113281,2046600,88.91627044677735,90.49123687744141,41.19872074310496,-0.5775013501558988,-0.023646760284539964,94.9852658853981,90.49123687744141,85.99720786948471,2.64885992540258,11.090173938902415
2020-06-29,87.63882446289062,726000,88.67574844360351,90.28768424987793,44.35142869813169,-0.6252429038429028,-0.14396598899621255,94.90945843254649,90.28768424987793,85.66591006720937,2.5722804739832745,11.250222256208914
2020-06-30,88.70782470703125,926600,88.43700790405273,90.12421913146973,48.24914186144576,-0.5702456070127511,-0.22922191259952024,94.72663817354481,90.12421913146973,85.52180008939465,2.520260186702669,10.560489454511254
2020-07-01,89.69660949707031,606200,88.39335479736329,89.94293632507325,51.624282924462186,-0.44178061220523546,-0.2717336525206633,94.30663623916058,89.94293632507325,85.57923641098591,2.4522281716101917,10.139308130555316
2020-07-02,90.13314056396484,405800,88.36930389404297,89.80753211975097,53.07919871088361,-0.3012738717666821,-0.277641696369867,93.96634928438925,89.80753211975097,85.6487149551127,2.371243351973967,10.093777166079635
2020-07-06,90.18656921386719,730000,88.50470962524415,89.66099243164062,53.26446711732788,-0.1834948082198622,-0.25881231873986604,93.54011636010361,89.66099243164062,85.78186850317763,2.338672869169503,10.340170424359968
2020-07-07,89.14430236816406,655000,88.5002540588379,89.39552764892578,49.18452645620808,-0.1722704491641025,-0.24150394482471332,92.59322937101204,89.39552764892578,86.19782592683951,2.2715245203787555,10.025634509041591
2020-07-08,88.52963256835938,619200,88.54835662841796,89.17549476623535,46.902804568550536,-0.21054672796051932,-0.23531250145187452,91.94726026747169,89.17549476623535,86.403729264999,2.2155346844943584,9.358625020736866
2020-07-09,87.02416229248047,819000,88.43522186279297,88.90602226257325,41.78934558099229,-0.358230367509762,-0.259896074663452,91.40017290714583,88.90602226257325,86.41187161800066,2.203630116626205,9.445860592174014
2020-07-10,88.27130126953125,498300,88.61516571044922,88.89800415039062,46.94917622561528,-0.37036765539745886,-0.28199039081025334,91.39922408884377,88.89800415039062,86.39678421193747,2.184305357319772,9.065993145391017
2020-07-13,88.80580139160156,743200,88.81381683349609,88.86504364013672,49.03428504978905,-0.33301802613694065,-0.2921959178755908,91.35284515562826,88.86504364013672,86.37724212464518,2.133909523696358,8.572205206182366
2020-07-14,89.46501159667969,764400,88.996435546875,88.83609199523926,51.562860285697475,-0.2473738498025284,-0.2832315042609783,91.28145235647642,88.83609199523926,86.3907316340021,2.0985668132840325,8.281595580693152
2020-07-15,89.65208435058594,667700,89.09086151123047,88.7639347076416,52.28631609682518,-0.162531453789569,-0.25909149416669647,91.01590902075648,88.7639347076416,86.51196039452671,2.0721115879316114,8.606845581064901
2020-07-16,89.57191467285156,555700,89.0783920288086,88.73587341308594,51.928366020890074,-0.10060258272928024,-0.22739371187921323,90.93220215700151,88.73587341308594,86.53954466917037,2.0030051325007654,8.698163599552514
2020-07-17,90.02623748779297,645500,89.06770172119141,88.71850280761718,53.85627342888885,-0.014694067940510536,-0.18485378309147268,90.86773493162067,88.71850280761718,86.5692706836137,1.936289603544889,8.93658051084007
2020-07-20,88.9127197265625,920000,88.94031677246093,88.72251319885254,48.7009919751904,-0.03604700091995028,-0.15509242665716821,90.87288033436643,88.72251319885254,86.57214606333865,1.9150621409092217,8.590493497892163
2020-07-21,90.99720764160156,681300,89.12560729980468,88.81293067932128,56.999123367292746,0.11391822146019592,-0.10129029703369538,91.17571060882332,88.81293067932128,86.45015074981924,1.9379809586663685,8.76435588816743
2020-07-22,92.6719741821289,697400,89.53984146118164,89.04409904479981,62.278683694004236,0.3637137382791735,-0.008289489971121583,91.91299759955098,89.04409904479981,86.17520049004864,1.996170152084444,9.79315424367305
2020-07-23,92.37799072265625,800600,90.07522430419922,89.25522308349609,60.865988617337074,0.5318259186406209,0.09973359175122691,92.43599879174806,89.25522308349609,86.07444737524412,1.9522132206737821,10.807422125726044
2020-07-24,91.7544174194336,648800,90.42353591918945,89.51935081481933,57.86756154891597,0.6077333073431817,0.20133353486961786,92.60772511803596,89.51935081481933,86.43097651160271,1.9603909312718817,11.43940849449827
2020-07-27,91.37137603759766,641400,90.68009338378906,89.74695510864258,56.04127189866763,0.629723164814493,0.28701146085859286,92.67249351326805,89.74695510864258,86.82141670401711,1.9177167968101085,11.845200072719607
2020-07-28,93.17973327636719,819100,91.05156555175782,90.02400054931641,62.11945659798007,0.7840317711703335,0.386415522920941,93.14164524972641,90.02400054931641,86.90635584890641,1.9678093059415354,12.848225134317945
2020-07-29,94.12401580810547,910400,91.49875869750977,90.29481010437011,64.8523779440393,0.9713213738821338,0.5033966931131796,93.82212047807765,90.29481010437011,86.76749973066258,1.9150618250242937,14.118293946874966
2020-07-30,93.91020965576172,566100,91.93258819580078,90.50549011230468,63.73122179674407,1.0899332912171644,0.6207040127339766,94.35348026294467,90.50549011230468,86.6574999616647,1.8463557512403823,15.051736375428598
2020-07-31,94.41797637939453,1333400,92.37176208496093,90.71973190307617,65.26694146764576,1.2109475714564297,0.7387527244784672,94.92178032504467,90.71973190307617,86.51768348110767,1.8436419740531576,16.29215792649046
2020-08-03,93.81221008300781,543700,92.86171112060546,90.9010139465332,61.89956132574069,1.243636119835756,0.839729403549925,95.30346667103625,90.9010139465332,86.49856122203015,1.8353956974168175,16.98740123283139
2020-08-04,93.36680603027344,754600,93.09867095947266,91.11213912963868,59.469985492608366,1.2195435068682627,0.9156922242135925,95.56209571660152,91.11213912963868,86.66218254267584,1.7991045322651555,17.632984303005113
2020-08-05,92.36907196044922,820800,93.0683807373047,91.30411109924316,54.326041078820296,1.1071782745360395,0.9539894342780819,95.62114812454465,91.30411109924316,86.98707407394167,1.8443070739353387,17.545983965768706
2020-08-06,93.26881408691406,717700,93.15746307373047,91.61634368896485,57.86540480782442,1.0782997205517262,0.9788514915328108,95.53492393258995,91.61634368896485,87.69776344533975,1.8875532845875687,17.53207774993374
