Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,ATO,ATO,ATO,ATO,ATO,,,,,,
Date,,,,,,,,,,,
2024-08-15,127.4880599975586,128.17969181790957,125.90718188088391,126.54941573590779,846600,51.65801509443404,52.45062747191354,65.52366452034373,-48.12609270841315,67.37194812146315,-0.8071959224261849
2024-08-16,127.66592407226562,128.07101304099163,126.86559105262144,127.79436029708147,876000,50.6740955592532,51.36529924298562,77.51861634507662,-48.63559030204913,68.03746309433775,-0.6000436486103933
2024-08-19,127.86353302001953,128.44647880548246,127.33986781254347,127.5967553426346,653700,52.43226766090991,51.588126104865694,91.90548901840717,-45.941514006808085,66.93516295765623,1.689459629336798
2024-08-20,127.71531677246094,128.4168387918459,127.44855417094803,127.76472227970395,478300,52.34872433611438,51.81836251875914,87.18019851412038,-48.376722682799745,58.87800419653588,1.3644927428290154
2024-08-21,128.04136657714844,128.52551639386306,127.38925010804952,127.72519848926123,648600,54.22069117292805,53.00056105665075,89.92930498177189,-43.01968979160813,58.27360747528917,1.1631450789032938
2024-08-22,128.16981506347656,128.77252601538558,127.63625975447239,128.12040956057726,433100,58.18180680219759,54.91707410374665,99.83803376809145,-34.058167118999485,57.3246430295289,2.1819572155615363
2024-08-23,128.53538513183594,128.930614067778,128.02161012977476,128.55515034774362,507800,71.28387394762892,61.22879064091817,121.06883815251294,-9.07052124650574,66.16798738649007,1.593112210362757
2024-08-26,129.43515014648438,130.24045127290577,128.78890979752,129.00763543313042,656800,80.88709024331955,70.11759033104867,184.67515590079762,-14.21004090453628,75.45916602209284,1.8350670775046485
2024-08-27,128.5602569580078,129.5842837945472,128.51054382442155,129.20649735399223,430800,82.35712022588898,78.1760281389458,118.85272679350574,-29.64807717129119,68.98876051045697,1.0210768599256292
2024-08-28,128.34152221679688,129.88253822691885,128.23215939878003,128.82868661892962,652200,74.01317928717832,79.08579658546226,102.02112596277664,-34.102344062637705,73.45423838323441,0.9589430542751298
2024-08-29,128.63978576660156,128.7193237406054,127.37714508105633,128.5005981046742,503300,66.43686631505693,74.26905527604139,51.24121057216639,-36.938979820900435,66.99423781674561,0.903398929331134
2024-08-30,129.98196411132812,130.3100525644303,128.21228591240168,128.60996061114034,872100,73.83566068619247,71.4285687628092,140.2473827075788,-7.451694057884589,68.10864030457546,1.814141131153768
2024-09-03,131.08554077148438,132.23880357086955,129.91237451393903,130.05156218819167,1029500,79.13166363421765,73.13473021182232,215.18899026319974,-18.21433521856216,70.14024860288849,2.5198801216922195
2024-09-04,131.43350219726562,132.4973056257472,130.4393001909772,131.50310361945878,822600,86.06386048345031,79.67706160128677,200.32857634441476,-16.14238927320242,78.13508551231017,2.9113073660765654
2024-09-05,130.65802001953125,132.6862005172951,130.41940608734785,132.53706112081122,631500,76.9328207539679,80.70944829054525,158.7783972106357,-34.84481324633187,70.70357668906317,2.0436000585843495
2024-09-06,130.0416259765625,131.55281727985266,129.90243830193833,130.97617829346143,879200,66.51586348464447,76.50418157402085,103.76623088344138,-49.46520702653244,61.14674544540569,1.4604147725101324
2024-09-09,133.02423095703125,133.24295661118776,130.12116293042118,130.35976170199655,1656800,70.65371933703766,71.36746785854997,164.12512789801315,-3.7288217160228756,65.10974966646484,3.4923035556249316
2024-09-10,135.41030883789062,135.53955995188855,133.47161797951446,133.47161797951446,1656900,81.74082671517387,72.9701365122853,231.04044703593104,-1.583491111923178,73.0186243513661,4.61633388198186
2024-09-11,133.99853515625,135.31088898799675,131.81129394032297,134.91319911308065,927800,91.93605552956247,81.44353386059129,154.57741003601595,-18.879520583366638,65.63372485004624,4.230139490168039
2024-09-12,133.9886016845703,134.28686530504825,133.08387426490376,133.66051321907636,795600,86.84525667166817,86.84071297213478,133.5650047330669,-19.001218289705776,66.74072384418417,4.400040898871604
2024-09-13,136.17584228515625,136.17584228515625,133.12363501735126,134.39621229953923,887200,87.37308704230924,88.71813308117991,154.2519838193096,-0.0,67.85235950265842,5.858262646851564
2024-09-16,137.4683074951172,137.7566193848823,136.2255550610441,136.59340492702805,762500,92.74035661348239,88.98623344248655,182.27072970720369,-2.777711869847176,68.23170841255568,5.759524742507427
2024-09-17,137.3489990234375,137.9753511324286,136.99108569977378,137.19987479287698,740300,97.10410192062108,92.40584852547086,162.10063849351607,-5.909982368289695,72.35863898053687,4.778145793266342
2024-09-18,135.73838806152344,137.78644160663626,135.3009367858066,137.2694675265323,629300,90.06843613573248,93.30429822327862,113.75119953594815,-21.10699735466577,72.28460253549405,3.2753337560743834
2024-09-19,135.46002197265625,136.07642235575466,134.16755634362409,135.45008541400964,1021600,82.4064321519448,89.85965673609941,77.98865961721346,-25.76372382121017,69.2895675545763,3.6752446978816744
2024-09-20,135.76821899414062,136.62323329766102,134.58511621911984,136.62323329766102,2146600,75.2631021473375,82.57932347833822,78.75117967241847,-27.339972382111625,72.09015413100376,4.403661500364686
2024-09-23,136.55364990234375,136.6928375746485,135.69863558095201,136.16591173161484,732600,76.42851490238498,78.03268306722238,85.4185587502621,-17.61075908952335,71.58013078264143,2.6532150721116032
2024-09-24,135.6886749267578,137.67707878335872,135.2412870930861,135.54948726360846,698100,75.57465853918477,75.75542519630238,75.31358921492212,-28.325292910810827,66.39876645651425,0.20557230188467113
2024-09-25,135.78810119628906,136.67294030571964,135.35064992055842,136.67294030571964,761500,75.65675283222748,75.8866420912657,63.41436072790451,-27.093689502983473,65.68807122775276,1.335511644177556
2024-09-26,135.9770050048828,137.1700443113079,135.28106667366134,135.66880482750744,527500,73.04598454304356,74.75913197148525,63.83765238587634,-25.443063957075132,70.9952332956496,1.4840093077420846
2024-09-27,136.98114013671875,137.61742876248132,136.20566384814305,136.39456464131462,729000,77.11136029429802,75.27136588985633,81.59465673471132,-16.129165657047395,69.0385956278304,0.591366161610507
2024-09-30,137.90576171875,138.1244721951165,136.4939815736699,137.3788207187784,648600,84.98780739986613,78.38171741240255,96.20841892526698,-3.4643481862791603,66.49177359494544,0.31822187353862663
2024-10-01,138.17417907714844,138.82041942959896,137.03085293327683,137.98527828443702,771000,89.71372099059204,83.93762956158537,108.92905795676224,-11.2653231848974,73.81375264066381,0.6007907298764659
2024-10-02,138.31336975097656,138.51222227625533,136.73259229910764,137.15015529562106,620400,92.12323301558963,88.94158713534922,98.36136780977502,-8.90062958205461,68.09966413436014,1.897018025796804
2024-10-03,138.4127960205078,138.52215884128947,137.25951812323171,138.4127960205078,744200,90.35778217662168,90.73157872760108,103.69177784844291,-8.760700703183028,67.75209711677303,2.179812172515083
2024-10-04,139.02920532226562,139.22804269003703,137.289351806208,137.5180291909479,674200,92.8031517087601,91.76138896699042,124.51142725044981,-3.9292145884821297,67.52140809763895,2.401877517643314
2024-10-07,136.86184692382812,138.80053773257836,135.86764495315435,138.48238582021003,953300,80.18393891430729,87.78162426656299,46.997681022615396,-46.75826796541303,59.90527354595502,0.22569665600646882
2024-10-08,137.42852783203125,138.3730166266282,136.9016020254566,137.5279540926488,897800,71.25080019841812,81.41263027382847,63.362239711723795,-35.56011685085051,66.09130596737752,1.2822388502301996
2024-10-09,137.2396240234375,138.31336389918016,136.70276167072473,137.20979917997107,676600,58.28492523655032,69.90655478309188,47.9714389142582,-42.82683947408553,67.97418063487358,1.0689617237155336
2024-10-10,137.39871215820312,138.26367820641673,136.94138773760142,137.1302733728735,581500,58.575949959687215,62.70389179821853,50.50701126034493,-45.88519379600235,63.05286583337717,1.0455496892796345
2024-10-11,138.55198669433594,138.84029858975606,137.90576148406987,137.92563460077602,490200,64.77680622904474,60.5458938084274,115.90246891712559,-16.957548042777915,62.172114541340854,1.146761193584278
2024-10-14,139.46664428710938,139.75497133962438,138.3431912616937,138.59174174198444,484500,76.90420603250209,66.75232074041132,155.30364564609152,-6.444640063713494,68.60777681203592,1.1318472476463226
2024-10-15,141.1766815185547,142.0217592718283,140.0930049984788,140.24212922773023,529900,88.02028486194546,76.56709904116407,242.2669430423324,-12.536957307672235,75.95439255553707,2.172983737960066
2024-10-16,143.10543823242188,143.3440370032932,141.60418350420298,141.72349805995722,446200,92.60901338231189,85.84450142558647,268.22781195841986,-3.19136248167862,75.80106545424195,3.464645890757412
2024-10-17,142.9264678955078,143.48323373456697,141.6240657589201,143.18497011336476,675900,92.32026987974963,90.98318937466898,215.35033784811142,-7.310870571400246,68.17102903686558,3.2610221054498734
2024-10-18,142.4293670654297,143.0457825953083,141.55447965806056,143.0457825953083,779000,91.88649490525002,92.27192605577049,162.30481470261526,-13.83828223117106,60.15008791202459,2.445645672276253
2024-10-21,141.38546752929688,142.92646843238043,140.88836654886526,142.92646843238043,649500,83.7683869235971,89.32505056953222,115.32697483527949,-27.545686426637353,52.52341647185899,3.305245915603061
2024-10-22,141.09713745117188,141.37551278064151,139.9438595603304,140.8386504081837,841900,75.76143129244578,83.80543770709761,69.86649343426858,-31.331737464854225,51.20454539618573,2.669467305670703
2024-10-23,142.28024291992188,142.489032006194,140.84858967210727,141.06731531665216,684300,75.10871684147743,78.21284501917341,94.65442814361727,-15.796425584076095,50.99345100802297,3.6728597388342887
2024-10-24,141.84278869628906,142.9562900125222,141.43516226076883,142.59837670797333,587500,77.11040565862389,75.99351793084901,89.02802379771244,-21.540619975198002,50.6194711167562,3.2344382769533997
2024-10-25,139.9040985107422,142.3697150795459,139.7251342725928,142.3697150795459,682100,69.95900821310137,74.05937690440088,35.249692786590465,-52.785929801421766,52.013311583395826,0.9758877145437106
2024-10-28,140.66964721679688,141.17668477827735,140.0731199453809,140.4509215619656,591100,61.392671053734695,69.48736164181996,29.74721813135259,-41.495437062176116,43.64016865509215,0.8625739407703614
2024-10-29,139.6356658935547,140.3117311325708,139.23799116729936,139.8742798314989,787200,48.96797392403414,60.106551063623385,-6.662044984180291,-58.81471136429964,43.04188993058202,-1.091551103499666
2024-10-30,138.8104705810547,140.72928822173728,138.41279587154088,140.18247411841747,540300,38.63687476277857,49.66583991351578,-26.134977653975827,-83.77922728518848,36.73791228865823,-3.001260961439911
2024-10-31,137.975341796875,139.9339208007489,137.76656788821612,138.63151870758063,1099900,20.352694533457292,35.98584774008999,-58.03192403872705,-96.34797775013993,29.250312264760552,-3.4641072234797954
2024-11-01,137.59754943847656,138.4525637572523,137.1104001720596,138.15431529631067,852000,9.17231660785167,22.720628634695828,-88.03423391109575,-92.35584514111652,23.266858076670907,-3.3924307370778894
2024-11-04,136.8717803955078,138.1344211174777,136.37467942138147,136.96125492997427,864500,6.096391295782321,11.873800812363745,-111.06777767845308,-93.00700322139653,17.262129616548446,-3.192468938049642
2024-11-05,137.1799774169922,137.1799774169922,135.87757532198808,136.68287645429947,893200,10.587090640688201,8.618599514774047,-121.4643613847936,-82.8758797154223,12.255512649488443,-2.776215099002455
2024-11-06,138.07476806640625,139.12861967864725,135.85768685314875,138.1443543125246,1132500,18.320302621255596,11.667928185908687,-86.61309687915627,-69.15620919941432,21.95309860034029,-2.955768676809578
2024-11-07,140.61993408203125,143.67212635028238,138.17419047361562,139.10874278601577,1344800,36.30318217019144,21.736858477378394,29.572780766412656,-39.058364574588985,32.63719603693951,-0.8621196928637387
2024-11-08,143.35398864746094,144.42772862670233,140.97784647692225,141.7135462470983,801700,59.752144232331155,38.12520967459272,105.06529481308776,-12.528993529003149,39.20046203258439,2.465896405782475
2024-11-11,145.26284790039062,146.0681490547413,143.64229386315992,144.04992030459994,1080200,80.1752074345502,58.743511279024254,167.91300230467624,-7.887019592757202,47.67580470063129,3.2652393565150595
2024-11-12,145.96873474121094,147.52962388378157,145.23301985120844,145.59093315305864,714400,88.73699276033415,76.22144814240515,181.62874464766998,-13.373008597237124,47.90617226236856,4.535423530320681
2024-11-13,145.6605224609375,146.88340178397843,145.52133479453258,146.83368865233712,831400,87.57544551957677,85.49588190482037,154.14943653382932,-16.01363525127526,41.98695151424426,4.934823613239536
2024-11-14,143.50311279296875,145.97868123003704,143.34403683236516,145.97868123003704,616900,78.7053293249211,85.00592253494399,93.86994929403814,-34.49736817672424,42.15745795492038,4.006347021217493
2024-11-15,144.0499267578125,145.2429661203086,142.92647364655008,143.51306435430075,1553600,73.22549629074531,79.83542371174771,81.82782388035375,-29.812507699764456,38.95280029728676,4.6893112164188455
2024-11-18,146.11785888671875,146.92316002288365,144.22888128757438,144.4873683280972,1209900,74.5315817747599,75.48746913014209,113.34617713076369,-12.095378799231545,46.80266439989318,6.755284737652456
2024-11-19,145.928955078125,146.0084930513314,144.2487514236426,145.6505797570611,880700,81.45943010815897,76.40550272455472,91.87683533717748,-13.713823176527061,45.54884701519576,6.3777366244478495
2024-11-20,146.3664093017578,146.50559696510092,145.23301970873032,145.3125576835432,720700,88.0749631251316,81.3553250026835,95.15858873077474,-9.965908648846517,52.139181877601956,6.005182084654126
2024-11-21,149.38877868652344,149.50809323565338,146.36641145084548,147.1319511956317,697200,91.81539831205684,87.11659718178248,128.25103957818112,-0.8740732384558263,57.93817456223306,6.23584747193584
2024-11-22,149.1800079345703,150.36311070058562,149.08058166990824,149.8660097179115,538100,93.66791320558157,91.18609154759001,131.95724550411862,-8.156278495952845,63.418250863363625,4.064078957326278
2024-11-25,150.17999267578125,151.1699981689453,149.47000122070312,150.25999450683594,1828400,94.83474220032703,93.43935123932181,129.14916076216883,-6.465421664610149,72.21316925215126,3.384998192216626
2024-11-26,150.3300018310547,150.72999572753906,149.5800018310547,150.67999267578125,603600,92.97156837859882,93.82474126150247,116.03082920335953,-6.463594703640428,66.65721963312203,2.987809065808422
2024-11-27,151.42999267578125,152.64999389648438,151.02999877929688,151.44000244140625,935400,92.20624685128406,93.3375191434033,130.6394798263479,-10.452243077897084,65.82882827212676,3.96090177171442
2024-11-29,151.32000732421875,151.75999450683594,150.7899932861328,151.75,367200,89.80204216876574,91.65995246621621,114.16297684201466,-13.678035712165169,61.73968953412866,5.447195101981794
2024-12-02,148.55999755859375,151.22000122070312,148.4199981689453,151.22000122070312,862200,77.93560110958295,86.64796337654424,75.33198633455372,-42.06291788118878,54.09435008137616,3.130908083253603
2024-12-03,146.02999877929688,149.67999267578125,145.91000366210938,149.52999877929688,1000100,58.72558594052699,75.48774307295857,27.103455027876798,-68.08228858506499,47.25899992018018,-0.06012961597664512
2024-12-04,144.0,145.77999877929688,143.49000549316406,145.25999450683594,902300,33.631768283051166,56.764318444387044,-46.552652589318555,-88.95948868459264,47.03448723372931,-1.3218453302103805
2024-12-05,143.0399932861328,145.08999633789062,143.0,143.58999633789062,616600,14.708565812566475,35.68864001204822,-78.13924418102155,-98.83252529264284,47.044315000755255,-2.272663537688524
2024-12-06,141.9600067138672,144.07000732421875,141.55999755859375,143.0399932861328,673100,5.271640929630238,17.8706583417493,-115.0832842240989,-96.3930632338737,50.48761106401041,-4.972777766825942
2024-12-09,141.0500030517578,142.27999877929688,140.74000549316406,141.8000030517578,583400,2.459082750988701,7.479763164395147,-141.51051411452664,-97.39716322051726,42.688883715627654,-5.449795180583639
2024-12-10,141.11000061035156,141.92999267578125,139.1699981689453,140.61000061035156,903900,6.867162537672351,4.8659620727637725,-142.6645108505883,-85.6082859325919,42.71052599667885,-6.039414374596886
2024-12-11,140.02999877929688,141.64999389648438,139.6699981689453,141.3699951171875,792000,7.791459785084363,5.7059016912484815,-131.1638651351218,-93.62017149163766,36.2109198560163,-6.851595108295994
2024-12-12,140.22000122070312,141.2100067138672,139.8300018310547,140.7899932861328,647900,9.520295063719773,8.059639128825506,-115.73548107979018,-92.21065738461103,30.199752008001248,-7.402755066546984
2024-12-13,140.5800018310547,141.24000549316406,139.7899932861328,140.83999633789062,612100,8.209714086274035,8.507156311692734,-103.44968740555544,-89.54002886492911,30.434477433999092,-7.097544920251353
2024-12-16,140.4499969482422,141.67999267578125,140.27000427246094,140.75999450683594,680100,9.248285555272536,8.992764901755459,-90.38268443878599,-90.50445708464215,21.979001423094072,-5.459074275464282
2024-12-17,141.3800048828125,141.42999267578125,138.30999755859375,139.6699981689453,960500,13.788072578011068,10.415357406519226,-87.53335333685528,-78.59129631639543,21.33913262296615,-3.184273050301234
2024-12-18,136.41000366210938,143.1699981689453,136.30999755859375,141.3800048828125,1376200,10.517178474237303,11.184512202506982,-104.64373126175478,-99.35271117625041,11.609918798699677,-5.270830790201819
2024-12-19,137.97000122070312,139.6699981689453,136.0500030517578,136.1199951171875,1139300,11.570846987605469,11.95869934661796,-104.53599727499846,-87.34345154453767,10.902775843170305,-3.544457706515569
2024-12-20,139.69000244140625,140.4499969482422,137.61000061035156,137.61000061035156,2109500,13.33654972314452,11.808191728329112,-76.43142806449404,-73.29418810977829,25.953644111069835,-1.5990449176551014
2024-12-23,139.1999969482422,139.67999267578125,137.6699981689453,139.0,870100,23.91213751725988,16.2731780760033,-77.1559540374824,-67.62594779390433,26.33318698914723,-1.3115959329946025
