Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,LLY,LLY,LLY,LLY,LLY,,,,,,
Date,,,,,,,,,,,
2024-03-21,767.8764038085938,778.1245602233049,756.5316148880354,771.6048204666583,3013200,60.61602988546898,55.46902317365744,28.82499631586581,-41.71674175470883,56.36742767735486,-1.2689653418858637
2024-03-22,768.2252807617188,774.5955210787163,764.9056294807021,767.6171830509801,1979700,61.96147456043999,59.91026937390129,39.55302882345787,-34.23589714541821,54.24688606124967,1.1113440753968806
2024-03-25,770.7474975585938,776.0809174007111,765.7729490769254,768.713771490155,1806600,64.56060318902219,62.3793692116437,50.68639415992845,-30.365551532806236,60.74780583411691,5.279363758144862
2024-03-26,772.5020751953125,775.9214536653923,766.6203085674013,771.8042291951107,2099000,69.24180063728195,65.2546261289147,51.18000557756635,-27.673149409929543,60.30263616210373,2.642564681808768
2024-03-27,775.7718505859375,782.829957979681,765.0052842448422,776.3002396634922,2297700,76.5593796345503,70.12059448695146,64.26232745005825,-12.283160153613133,69.25422153405863,2.683933175785347
2024-03-28,775.5526123046875,791.2139585180678,774.0372964980656,777.9052946440243,3209400,78.75291883575908,74.8513663691971,94.08356593014712,-23.784933929179925,79.6024337503188,2.2649399648940083
2024-04-01,758.1964111328125,775.0939703074855,751.4872570728572,773.5986121654131,2921300,68.14257220549572,74.48495689193503,-29.400652094794147,-59.50418930071959,81.64088897754473,0.845959485257608
2024-04-02,761.5958862304688,762.7024366430718,751.1682336372281,752.7333824474882,2596800,51.58778527302821,66.161092104761,-43.76159578141314,-61.94752095101568,74.40423052048716,0.17045371530979292
2024-04-03,773.588623046875,784.8137877522256,763.0413467219928,763.3205094443326,3044900,46.69331027585468,55.47455591812619,74.78198422352598,-38.46835892070053,74.9379711799541,0.41537636486379537
2024-04-04,765.7031860351562,785.4618601546773,765.4439808722701,779.1214949931237,2354000,47.96843959674562,48.749845048542824,66.69281825788885,-55.67880133804675,68.21634178331836,-0.6184727623476882
2024-04-05,781.7832641601562,784.2755278467182,760.7286254037836,763.1012044548116,2111900,60.76767471975193,51.809808197450735,93.76753008546775,-23.549815581996768,77.37425270735628,1.8110805700742638
2024-04-08,774.8845825195312,782.770138369097,770.9567727789718,782.5907026972474,1664200,59.99818532420918,56.244766546902234,88.55036039467326,-40.77682710732879,76.82707942021439,0.8668423084449373
2024-04-09,754.8966064453125,775.4129358284201,748.3270341848661,775.2335001648463,2464800,50.33057150277532,57.032143848912135,-52.72418460270267,-84.68164280234835,69.51309255561738,-2.056560827442222
2024-04-10,759.6219482421875,762.8918271217493,744.5188681184775,748.9551092652949,1700300,35.62852436770807,48.652427064897516,-95.45042335164442,-67.65595698719854,64.164347146458,-1.6673258709199557
2024-04-11,757.2394409179688,760.9678575822066,748.3470004549539,757.4288553881655,1594800,24.968059357751873,36.97571840941175,-100.50105928186862,-72.75822213719736,57.620528915980294,-2.3888994752737314
2024-04-12,749.3140258789062,761.1373098944609,747.4697142914988,757.2194787835912,2490000,23.284968080153302,27.96051726853774,-121.85378373788569,-89.73091663514407,50.67245430860044,-3.3832116621732244
2024-04-15,748.4467163085938,765.6233775609286,747.2005845091782,757.7179247269897,2358600,15.3075184611017,21.18684863300228,-113.89034899528058,-91.58830584435333,51.42592204189149,-1.285906221799682
2024-04-16,744.42919921875,750.8094187219878,740.7007824047691,749.3539147953733,2569800,8.687285097468463,15.759923879574478,-166.569569407676,-92.61892222809709,44.48092404621579,-2.2540414571677325
2024-04-17,748.4467163085938,769.4415424312962,742.5749286666405,756.8506218622988,3069400,10.375751312550278,11.456851623706802,-86.6932911374318,-84.66551798989862,45.61735547612784,-3.250035741122548
2024-04-18,743.6416625976562,749.8723219115211,741.4684159305341,747.1008954424984,1717300,9.761910888650544,9.608315766223082,-130.27407542980066,-93.42982711605254,37.77887532543727,-2.881210871243134
2024-04-19,724.0624389648438,747.6891117351511,719.8355693353354,746.841705543377,3503900,9.448490800969958,9.86205100072358,-192.6038690175796,-93.55918249113884,37.275952772670564,-7.383225996442899
2024-04-22,729.06689453125,735.5966131915613,723.1751491286693,727.4817880613272,2354100,9.025831653604293,9.412077781074919,-171.6079824980239,-85.93349543199562,37.65444952740126,-5.9128403147866715
2024-04-23,743.3824462890625,743.8509626562251,729.1765432664436,738.9063504404985,2042000,18.795857227920333,12.423393227498181,-106.00408906786238,-64.11975039310443,35.45766899337905,-1.5252632026613977
2024-04-24,729.9342041015625,750.3109545319944,726.5347223432838,750.3109545319944,2133400,21.87271345870782,16.56480078007747,-111.17623780326826,-84.32861379877639,35.82773172962766,-3.9082262182292493
2024-04-25,722.6268920898438,725.7372324130133,716.07721558828,722.7564946738328,2608800,20.45742759334863,20.375332759992247,-163.50242746055147,-90.1793530280732,28.65307728304477,-4.570885635086008
2024-04-26,731.2401123046875,735.1679221360151,718.7688156295796,721.2411216272328,2009200,17.015483018193596,19.78187469008333,-112.54597474008406,-74.44558411856951,29.15892074262017,-2.4120612920622952
2024-04-29,734.918701171875,738.2882464205172,727.3521621239697,733.4731761173048,2665600,23.56077675669165,20.34456245607794,-77.37446649677386,-64.69273258328221,37.104059308270344,-1.807478721189415
2024-04-30,778.6828002929688,793.0382626991965,765.2843889959156,772.6017015611279,7437100,47.40292982350771,29.326396532797634,126.32578129606651,-18.652893827625018,51.40526751010259,4.601324224004988
2024-05-01,774.3462524414062,780.1881033539829,765.8725567275318,772.3624204743855,2802100,64.12224964256093,45.028652074253415,101.75428173536545,-24.28762466140987,49.7436931831214,3.4604382073518014
2024-05-02,753.5707397460938,774.9344761717037,751.9557578537849,774.9344761717037,3205600,68.59233844509595,60.039172637054854,46.50936227075604,-51.28246617567716,48.821112475406196,1.3351964592400067
2024-05-03,732.695556640625,742.6945473364831,728.079940465956,740.7007364711502,4595100,48.67436462211041,60.46298423658908,-65.46103889115345,-78.40681529658161,40.81245906159279,1.1923167410981206
2024-05-06,764.3074951171875,764.6165333857803,733.7224419316973,735.7561072302159,3398300,44.326382666272906,53.86436191115973,37.753857076866474,-37.33157052892238,47.86728153541863,4.833658042942046
2024-05-07,775.3631591796875,776.6790816546414,759.751586003156,766.520612844312,2879400,53.765105349877786,48.92195087942034,115.49657494092273,-22.966298124862515,47.71661588017781,4.302053815000817
2024-05-08,772.6016845703125,778.9320095182811,769.8103616211204,776.6889723695286,2089800,71.04922912753146,56.38023904789403,118.82735369093623,-26.5544439636206,52.1517543352192,5.845387190927309
2024-05-09,769.162353515625,781.5738379845068,766.8196501509935,774.5955001453594,2522100,73.15196316450502,65.98876588063807,102.76926458269737,-31.02336841800169,53.14139681111857,6.4397633045734315
2024-05-10,757.6481323242188,775.0142080044815,757.6481323242188,771.6247660255353,2082300,65.47923887930578,69.89347705711407,58.09851192386848,-45.98447098046022,53.351872625485356,3.6114019971223543
2024-05-13,755.3552856445312,761.1871582966885,748.2074904724128,761.1373251925202,1848900,58.00948650750931,65.54689618377334,21.36313806508106,-48.96370107901,48.82213098258663,2.7807952689282267
2024-05-14,761.6157836914062,762.134193980881,749.1943810934536,749.1943810934536,1956200,54.740919655613176,59.4098816808094,30.180236652492457,-40.829068973690084,53.60343136296569,-2.1917803494749477
2024-05-15,785.921875,786.5609356734027,762.0352071630379,763.0837908373554,3038300,66.8751263415906,59.87517750157101,104.43939217474178,-9.58185092252794,60.10897764110704,1.4948897243445503
2024-05-16,770.0440063476562,785.3825590144963,769.065393302894,783.6150702448738,2299700,71.52760203243174,64.38121600987849,82.79096488911357,-35.00627400648657,55.04652123981138,2.1860278979400016
2024-05-17,768.9255981445312,773.7887980256278,766.029620213081,771.8115802772537,1670300,72.76388890647067,70.38887242683099,57.76028337403348,-37.120208351573325,50.09153306688775,4.944760641107115
2024-05-20,782.087158203125,783.2355778949834,765.050965840795,765.8299066996184,2188800,73.40784985167627,72.56644693019288,80.51913161912535,-7.649968086911129,42.776142869511474,2.326244763988794
2024-05-21,802.0492553710938,815.4705038984075,790.2857246445433,791.3542389016644,4334500,79.95734859587226,75.37636245133972,167.60960226281026,-15.35777777389857,52.75598056274025,3.4417544702071368
2024-05-22,801.7896118164062,803.7568946196282,794.1403272147661,799.8823038026126,1767500,87.112456427104,80.15921829155081,142.95177666614825,-15.654884857878171,54.668677261118034,3.7778751753986706
2024-05-23,807.3219604492188,819.464966460503,801.0406980451565,808.8697855030842,3025800,84.94172093010147,84.00384198435921,170.31115792416466,-14.162174577918705,65.49801460052728,4.961190151751049
2024-05-24,806.3033447265625,808.9895936713666,803.0279531706252,806.8725566907021,1774600,83.90414234921396,85.31943990213978,148.79514568112404,-18.470513516561105,58.53483861632651,6.421874525458859
2024-05-28,806.7327270507812,807.8711509644395,787.1501047561427,807.8711509644395,2483500,83.16645900708546,84.00410742880025,112.83069234940464,-17.867934884263608,50.49676491693285,6.801758375518685
2024-05-29,810.3976440429688,814.4719070463751,800.9708139047128,801.879517299348,2380000,83.64560673510248,83.5720693638006,126.88198036637678,-12.724731393867673,51.0769559363476,6.405048502950672
2024-05-30,813.9227294921875,818.8458432593552,804.9852054002736,811.6558773605532,1986300,87.2098572037824,84.6739743153234,119.98434483598807,-7.777762110521283,57.968579157998015,3.5628038082268
2024-05-31,819.1953735351562,825.0571780128759,809.9682152795208,817.657483350888,4472100,90.62329448315838,87.15958614068104,119.11920641532078,-7.627623046135658,66.76199589871521,6.382929648478997
2024-06-03,830.10009765625,837.1103216896213,817.3578927767846,822.6804725410105,2537200,92.2069448168596,90.01336550126676,134.30555723842573,-7.973780392764022,72.4478143429693,7.955841197033475
2024-06-04,831.4282836914062,834.304209048605,824.1584124843438,832.8362894490972,1748300,92.27670864155475,91.7023159805242,124.50126542860959,-7.56847063643583,72.41791068203275,6.308903677902644
2024-06-05,830.5994262695312,837.2800939192534,816.479141672362,829.3311788404386,2169000,91.73615939152803,92.07327094998077,106.58764669344107,-9.249270796215828,65.46149216854718,3.5596530646023528
2024-06-06,836.1216430664062,845.7881285055532,830.7192188725711,833.7150327423476,2109000,90.40315845930684,91.4720088307965,122.2976335774941,-11.972783189427593,71.79316104388593,4.281925176384216
2024-06-07,848.803955078125,855.6144460920985,835.8420862499122,836.5910397359798,2468800,90.4192721643232,90.85286333838599,137.25110758611495,-7.520129521386762,77.03349244283766,5.138222005731685
2024-06-10,863.7930297851562,870.4137835484106,848.2048256906729,852.788386942162,3444500,90.85184547792437,90.55809203385144,161.28272394541534,-7.951550855412332,77.99765837130211,7.130031821719651
2024-06-11,864.6118774414062,880.9091124938257,851.0408135544684,880.9091124938257,4109100,89.04875744837476,90.10662503020741,157.65861036485848,-17.38204727807645,78.05420850087158,7.1745137453660845
2024-06-12,866.0897827148438,870.78323666208,852.6585382621108,870.78323666208,2594600,86.28687847568064,88.72916046732655,134.00064969819107,-15.805766439469078,75.97706321474998,6.8721989854306775
2024-06-13,882.0974731445312,883.8250397057824,860.2979163072201,867.8174386680256,2243400,88.34173376945826,87.89245656450451,146.4208497577865,-1.7869849740794432,75.5957789132919,8.376070747511676
2024-06-14,877.2242431640625,883.375620823044,874.7776496479944,881.0988339768587,2023300,91.85980746063488,88.82947323525788,137.45005455064464,-6.82782620454661,80.50033690940333,7.083642254775979
2024-06-17,883.7750854492188,890.9550551127446,875.6364334074652,876.7748573034876,2532200,94.46868254053629,91.55674125687644,133.82154314966252,-7.979141199764875,87.04063831448714,6.466086191836107
2024-06-18,890.2161254882812,893.6213405354198,882.7665128383949,885.7623267959913,2437000,93.78374720429082,93.37074573515396,129.8900938324983,-3.841790982815874,87.14043275540581,7.070705068615957
2024-06-20,884.7537231445312,904.1865915545089,868.9158680406597,891.7539514854582,3360000,89.18457312271033,92.47900095584578,107.65721480001692,-20.62534844928809,78.58511151877856,6.519905403525628
2024-06-21,882.6466674804688,890.7253448256774,878.5723435137314,884.4241520323852,3448700,83.65800997641344,88.87544343447149,92.55540676771734,-24.55883063865556,68.69228069565175,5.564384656212917
2024-06-24,888.8679809570312,902.3192174465356,881.7080025973571,888.7381574749877,2878200,79.1167485774089,83.98644389217752,98.34459427171338,-17.465575179829525,69.13702364463937,4.720056455818322
2024-06-25,903.3477172851562,908.1510031045298,890.2560252490869,890.5256680024579,2839800,84.24531431561567,82.34002428981263,110.40813067862625,-5.239651234667776,70.15015354840929,4.57918576974834
2024-06-26,900.00244140625,905.0853049698368,896.587230551051,902.7386084098299,2232100,88.92374585787921,84.09526958363455,103.52284290811625,-10.523536011864987,69.7076915043117,4.093231296980671
2024-06-27,907.7715454101562,908.3008351285039,898.4645427959263,902.2692850089774,1948100,94.50211411525578,89.22372476291685,107.33901566899152,-0.7304704076998058,69.70443294695698,4.812637618776305
2024-06-28,904.11669921875,914.262495827958,904.11669921875,910.0384175861803,3375400,91.12899833809995,91.51828610374493,106.11054740271797,-15.358998566135286,70.54907478462025,2.4962350244269293
2024-07-01,913.0941162109375,915.5507055576758,903.0481560100332,910.4977685371412,2546100,93.36748313214211,92.99953186183257,108.0023479644603,-3.8080816297384747,69.99290685120977,4.089019806098371
2024-07-02,905.44482421875,910.7274207590073,877.274165720162,901.4504057066491,4584600,88.25477827933348,90.9170865831918,66.24883234513638,-16.068584966125695,58.648128916638456,2.4519517608393215
2024-07-03,896.8468017578125,917.2183607700447,882.7665007302336,909.7288259787814,3078400,81.44460144797002,87.68895428648182,65.38653528011139,-35.78952906022563,65.60494405951746,0.7448389306466741
2024-07-05,913.2938842773438,915.1812617397458,895.6485567486772,897.1763902063414,2880900,80.00569838621078,83.23502603783804,95.00692869763165,-8.124790815016185,66.22827765834678,3.2257746292806866
2024-07-08,916.7190551757812,927.3142357279744,910.7274273641749,916.6092232938994,2364600,79.31424685568588,80.25484889662216,129.38497438766655,-18.14293955770039,66.59399552769261,3.8602522334982403
2024-07-09,931.1988525390625,933.695364208068,919.4952350907607,927.7536542458365,2416000,89.95946957833765,83.09313827341138,158.6651301465817,-3.853860892270299,66.5988396983663,4.762335069877777
2024-07-10,938.4686889648438,944.3704155134653,931.6981203136435,935.2631461587459,2683300,90.06054481794615,86.4447537506565,182.55250313892378,-7.821565096190665,66.91823225903099,3.887868536961281
2024-07-11,932.8365478515625,941.5643426046425,917.3381844209276,932.786629809838,2855100,90.37818024742221,90.13273154790194,137.08908875828794,-17.190033269272227,67.50614417554677,3.6482241530377824
2024-07-12,947.07666015625,949.4632789117621,934.7239256980524,935.6925429379481,2315100,90.5607789933975,90.33316801958857,170.80873587165902,-3.306064654344359,75.29250061114226,4.32984652854862
2024-07-15,949.1337890625,964.7519193263339,946.7671009392404,954.8657699500568,2358700,87.21669036931458,89.38521653671137,180.15492814587947,-17.85383096843949,75.07144082975314,4.979123810305608
2024-07-16,940.2861328125,955.0555348885462,937.070655031368,954.4164132718021,2111800,83.62403159720829,87.13383365330672,122.94240483467732,-27.968009585591094,68.91522491215133,2.978008084686934
2024-07-17,904.326416015625,923.7093055442383,901.3805200944316,908.740231523147,4200600,61.700959788826594,77.51389391844975,-9.541801689916612,-69.07528007948946,65.49302149911206,-0.12352030440838657
2024-07-18,847.7155151367188,908.6004116333881,835.4925429741106,905.764408548103,7649600,37.47095644815365,60.931982611396116,-174.7540964162911,-90.54384099045834,53.54802230256356,-5.478225102079515
2024-07-19,856.2734985351562,878.9818194358445,851.8097650131812,866.4492823394914,3782200,18.819273796875834,39.33039667795197,-167.8323875461254,-83.92305753942453,45.915584195509574,-6.24337759442084
2024-07-22,864.7616577148438,873.1998793750358,855.6244615449251,863.5933073157378,2904500,16.058936231363916,24.11638882546441,-149.77007046303666,-77.35629277602521,46.16532047252079,-5.667755804527774
2024-07-23,877.064453125,886.4812876284894,862.8743201047323,868.7860425466384,2087700,23.627423412339557,19.501877813526377,-106.40974421432962,-67.8383794475314,53.47999267214488,-5.813409162442196
2024-07-24,858.68017578125,877.1144396580644,853.0780182936288,871.2825616537555,2726100,24.248055950834797,21.31147186484603,-128.4863818736857,-82.06115992393882,46.9556735047851,-8.501989903531316
2024-07-25,820.044189453125,850.4317229163762,805.2548564027554,845.8181741153827,5468000,19.790980165662322,22.555486509612166,-191.87356864157715,-90.72752013154265,38.384832669880595,-12.091331397575722
2024-07-26,803.4972534179688,820.8630025811905,800.1818787286425,810.7371369936085,4173900,9.741962509196137,17.926999541897693,-185.9921007398583,-97.98543241692997,32.13346708204345,-15.16027295135679
2024-07-29,806.662841796875,823.6191904839668,802.8781520519605,812.8741945179394,2473700,5.075055287603196,11.535999320820494,-147.85804781338797,-96.06188158871764,31.750911112187474,-15.010628523334912
2024-07-30,789.107421875,820.753206451769,774.7274901804471,814.0425513443136,3848600,4.506699373626992,6.441239056808716,-148.2403861680175,-92.43258787347126,25.41084025817958,-16.07794751639139
2024-07-31,803.1477661132812,810.0081750525503,790.9847690211712,799.0534505560095,2961700,8.820549175971294,6.134101279067103,-119.23360982501755,-85.04388300989706,31.21463889018374,-11.188288665516055
2024-08-01,831.2784423828125,839.7166637140502,819.0355398412756,832.456788534691,4060700,17.427787272108663,10.251678607235592,-69.69402602667353,-70.24016730030553,33.09702771829714,-1.9389845367234204
2024-08-02,803.3375244140625,819.0455561666668,785.9218567557749,815.5304482695839,3515900,20.19383288545458,15.480723111178122,-98.02545763284691,-84.1344510334335,27.54078787146653,-6.182133887321328
2024-08-05,774.1782836914062,791.8336073415336,746.506925719095,756.942356946148,4661800,20.413687482887102,19.345102546816722,-128.29921293123476,-84.38431921759948,26.57239831701359,-10.474952631781399
2024-08-06,792.0732421875,805.1450040920778,783.9046633282189,788.03890127619,3437600,19.864121134036523,20.15721383412601,-88.20665871541847,-71.88886634685727,33.37170366810292,-9.690417920219485
2024-08-07,771.0626220703125,785.4824758972662,761.9553523848672,777.2139999999586,4407700,20.423270059552713,20.23369289215872,-104.3318471223203,-82.45700425688494,35.965666983573755,-10.203747120541207
2024-08-08,844.1304931640625,876.5552178017103,824.0884905504299,873.7790676222976,9434900,38.46600704806818,26.251132747219078,1.8538586515602957,-30.256108252053078,49.67448596365378,2.937195826849326
2024-08-09,890.435791015625,907.2223328198659,858.8000028748841,858.8000028748841,6587600,58.94733367518743,39.27887026093605,64.24258295011802,-10.444886465499517,53.06837925551208,10.820016773900786
2024-08-12,883.14599609375,903.4575807923129,881.7679167838189,902.9483436125485,4206100,81.43942602333846,59.61758891553129,81.44564963822812,-14.980727212431884,54.8231091844728,9.481427720967739
2024-08-13,906.782958984375,913.4137086254207,889.0877134766358,892.8324809915347,3506800,90.20055334467531,76.86243768106701,113.60378962822216,-3.9727262880425247,60.05572795685312,14.912486417852456
2024-08-14,930.3800048828125,933.076249720213,902.528905611837,908.7302626428587,3562900,93.20045866563537,88.28014601121633,143.60777453243833,-1.4451705026193673,67.97909727953257,15.84169739838206
