Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,LLY,LLY,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-18,133.06842041015625,2858200,135.55521545410156,133.66128387451172,55.33687782312796,,,138.6033875808852,133.66128387451172,128.71918016813825,2.243557588940351,35.819493956397416
2020-02-19,132.89854431152344,3082800,135.3787094116211,133.6917922973633,54.687601458437115,,,138.60707916905022,133.6917922973633,128.77650542567636,2.183063710794165,33.50550600455404
2020-02-20,134.00267028808594,3417000,134.94553985595704,133.74699630737305,58.12654298404658,1.4019009329301753,2.064086903099375,138.65019426137422,133.74699630737305,128.84379835337188,2.160595238720471,31.81942758469819
2020-02-21,134.0404052734375,2900900,134.52084045410157,133.8205139160156,58.2431824100491,1.3198000972682848,1.9152295419331569,138.69492767798533,133.8205139160156,128.9461001540459,2.1626478515017697,29.776230257424885
2020-02-24,130.3695068359375,4727400,133.8126022338867,133.8109390258789,45.086041409259764,0.9476004207836866,1.7217037177032628,138.71160761662517,133.8109390258789,128.91027043513262,2.2892535713921487,28.572004148153184
2020-02-25,127.7838363647461,3401600,132.9302879333496,133.7077579498291,38.49043486945051,0.43892781135417636,1.4651485364334456,139.00844885257214,133.7077579498291,128.40706704708606,2.4364761449522385,28.585352132615373
2020-02-26,126.00971984863281,4659000,131.9888572692871,133.47127723693848,34.73567612219043,-0.10613185043987983,1.1508924590587806,139.63271226742006,133.47127723693848,127.30984220645688,2.512518046338358,28.970169623840007
2020-02-27,121.91415405273438,4292800,130.70734329223632,132.99903526306153,27.95585229626556,-0.8586752176101413,0.7489789237249962,140.92950198796171,132.99903526306153,125.06856853816134,2.7118726686211545,30.289685008056832
2020-02-28,119.0264663696289,7898300,129.22859649658204,132.25332107543946,24.347434219724857,-1.6688461014515497,0.265413918689687,142.23014997030782,132.25332107543946,122.2764921805711,3.0358452440791432,32.566058868626406
2020-03-02,125.35855102539062,7355700,128.44722747802734,131.9664436340332,42.020121381372185,-1.7794536179451228,-0.14355958863727503,142.38026419851712,131.9664436340332,121.55262306954928,3.2820760863607554,32.37855480794226
2020-03-03,122.9710693359375,6936600,127.43749237060547,131.49635391235353,38.379647420659666,-2.0362876346649017,-0.5221051978428004,142.61903513815466,131.49635391235353,120.37367268655241,3.516785774807787,31.426740751539494
2020-03-04,132.47393798828125,5301900,127.39503173828125,131.38687057495116,55.066382493604706,-1.4562417138490957,-0.7089325010440595,142.42548143931458,131.38687057495116,120.34825971058775,3.9767176110387403,29.261602006059036
2020-03-05,132.25689697265625,6882100,127.22045440673828,131.08299713134767,54.70202945075927,-1.00250824763188,-0.7676476503616236,141.6650302355169,131.08299713134767,120.50096402717844,3.9879040472889895,27.32057570836862
2020-03-06,133.49313354492188,8010700,127.16572723388671,130.84328384399413,56.46880312577599,-0.5369773068236157,-0.721513581654022,140.96902550498726,130.84328384399413,120.71754218300102,4.1620870388736915,25.660611367357603
2020-03-09,128.0763702392578,5351300,126.93641357421875,130.37450790405273,47.69141440888954,-0.5982321632596097,-0.6968572979751395,140.0929476098196,130.37450790405273,120.6560681982859,4.414154942045591,24.588999548942983
2020-03-10,133.23834228515625,5961200,127.48186416625977,130.2060760498047,54.88775432398823,-0.22762515352087576,-0.6030108690842868,139.59788964005085,130.2060760498047,120.81426245955855,4.584853370954038,23.341677996759294
2020-03-11,132.13418579101562,7211800,128.09431076049805,130.04158401489258,53.20172895786648,-0.022750377292084067,-0.48695877072584626,139.173727907367,130.04158401489258,120.90944012241816,4.557319312853066,22.183450841160152
2020-03-12,118.92266082763672,7836300,127.79516143798828,129.2512523651123,38.1150876074571,-0.9158875112024134,-0.5727445188211597,139.31250087241253,129.2512523651123,119.19000385781206,5.181543132389115,23.083681185962995
2020-03-13,131.52081298828125,6841700,129.04459609985352,129.13659629821777,52.07213333394135,-0.6002205632892696,-0.5782397277147817,139.03824793922445,129.13659629821777,119.23494465721109,5.711300920121645,23.203775947877435
2020-03-16,122.09345245361328,6619700,128.71808624267578,128.58265686035156,44.063542893170506,-1.0981031901879277,-0.6822124202094109,138.75512945492707,128.58265686035156,118.41018426577605,6.0529026167601,23.35399206693477
2020-03-17,135.13511657714844,8909200,129.9344909667969,128.68599166870118,54.49094476813732,-0.43530750408365293,-0.6328314369842593,139.07824922420903,128.68599166870118,118.29373411319332,6.578388082581378,22.350048945873947
2020-03-18,135.0312957763672,6734600,130.19022674560546,128.79262924194336,54.4039990843753,0.08065563344663929,-0.4901340228980795,139.39720314672394,128.79262924194336,118.1880553371628,6.7771684158369,21.329148897893358
2020-03-19,125.594482421875,6554800,129.52398529052735,128.37221984863282,47.05460557713084,-0.26881312335885355,-0.4458698429902343,138.78215426466332,128.37221984863282,117.96228543260233,7.099932514984821,20.91404005313606
2020-03-20,115.50656127929688,9113500,127.72532806396484,127.44552764892578,40.721642446881425,-1.344284484100342,-0.6255527712122558,138.91771443683277,127.44552764892578,115.97334086101877,7.459630712563013,21.996591167988605
2020-03-23,112.34523010253906,7299300,126.15221405029297,126.54431381225587,38.95238171479424,-2.4237567325810545,-0.9851935634860156,139.66895439855978,126.54431381225587,113.41967322595194,7.588724767108393,23.32538802771494
2020-03-24,115.96896362304688,6827300,124.42527618408204,125.9535701751709,42.05992066117531,-2.95280317938348,-1.3787154866655085,139.84315625373708,125.9535701751709,112.06398409660471,7.5313202731448055,24.55927082603225
2020-03-25,115.07244110107422,6472100,122.71910171508789,125.40670623779297,41.49711891685003,-3.4051655462449304,-1.784005498581393,140.08333814699247,125.40670623779297,110.73007432859347,7.460490849935736,25.319480319581135
2020-03-26,126.78353118896484,6723600,123.5051887512207,125.65017509460449,50.76502292101881,-2.786557187957129,-1.98451583645654,140.24832432994776,125.65017509460449,111.05202585926122,7.857799069715253,24.04647910743704
2020-03-27,126.55704498291016,4717400,123.0088119506836,126.02670402526856,50.598080222162146,-2.2882041580099894,-2.04525350076723,140.3070627077053,126.02670402526856,111.74634534283179,7.796004769344343,22.547948585148085
2020-03-30,130.6431884765625,5057400,123.86378555297851,126.29093589782715,53.564993772009,-1.5457200620277547,-1.945346813019335,140.70698494812873,126.29093589782715,111.87488684752559,7.7959196852080765,21.37988410563846
2020-03-31,130.9073944091797,7560100,123.44101333618164,126.68775215148926,53.758372106469785,-0.9253104530348537,-1.7413395410224388,141.15325085370048,126.68775215148926,112.22225344927803,7.744611536572145,20.33399240489307
2020-04-01,128.73695373535156,3297900,122.81157913208008,126.50090293884277,51.84814260591679,-0.6018302666587942,-1.5134376861497099,140.75765075555378,126.50090293884277,112.24415512213177,7.578332530559914,19.081161829427934
2020-04-02,134.17254638671875,4725000,123.66938552856445,126.5966854095459,56.05919915392094,0.09207562097178368,-1.1923350247254112,141.03145906060547,126.5966854095459,112.16191175848631,7.695577823135614,18.796704882545328
2020-04-03,131.79446411132812,4013200,125.29817581176758,126.51175193786621,53.840728867416246,0.44498021613870264,-0.8648719765525884,140.80248379066617,126.51175193786621,112.22102008506626,7.5597650887421315,18.78669537924093
2020-04-06,133.63467407226562,4159900,127.42712020874023,126.7896671295166,55.31439648162715,0.8631987965164711,-0.5192578219387765,141.40382695259106,126.7896671295166,112.17550730644214,7.278622337370375,18.777400840458267
2020-04-07,133.88946533203125,3900600,129.21917037963868,126.82222328186035,55.52610949403125,1.2013511318191945,-0.17513603118718224,141.49647871008727,126.82222328186035,112.14796785363342,7.07889822504905,18.96579594416732
2020-04-08,137.98500061035156,4006600,131.51042633056642,127.11476402282715,58.89714079957437,1.779304053397368,0.21575198572972787,142.4206316045651,127.11476402282715,111.80889644108919,7.028251571218966,19.502174300225875
2020-04-09,137.52259826660156,4415300,132.58433303833007,128.04476089477538,58.35929014352905,2.1749524055210543,0.6075920696879932,143.5060835251141,128.04476089477538,112.58343826443665,6.718339432341681,20.00023991656596
2020-04-13,136.28639221191406,2289000,133.55726776123046,128.28303985595704,56.86421821836135,2.361532797773691,0.9583802153051328,144.09422892408898,128.28303985595704,112.47185078782512,6.488532903834277,20.281930197175
2020-04-14,142.599609375,3809600,134.7529098510742,129.30834770202637,62.19128937757209,2.9844204252517272,1.3635882572944518,146.01521183470652,129.30834770202637,112.60148356934621,6.530609564589578,21.291039552379793
2020-04-15,142.66567993164062,3614400,135.92873840332032,129.68487586975098,62.24384032610243,3.443697893745707,1.779610184584703,147.21900353716325,129.68487586975098,112.15074820233872,6.393751688270519,22.473458664643033
2020-04-16,146.0157470703125,3512900,137.6566177368164,130.23409843444824,64.90724059733142,4.0315280707932,2.2299937618264023,149.04531001225806,130.23409843444824,111.42288685663843,6.234314661887878,23.849309232353328
2020-04-17,148.4315948486328,3709900,139.0825225830078,131.37595405578614,66.72989184360405,4.638852641157456,2.711765537692613,151.63850354456528,131.37595405578614,111.113404567007,6.101769311503117,25.377299937157513
2020-04-20,148.9033966064453,2562200,140.79341583251954,133.04579582214356,67.08938999543912,5.099448924645486,3.1893022150831873,153.30640165565637,133.04579582214356,112.78518998863073,5.975320910165915,27.08190141644395
2020-04-21,144.07176208496094,4270200,141.83712463378907,134.63212242126465,59.94574277295115,5.0167720461812735,3.5547961813028044,153.04511029960963,134.63212242126465,116.21913454291968,5.9785599364665245,27.433250165484175
2020-04-22,147.88424682617188,3278000,143.23660278320312,136.2278865814209,63.269236294914734,5.198955359547426,3.8836280169517288,153.38344925280686,136.2278865814209,119.07232391003495,5.862261040340438,27.963493736630756
2020-04-23,150.92288208007812,5692900,144.53039093017577,138.0204086303711,65.71127546688815,5.524842473071288,4.211870908175641,153.35464461507814,138.0204086303711,122.68617264566406,6.020521419043668,29.102360651999682
2020-04-24,153.75392150878906,4414000,146.15352325439454,139.3689281463623,67.8555514281761,5.943043870024809,4.558105500545475,155.24721446029073,139.3689281463623,123.49064183243384,5.9254907424127765,30.409042263263647
2020-04-27,152.206298828125,3210300,147.74551391601562,140.65139083862306,65.44610645733164,6.079510461544828,4.862386492745346,156.32531444454608,140.65139083862306,124.97746723270004,5.7570351858186095,31.622389473723043
2020-04-28,148.44100952148438,3270200,148.32965393066405,141.54128189086913,59.87554399265934,5.816781601818008,5.053265514559878,156.85817014552967,141.54128189086913,126.22439363620859,5.709135494813139,31.560202994959564
2020-04-29,146.4215087890625,3240700,148.70523681640626,142.31698760986328,57.06977604414002,5.38355201965291,5.119322815578484,156.9576023058642,142.31698760986328,127.67637291386232,5.527823523720138,31.00271075628828
2020-04-30,145.93080139160156,4175800,148.69674224853514,143.1766799926758,56.37845666049351,4.943631363519216,5.084184525166631,156.48531556164852,143.1766799926758,129.86804442370305,5.382380140113278,30.13103707303498
2020-05-01,144.97772216796875,2576400,148.35135498046876,143.7169387817383,54.985267807031214,4.466597391574595,4.960667098448224,156.3813033001704,143.7169387817383,131.05257426330618,5.204857262524967,28.894098757829795
2020-05-04,144.64743041992188,2228500,147.9257583618164,144.35958709716797,54.48279840695912,4.0156033722117,4.771654353200919,155.78229359391642,144.35958709716797,132.93688060041953,5.152585555761873,28.010392070039682
2020-05-05,148.99778747558594,2862600,148.4183609008789,145.12774276733398,59.70577356056265,3.963535647838313,4.610030612128398,155.58794352296806,145.12774276733398,134.6675420116999,5.220659231456723,27.75811378782425
2020-05-06,147.85589599609375,1964800,148.4155258178711,145.8260643005371,57.83000083267773,3.7864822910867133,4.445320947920061,154.97450548243228,145.8260643005371,136.67762311864192,5.022335696080762,27.52385538290992
2020-05-07,144.35488891601562,2330600,147.75872650146485,146.14455871582032,52.39492111196713,3.325331862274112,4.221323130790871,154.59586848011136,146.14455871582032,137.69324895152928,4.998604281411394,26.32113792679102
2020-05-08,144.8644256591797,1966600,146.8697769165039,146.51165008544922,53.08599178123278,2.9667829546844757,3.9704150955695923,154.01802871754265,146.51165008544922,139.0052714533558,4.7676095742685565,25.160380298949118
2020-05-11,149.62060546875,3196200,146.6112075805664,147.17836074829103,59.06022370716896,3.031469431214589,3.7826259626985914,153.14406680336648,147.17836074829103,141.21265469321557,4.857788905358972,25.052156014749993
2020-05-12,148.83734130859375,2329400,146.65084075927734,147.4902473449707,57.75582604482895,2.985120447842945,3.6231248597274623,153.1078986523254,147.4902473449707,141.872596037616,4.7676198156843075,25.270672999532312
2020-05-13,149.0355224609375,2650000,146.91224212646483,147.80873947143556,58.008531585326764,2.9305979978345533,3.4846194873488807,153.00244163503578,147.80873947143556,142.61503730783534,4.650189541411767,25.032942588070625
2020-05-14,150.16380310058594,2393900,147.33554229736328,148.01614227294922,59.494143030142666,2.944489143608081,3.376593418600721,153.2380939258522,148.01614227294922,142.79419062004624,4.666129871594073,24.394403551064965
2020-05-15,150.9697265625,2824500,147.93474273681642,148.14304885864257,60.567297077437665,2.986107278784374,3.2984961906374517,153.52027582073643,148.14304885864257,142.76582189654872,4.568511044411542,23.914957636881933
2020-05-18,149.76560974121094,2703700,148.44656066894532,148.18615951538087,58.09094608686893,2.8886294641469306,3.2165228453393473,153.60077406407817,148.18615951538087,142.77154496668356,4.598412034939687,24.024316253688347
2020-05-19,148.57095336914062,2339400,148.40387725830078,148.41111907958984,55.65945854688059,2.6840388792470264,3.110026052120883,153.48650906536943,148.41111907958984,143.33572909381024,4.530688414983926,23.57905093915901
2020-05-20,145.1861572265625,3780800,148.13690338134765,148.27621459960938,49.35601479989929,2.223147544897614,2.932650350676229,153.54037108942606,148.27621459960938,143.0120581097927,4.601215762960259,22.18582902086988
2020-05-21,144.3802490234375,3049800,148.13943939208986,147.94908294677734,47.96322672662981,1.7724263573956875,2.7006055520201206,153.32663098281245,147.94908294677734,142.57153491074223,4.5048472614517925,20.761105169147474
2020-05-22,143.31838989257812,2355000,147.98483581542968,147.42730636596679,46.11664443819164,1.3143919196273828,2.423362825541573,152.46500952960918,147.42730636596679,142.3896032023244,4.34493068489583,19.438147306833816
2020-05-26,140.28436279296875,5013400,147.05121154785155,146.831209564209,41.23201054658558,0.6985235525223743,2.078394970937733,152.27121897260457,146.831209564209,141.3912001558134,4.346104173429014,18.91328783676602
2020-05-27,138.1416015625,5376100,145.98163757324218,146.31623916625978,38.158042071307015,0.037112698912437736,1.670138516532674,152.88255400675828,146.31623916625978,139.74992432576127,4.3438085286504355,19.136570821892686
2020-05-28,142.8347930908203,3982700,145.36156463623047,146.13690338134765,47.40662363246012,-0.107123975575945,1.3146860181109503,152.87557701242008,146.13690338134765,139.39822975027522,4.466963784855355,18.304993682818317
2020-05-29,145.01548767089844,9466300,144.84673309326172,146.0911376953125,51.06840587353968,-0.04495058907966154,1.042758696672828,152.84719892557874,146.0911376953125,139.33507646504628,4.398470234975506,17.165136267016965
2020-06-01,144.5414276123047,5233800,144.2039031982422,146.0693229675293,50.249347056731565,-0.03354374576863961,0.8274982081845345,152.8424198410936,146.0693229675293,139.296226093965,4.36195894788486,16.087607722913447
2020-06-02,145.87831115722656,3269400,143.81517333984374,146.13086700439453,52.560089516218675,0.08242148543197914,0.6784828636340234,152.87346531689616,146.13086700439453,139.3882686918929,4.2562693167526415,15.087045503388753
2020-06-03,144.61727905273438,3190300,143.41980590820313,145.91184158325194,50.19196670204508,0.07174300598086347,0.5571348921033914,152.55150170732415,145.91184158325194,139.27218145917973,4.1919894290107935,14.237592050394364
2020-06-04,142.89170837402344,3328700,143.19036102294922,145.66363220214845,47.06692886904831,-0.07509327002165378,0.43068925967838234,152.36490270735732,145.66363220214845,138.96236169693958,4.151940220566154,13.310501230012814
2020-06-05,141.4695281982422,4578800,142.8992889404297,145.51936416625978,44.602120691419714,-0.30273044307716646,0.28400531912727256,152.44751783087898,145.51936416625978,138.59121050164057,4.086985987949904,12.822686535781871
2020-06-08,141.4695281982422,4076400,142.7144027709961,145.3496192932129,44.60212069141971,-0.477628736005812,0.13167850810065562,152.4965420783591,145.3496192932129,138.20269650806668,3.97994222935376,12.83963640293221
2020-06-09,141.39364624023438,4302100,142.82533111572266,144.93827133178712,44.4580515511044,-0.6152675121755351,-0.017710695954582523,152.00108640031405,144.93827133178712,137.8754562632602,3.874449582903854,12.094192474035532
2020-06-10,143.1666259765625,4940200,143.3278335571289,144.65473556518555,48.63298637826083,-0.5746582836307539,-0.12910021348981682,151.52124724758872,144.65473556518555,137.78822388278238,3.819156515597569,11.246726033961965
2020-06-11,136.60560607910156,4547400,142.70491485595704,144.03323974609376,37.422714572351765,-1.0596793267776548,-0.3152160361473844,151.430765873356,144.03323974609376,136.63571361883152,4.168735007038325,12.033278317998631
2020-06-12,136.09364318847656,3973200,141.81273040771484,143.3297317504883,36.711598796560594,-1.4684457954266463,-0.5458619880032368,150.93462334043636,143.3297317504883,135.72484016054023,4.203488930678299,13.059238023358912
2020-06-15,134.17843627929688,3709900,140.77643127441405,142.49016723632812,34.10103401499327,-1.924750038030055,-0.8216395980086004,150.2419566694731,142.49016723632812,134.73837780318314,4.164651512263037,14.33254097221248
2020-06-16,155.21726989746094,15029300,141.7103271484375,142.76275024414062,64.20953598013276,-0.5820073749395362,-0.7737131533947876,151.79615763738158,142.76275024414062,133.72934285089966,5.6218791857372095,15.531201414899797
2020-06-17,151.67129516601562,4711200,142.4157287597656,142.9177673339844,59.29244161368001,0.19376176856241045,-0.580218169003348,152.43783654362957,142.9177673339844,133.3976981243392,5.556223403510805,16.64424325453802
2020-06-18,152.7142791748047,3631600,143.39798583984376,143.29417343139647,60.256496710005145,0.882550998291407,-0.28766433554439697,153.6975479735491,143.29417343139647,132.89079888924385,5.482389856163137,17.432686907390195
2020-06-19,151.6428680419922,6004900,144.41531982421876,143.6573043823242,58.71812195214697,1.32667442411352,0.03520341638718649,154.6757876634331,143.6573043823242,132.6388211012153,5.376582162601771,18.164813156467215
2020-06-22,152.12644958496094,2647300,145.48101196289062,144.09770736694335,59.22413267454878,1.6980918816854569,0.36778110944684056,155.7146547347773,144.09770736694335,132.4807599991094,5.16591161056188,18.844644673467307
2020-06-23,151.07398986816406,2771500,146.44904632568358,144.63718872070314,57.57019765635305,1.8857800903328155,0.6713809056240356,156.4952952205698,144.63718872070314,132.77908222083647,5.062392371039155,19.664360228563197
2020-06-24,148.88381958007812,3096000,147.02076568603516,145.17429962158204,54.179332882271126,1.8366244463165629,0.904429613762541,156.77727258147507,145.17429962158204,133.571326661689,4.935114268368466,19.783709309090334
2020-06-25,154.41139221191406,3735400,148.8013442993164,145.7531295776367,60.50236139485574,2.2181279614210325,1.1671692832942393,157.97028648007927,145.7531295776367,133.53597267519416,5.034995961417995,20.414736156819668
2020-06-26,154.38294982910156,5290400,150.6302749633789,146.22150268554688,60.45613177832799,2.489480007259459,1.4316314280872833,158.9952008855216,146.22150268554688,133.44780448557216,4.919833848629916,21.056553348149162
2020-06-29,154.27865600585938,2640300,152.64029693603516,146.7083641052246,60.2742634095283,2.6653878862502154,1.6783827197198697,159.92344045805845,146.7083641052246,133.49328775239076,4.7837771617286435,21.714241628262272
2020-06-30,155.66285705566406,3296300,152.68485565185546,147.19759140014648,61.91195011091855,2.883253255401172,1.9193568268561303,160.96638440634163,147.19759140014648,133.42879839395133,4.636443714638602,22.470605225314774
2020-07-01,154.82855224609375,2065100,153.00058135986328,147.70815505981446,60.29842731594619,2.9545336794095363,2.1263921973668114,161.80963264798098,147.70815505981446,133.60667747164794,4.505052099508954,23.220072796893216
2020-07-02,155.3689727783203,1960200,153.26605072021485,148.3320182800293,61.00731196810316,3.019820735782787,2.3050779050500063,162.62862077108448,148.3320182800293,134.03541578897412,4.3457987195116266,23.86642551254571
2020-07-06,158.23233032226562,2760100,153.92499694824218,149.17015838623047,64.6126374815885,3.264973638318338,2.4970570517036728,163.7223887691982,149.17015838623047,134.61792800326273,4.377387888932021,25.11779224579934
2020-07-07,158.09959411621094,3273300,154.52231140136718,150.0016616821289,64.31576002867014,3.409248680695754,2.679495377502089,164.59922454814657,150.0016616821289,135.40409881611126,4.275336230640454,26.279775640963425
2020-07-08,160.3561248779297,2781800,155.45052490234374,150.94978561401368,67.08458570276903,3.663440997673348,2.8762845015363405,165.65068631130248,150.94978561401368,136.24888491672488,4.17786494714218,27.573885365028364
2020-07-09,157.81515502929688,2955200,156.34365844726562,151.68221206665038,61.31519181599509,3.6181474575491848,3.0246570927389094,166.21774893085757,151.68221206665038,137.1466752024432,4.3562162460196925,27.668205665986488
2020-07-10,154.88546752929688,2245100,156.3910659790039,152.59620513916016,55.39932496565785,3.307721351098081,3.0812699444107436,165.42319457843845,152.59620513916016,139.76921569988187,4.296309334589595,27.43730884578404
2020-07-13,153.671875,3455600,156.31995849609376,153.47511672973633,53.113255107342894,2.930004383865139,3.051016832301623,163.82916032061672,153.47511672973633,143.12107313885593,4.393060312693578,26.678159278347756
2020-07-14,155.3784942626953,2642900,156.42994232177733,154.53511962890624,55.871020642840385,2.7368224916456256,2.9881779641704234,159.91693976917296,154.53511962890624,149.15329948863953,4.298693544277156,25.973234680014063
2020-07-15,156.8670196533203,2346200,156.55035858154298,154.61760711669922,58.181388596318826,2.6730230631856386,2.9251469839734665,160.0885537465422,154.61760711669922,149.14666048685623,4.167721960593416,25.715158981560414
2020-07-16,156.4403839111328,1486800,156.71154174804687,154.85606155395507,57.256126219053606,2.5585423342384104,2.8518260540264553,160.20696495229097,154.85606155395507,149.50515815561917,4.06303656687628,25.02279169606269
2020-07-17,157.3505859375,2935800,156.90970306396486,155.08787689208984,58.76285356711326,2.5123009864915105,2.7839210405194663,160.44924778043998,155.08787689208984,149.7265060037397,3.925873314249645,24.814411433156675
2020-07-20,158.37452697753906,1806200,156.92392272949218,155.4244598388672,60.451775660092224,2.5291237059921627,2.7329615736140056,160.72332217370587,155.4244598388672,150.12559750402852,3.779546274345471,24.726205305427133
2020-07-21,156.72483825683594,1540700,156.78644714355468,155.65437927246094,56.441007938623486,2.3818828765307103,2.6627458341973465,160.75627232688686,155.65437927246094,150.55248621803503,3.676854862848095,24.27285783151282
2020-07-22,156.28866577148438,1686500,156.37970123291015,155.91511306762695,55.39453899117319,2.2045849016080012,2.5711136476794776,160.56719375744981,155.91511306762695,151.26303237780408,3.652607986172393,22.98979114954144
2020-07-23,153.1409149169922,2408800,155.9122772216797,156.12796783447266,48.41764653880033,1.7894501248673578,2.4147809431170537,159.74902342528117,156.12796783447266,152.50691224366415,3.707975241954042,21.390964061933868
2020-07-24,151.2635955810547,2247900,155.55009002685546,155.9705780029297,44.79406500218614,1.2940518185727967,2.1906351182082022,160.11256478052618,155.9705780029297,151.8285912253332,3.651032034219346,20.58941840715272
2020-07-27,152.17379760742188,2709700,155.40028228759766,155.8601203918457,46.87020589876809,0.9637809218006907,1.9452642789266998,160.27444328002545,155.8601203918457,151.44579750366594,3.603572405453838,19.752156224141604
2020-07-28,154.21226501464844,3483100,155.28365936279297,155.85680084228517,51.28848687800117,0.8566511984468548,1.7275416628307307,160.2759729402527,155.85680084228517,151.43762874431764,3.67869560840047,18.854420319266293
2020-07-29,153.35897827148438,3108900,154.93285522460937,155.74160690307616,49.435262712483414,0.6948867895446256,1.5210106881735097,160.29312358848242,155.74160690307616,151.1900902176699,3.5466367389681372,17.938891671126836
2020-07-30,145.06288146972656,6638100,153.79510498046875,155.25332336425782,35.86603950628173,-0.10156754109786448,1.1964950423192349,161.76507600814907,155.25332336425782,148.74157072036658,4.058577999496338,18.720226458552514
2020-07-31,142.4934844970703,5342700,152.30939483642578,154.60954895019532,32.85788698701769,-0.9293788972137236,0.7713202544126432,163.1713923928386,154.60954895019532,146.04770550755202,4.080205265761081,19.719405612522444
2020-08-03,144.91119384765625,3615000,150.9630615234375,153.94349212646483,38.11736666327219,-1.37449213233225,0.3421577770636645,163.3092460059792,153.94349212646483,144.57773824695047,4.029856557852731,20.48599710808171
2020-08-04,146.81692504882812,3260000,149.9722702026367,153.3793586730957,41.975701488672634,-1.5555397035443832,-0.03738171905794507,163.03064430928686,153.3793586730957,143.72807303690456,3.9560144754549453,20.529932486525873
2020-08-05,146.33338928222656,2386400,148.97674255371095,152.67822189331054,41.27255768705916,-1.71823179680365,-0.3735517346070861,162.23725044706703,152.67822189331054,143.11919333955404,3.957202020003303,20.13147336294825
2020-08-06,144.9491424560547,2176200,148.15756530761718,152.03492126464843,39.24576821159712,-1.9365403711395288,-0.6861494619135746,161.8527520574935,152.03492126464843,142.21709047180337,3.979298751053497,20.23436574078542
