Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MSCI,MSCI,,,,,,,,,,
Date,,,,,,,,,,,,
2021-04-16,457.5813903808594,312800,437.33368225097655,421.7499969482422,73.41015240056689,12.295731272426394,8.193768159566712,457.7105124718139,421.7499969482422,385.7894814246705,11.163706400216503,26.55474483426408
2021-04-19,452.50811767578125,266000,440.0065856933594,424.5480361938477,68.7121949395136,12.728074819129802,9.10062949147933,460.93512351860056,424.5480361938477,388.1609488690948,11.004084768590525,28.471684501164543
2021-04-20,452.2762145996094,222200,442.70557861328126,426.89962615966795,68.4964087026206,12.903256841734105,9.861154961530286,464.0633805717006,426.89962615966795,389.7358717476353,10.772343773106225,29.917807482318317
2021-04-21,454.77911376953125,233800,445.91094360351565,429.30872039794923,69.60584290748311,13.093123524375244,10.507548674099278,467.1365593743659,429.30872039794923,391.48088142153256,10.505387569578817,31.529377242554283
2021-04-22,455.8709716796875,325000,448.4678680419922,431.6144073486328,70.10050966513059,13.179769863729064,11.041992912025234,470.0115314140104,431.6144073486328,393.21728328325526,10.334117608831024,32.72787862741891
2021-04-23,470.12451171875,434900,452.13995971679685,435.21160583496095,75.66781489770223,14.234492897806376,11.680492909181464,473.8848620448625,435.21160583496095,396.5383496250594,10.742460541956108,34.61366484886494
2021-04-26,470.607666015625,474800,455.4119842529297,438.21353912353516,75.83208864197803,14.93716863311272,12.331828053967715,478.0720256126416,438.21353912353516,398.3550526344287,10.441746862594272,36.450333374154134
2021-04-27,471.1971435546875,409600,458.0800476074219,441.17247467041017,76.04458759529562,15.364497760664165,12.938361995307005,481.595545535924,441.17247467041017,400.74940380489636,10.593914642417293,37.00593645333312
2021-04-28,467.73760986328125,288400,460.65244140625,444.38651885986326,72.04114794282107,15.24823159449494,13.400335915144591,482.4568495797347,444.38651885986326,406.3161881399918,10.471539890417345,37.521853598285034
2021-04-29,478.17413330078125,287300,463.0856872558594,448.0368682861328,76.12468948202181,15.815914028043323,13.883451537724337,484.3237611620846,448.0368682861328,411.749975410181,10.520113809023846,38.39851541437505
2021-04-30,469.4190979003906,379400,464.2694580078125,450.8015701293945,67.25101989215028,15.382033748563856,14.183167979892241,484.6778465468545,450.8015701293945,416.92529371193456,10.637692489922449,38.96097962652441
2021-05-03,469.8345947265625,235800,466.0021057128906,453.004345703125,67.4449701250717,14.899950270733939,14.32652443806058,485.79793437768484,453.004345703125,420.2107570285652,10.45213996635073,39.30981520341129
2021-05-04,466.2591247558594,338200,467.4003967285156,455.05298767089846,63.93593546865676,14.067226861429504,14.274664922734365,485.7142235015986,455.05298767089846,424.3917518401983,10.491055374583647,38.61401541597003
2021-05-05,462.08453369140625,270100,468.1309387207031,457.02094116210935,60.01013534147992,12.921482146873586,14.00402836756221,483.955951608061,457.02094116210935,430.0859307161577,10.676283855710214,37.38590856060035
2021-05-06,459.89093017578125,253900,468.5329345703125,458.50040130615236,57.99500730223689,11.701577236537787,13.543538141357326,482.49214296664235,458.50040130615236,434.50865964566236,10.579087359928081,35.838264103504486
2021-05-07,466.0755920410156,204800,468.12804260253904,460.13400115966795,61.881487789063016,11.105823313284418,13.055995175742744,481.35747493905717,460.13400115966795,438.9105273802787,10.468815961831282,34.95702168327302
2021-05-10,460.8380432128906,244800,467.1510803222656,461.28153228759766,57.06610703737304,10.094692289537136,12.463734598501622,479.8902827752615,461.28153228759766,442.67278179993383,10.384368085008608,34.319232266979576
2021-05-11,456.7600402832031,346400,465.7073699951172,461.89370880126955,53.570672930425424,8.862145615121449,11.743416801825587,479.0010796679587,461.89370880126955,444.7863379345804,10.630370479320424,31.962763276211707
2021-05-12,444.6904296875,420200,463.40265197753905,462.02754669189454,44.820275084259755,6.8326640920317345,10.761266259866817,478.54232420967594,462.02754669189454,445.51276917411315,10.81324178618631,30.171395797437352
2021-05-13,446.3263244628906,296700,460.21787109375,461.6517791748047,46.10524797536723,5.295248076342659,9.668062623161985,479.2039029135566,461.6517791748047,444.0996554360528,10.663833250635545,28.507983138575447
2021-05-14,448.62042236328125,353500,458.13800354003905,461.20373077392577,47.936259453753834,4.213380112214622,8.577126120972512,479.58643180901373,461.20373077392577,442.8210297388378,10.320436065900257,26.97679944750902
2021-05-17,441.18634033203125,422900,455.27317810058594,460.6376419067383,42.85526355806436,2.7247148487984987,7.406643866537709,480.6790569643957,460.6376419067383,440.59622684908084,10.191706363855511,26.24546299798155
2021-05-18,439.55047607421875,319900,452.60231323242186,460.00135498046876,41.80519052198981,1.3968344896720737,6.204681991164582,481.79561781613904,460.00135498046876,438.2070921447985,9.962929037876581,25.996283899723295
2021-05-19,433.25860595703125,382100,449.7197204589844,458.9253295898437,37.95323467035085,-0.16136152172310858,4.9314732885870445,483.5817513577799,458.9253295898437,434.26890782190753,10.018069770731907,26.459768660188207
2021-05-20,442.58990478515625,347200,447.9896179199219,458.2612762451172,45.9128523018017,-0.6359543703250097,3.8179877568046336,483.9065227302079,458.2612762451172,432.6160297600265,10.224146973494708,25.21214550493949
2021-05-21,442.2511291503906,227800,445.6071716308594,456.8676071166992,45.683718447960345,-1.0275638679252097,2.848877431858665,482.8103730359573,456.8676071166992,430.92484119744114,9.842324484445944,24.020412639309342
2021-05-24,448.0299377441406,233800,444.32636108398435,455.738720703125,50.24515067749618,-0.8616827161968672,2.1067654022475586,481.15117044101623,455.738720703125,430.3262709652338,9.919906575038144,22.518746988481816
2021-05-25,449.73358154296875,288600,443.62371520996095,454.66554260253906,51.53727469551015,-0.5859958958058087,1.568213142636885,479.1727972140545,454.66554260253906,430.1582879910236,9.720915525776132,21.349504732306123
2021-05-26,450.2078857421875,290100,444.1754608154297,453.7890563964844,51.9117050241311,-0.3254876998830696,1.1894729741328942,477.607766872894,453.7890563964844,429.9703459200748,9.52092562835384,20.381820981148234
2021-05-27,449.5012512207031,504500,444.4929534912109,452.3554122924805,51.27608060750902,-0.17404628086103457,0.9167691231341084,473.42340428532754,452.3554122924805,431.2874202996334,9.336604906098191,19.076245099333374
2021-05-28,453.140869140625,223300,444.9449981689453,451.5415008544922,54.374822964237836,0.2369277280059805,0.7808008441084828,471.11444121821904,451.5415008544922,431.96856049076536,9.302348745408002,18.390424730645382
2021-06-01,447.1781921386719,320000,445.5441833496094,450.40868072509767,48.88919543784225,0.08056073504792494,0.6407528222963712,468.1526122118699,450.40868072509767,432.66474923832544,9.43302252850616,17.43174033066653
2021-06-02,453.857177734375,303300,446.974853515625,449.78858337402346,54.43442148190121,0.4899294834126522,0.6105881545196274,466.0809169342625,449.78858337402346,433.4962498137844,9.414691829228252,16.54153338782902
2021-06-03,447.18780517578125,318100,448.3677734375,449.0437469482422,48.7470214493906,0.27304702251814206,0.5430799281193304,464.35177550319423,449.0437469482422,433.73571839329014,9.459902828826456,15.507420384112049
2021-06-04,451.42755126953125,213100,449.2515380859375,448.6205780029297,52.168352200263456,0.4382265831703762,0.5221092591295395,463.1541143319933,448.6205780029297,434.08704167386605,9.281322978564308,14.517403600661112
2021-06-07,449.5012512207031,349600,449.97655029296874,447.79186096191404,50.51831557833134,0.40898177257065527,0.49948376181776266,459.9448936921163,447.79186096191404,435.6388282317118,8.975141666133986,13.546371460902746
2021-06-08,448.53326416015625,248700,450.0268829345703,447.17662200927737,49.66816687765751,0.30419006972016405,0.4604250233982429,457.7715023833613,447.17662200927737,436.58174163519345,8.730933686320581,12.889660362877924
2021-06-09,450.9145202636719,253600,450.1449768066406,446.8843460083008,51.816329481418514,0.40857950657391484,0.4500559200333773,456.6994254581923,446.8843460083008,437.06926655840925,8.623092611069618,12.00915917559198
2021-06-10,461.2041931152344,413300,451.24460754394534,447.7100341796875,59.80042938308281,1.306538529229897,0.6213524418726812,459.2710761418459,447.7100341796875,436.1489922175291,9.007634957839342,12.649595873897526
2021-06-11,464.15655517578125,237700,452.71013793945315,448.601545715332,61.758437306543826,2.2306944118760157,0.9432208358733482,462.1733252610333,448.601545715332,435.0297661696307,8.812962381891357,13.635506311959512
2021-06-14,475.0462646484375,291700,454.9006774902344,449.92283782958987,67.95779608845686,3.7980219198946656,1.5141810526776118,467.7294239498082,449.92283782958987,432.1162517093715,9.0283741047938,15.298380636333757
2021-06-15,479.15057373046875,442800,458.09791564941406,451.82104949951173,69.93597989516188,5.310112037622389,2.2733672496665673,473.22778933898513,451.82104949951173,430.4143096600383,9.202817400801901,17.541659198451857
2021-06-16,480.021728515625,534500,460.71437072753906,453.84461212158203,70.35433532090042,6.503777759015577,3.1194493515363693,477.73627495132183,453.84461212158203,429.95294929184223,9.457449771948035,19.958727099190405
2021-06-17,489.35302734375,375800,464.93089294433594,456.64933319091796,74.45484913253057,8.109245934327703,4.117408668094636,483.23426298242754,456.64933319091796,430.0644033994084,9.572204329473328,22.215583166289093
2021-06-18,486.797607421875,628800,468.4678985595703,458.8597183227539,71.53667825394741,9.070827149886156,5.10809236445294,487.6601604147946,458.8597183227539,430.05927623071324,9.466497338495559,24.319483357229142
2021-06-21,499.0813293457031,366700,473.4259063720703,461.7012283325195,76.33763932653909,10.70072954175572,6.226619799913496,494.34407287694575,461.7012283325195,429.0583837880933,10.170384759876251,26.85675014151848
2021-06-22,505.46990966796875,542600,479.11957092285155,464.57322692871094,78.38010707573498,12.36540329850942,7.454376499632681,501.69896533354233,464.57322692871094,427.44748852387954,10.19204010719778,29.54510743717883
2021-06-23,507.0864562988281,380300,484.7367645263672,467.4408706665039,78.87695359507586,13.657673884199767,8.695035976546098,508.21903699282046,467.4408706665039,426.6627043401873,9.792459331010983,32.10990696541973
2021-06-24,516.0114135742188,595900,490.2174865722656,470.73104705810545,81.41620505160785,15.226455990293687,10.001319979295616,515.8085600770711,470.73104705810545,425.65353403913974,9.76852188575887,34.79135305768028
2021-06-25,514.723876953125,1028400,495.27421875,473.99217834472654,79.92354124142686,16.179328439934807,11.236921671423454,521.8082346550866,473.99217834472654,426.1761220343665,10.005564716957029,36.792734807722546
2021-06-28,517.3568115234375,383100,499.5052734375,477.2029754638672,80.70267740904457,16.951535784266184,12.379844493992,527.5446205656536,477.2029754638672,426.86133036208065,9.844705650364721,38.67384961592279
2021-06-29,524.8101196289062,339800,504.07122802734375,481.0845718383789,82.74420358696665,17.957927532149938,13.495461101623587,533.4964462778688,481.0845718383789,428.67269739888906,9.926266543276723,40.73876108150001
2021-06-30,516.0114135742188,426700,507.6701965332031,484.1922836303711,72.93471025795533,17.839871267215983,14.364343134742066,537.1458835903514,484.1922836303711,431.23868367039074,9.883065625407934,42.656178870964574
2021-07-01,516.9308471679688,329700,510.427978515625,487.67943572998047,73.29104011508838,17.617418796273796,15.014958267048412,539.6018706981156,487.67943572998047,435.7570007618454,9.469599518811597,44.235728626469374
2021-07-02,524.5582885742188,254600,514.2040466308594,491.33597259521486,76.10193998956444,17.850821231261875,15.582130859891105,542.8299366848784,491.33597259521486,439.84200850555135,9.350465973753135,45.97951770641179
2021-07-06,532.4087524414062,351500,517.5367889404297,495.48134765625,78.59845740747167,18.456506054560748,16.157005898825034,546.1790563465154,495.48134765625,444.78363896598466,9.390583597685785,47.94287795074871
2021-07-07,537.974853515625,246600,520.7872833251953,499.95342712402345,80.17944417482411,19.164734351617994,16.758551589383625,549.0510318174476,499.95342712402345,450.85582243059935,9.213509758450249,49.93189854872435
2021-07-08,535.8161010742188,324100,523.6602478027344,504.1985061645508,77.77958790703737,19.329004368498033,17.272642145206508,550.184975932846,504.1985061645508,458.2120363962556,9.231615924179843,50.971692181931914
2021-07-09,542.2919921875,308600,526.2883056640625,508.2528961181641,79.7387476799598,19.754027697101662,17.768919255585537,552.6322115108803,508.2528961181641,463.8735807254478,9.093544412443906,52.157625241474605
2021-07-12,542.0210571289062,221400,529.0180236816407,512.1461212158204,79.42323583066995,19.84029300461441,18.18319400539131,553.9558702080092,512.1461212158204,470.33637222363154,8.923847779328186,53.37303386578282
2021-07-13,539.7169799804688,233900,531.2540405273437,515.3796569824219,76.64575627048049,19.497978552737834,18.446150914860617,555.1663717967187,515.3796569824219,475.5929421681251,9.117511963604104,54.6289793200195
2021-07-14,537.4132690429688,194200,532.51435546875,518.2927917480469,73.8644154434537,18.82381247089438,18.52168322606737,555.4898880929981,518.2927917480469,481.09569540309565,9.011784230523235,55.16720307578885
2021-07-15,541.9241333007812,239600,535.1056274414062,521.3879119873047,75.7221862336624,18.440944313709906,18.50553544359588,555.5062077220235,521.3879119873047,487.26961625258593,9.08093404532887,55.85662170212555
2021-07-16,546.7445678710938,298700,538.0869995117188,524.2574890136718,77.55801549422428,18.315359263818664,18.467500207640434,556.7300227506248,524.2574890136718,491.7849552767188,9.291031901181501,56.8105951187762
2021-07-19,539.0106201171875,322000,539.5322326660156,526.8681396484375,68.59571640538624,17.391291278392032,18.252258421790753,554.9766061674014,526.8681396484375,498.7596731294735,9.567006575834098,56.20996491203717
2021-07-20,545.5250244140625,232800,540.8438598632813,529.1903244018555,71.57524546591708,16.988782615163018,17.999563260465205,555.3381775910343,529.1903244018555,503.0424712126766,9.605486345969338,55.79650711721901
2021-07-21,546.773681640625,207100,541.7237426757813,531.2555130004882,72.12123642823136,16.579430448482412,17.715536698068647,556.0739232223212,531.2555130004882,506.43710277865523,9.457298802967317,55.57619508687217
2021-07-22,553.830322265625,173900,543.5251647949219,533.5927062988281,75.0392409947306,16.63269645950504,17.498968650355927,557.6592668795461,533.5927062988281,509.5261457181102,9.404744566644203,55.57079230424197
2021-07-23,560.4125366210938,165100,545.3372192382812,535.8127624511719,77.41395518820362,17.00995961946603,17.401166844177947,561.1411068470549,535.8127624511719,510.484418055289,9.281957578091706,55.873112869778076
2021-07-26,557.4602661132812,323200,546.8811401367187,537.9495819091796,74.01277935785653,16.876181717165878,17.29616981877553,563.0102224616995,537.9495819091796,512.8889413566598,9.618743969734668,55.12776307440115
2021-07-27,565.504150390625,327100,549.4598571777344,540.3569488525391,76.98036105801377,17.22072618942923,17.28108109290627,566.2778372036413,540.3569488525391,514.4360605014368,10.353925160574363,55.23558564227012
2021-07-28,572.8897705078125,261000,553.0075073242188,542.7609313964844,79.31589130896273,17.883587125030203,17.401582299331057,571.258510974636,542.7609313964844,514.2633518183327,10.281566300297738,55.335706598148434
2021-07-29,575.7163696289062,260700,556.3867309570312,545.7461791992188,80.14611372725507,18.424604743778787,17.606186788220604,574.9107135708042,545.7461791992188,516.5816448276333,10.118970243587034,55.591557477293534
2021-07-30,576.8780517578125,279100,559.4000793457031,548.743539428711,80.49266175505903,18.731181740331863,17.831185778642855,577.7677951042092,548.743539428711,519.7192837532127,10.07722882877602,56.00614049094163
2021-08-02,591.3588256835938,313000,564.6348999023437,552.0835662841797,84.19586660770084,19.913078085097254,18.247564239933734,584.3947338996343,552.0835662841797,519.7723986687251,10.651740430999102,56.85610727760991
2021-08-03,599.2479248046875,321500,570.0071899414063,555.4255249023438,85.77969773162299,21.24146542942981,18.84634447783295,592.3959520845186,555.4255249023438,518.455097720169,11.266127093109564,57.84009665407287
2021-08-04,604.23291015625,300900,575.7531127929688,558.738427734375,86.6875542077372,22.43781941181578,19.564639464629515,600.4330097568578,558.738427734375,517.0438457118922,11.04910060677325,58.92010610447013
2021-08-05,607.2918701171875,271200,581.099267578125,562.3122161865234,87.22646164098057,23.36345173778477,20.324401919260566,607.6305464290227,562.3122161865234,516.9938859440241,11.509958524520744,60.1134680363226
2021-08-06,608.76318359375,248900,585.9343322753906,565.635775756836,87.48880567659788,23.939781823352064,21.047477900078867,614.2253164412012,565.635775756836,517.0462350724707,11.89641051894966,60.96893777666114
2021-08-09,607.5822143554688,325300,590.9465270996094,568.9138336181641,85.96268800457865,24.024296089920995,21.642841538047293,619.4937759431167,568.9138336181641,518.3338912932114,11.802387103887403,61.763302535546934
2021-08-10,605.0655517578125,329800,594.9026672363282,572.1812622070313,82.65389242506247,23.61597040961442,22.037467312360718,623.2353932806602,572.1812622070313,521.1271311334024,11.70539468453728,62.55271964693657
2021-08-11,604.9299926757812,260500,598.106689453125,575.5570983886719,82.46975462087327,23.016115429501497,22.233196935788875,625.8926963260589,575.5570983886719,525.2215004512849,11.577303283662946,62.78048854215209
2021-08-12,606.151611328125,243700,601.1502136230469,578.7684722900391,82.84075097824508,22.38130272584499,22.2628180938001,628.300182402413,578.7684722900391,529.2367621776651,11.315486213017488,62.55645995064213
2021-08-13,610.8639526367188,257800,604.5488037109375,581.9744415283203,84.22741219973618,22.004798031348514,22.211214081309784,631.0987250601889,581.9744415283203,532.8501579964517,11.280833920338226,62.55582082146735
2021-08-16,611.048095703125,386700,606.5177307128906,585.5763153076172,84.28086912058215,21.473738267096223,22.06371891846707,632.0647949235077,585.5763153076172,539.0878356917266,11.285364789256041,62.59894610615494
2021-08-17,610.3402709960938,225800,607.6269653320312,588.8170776367188,83.11477329452465,20.75648618722539,21.802272372218734,632.64626990537,588.8170776367188,544.9878853680675,11.155212409058866,62.63899101336485
2021-08-18,591.65625,313500,606.3692993164062,591.0612060546875,59.65276724025108,18.467532185504524,21.135324334875893,630.4177353231796,591.0612060546875,551.7046767861955,11.812109952327637,60.622509763071484
2021-08-19,591.4527587890625,474500,604.7853881835938,592.9423278808594,59.45591426978795,16.44750303131218,20.19776007416315,628.4047705481089,592.9423278808594,557.4798852136098,12.327205171129583,56.774499407038896
2021-08-20,600.043212890625,243400,603.9133911132812,594.923861694336,64.74507030628347,15.362701564974941,19.230748372325507,627.1779464684479,594.923861694336,562.6697769202241,12.21336321363279,53.67022715561267
2021-08-23,602.3023681640625,165500,603.3854064941406,597.165966796875,66.00120730109379,14.517929878802875,18.288184673620982,624.5594352925827,597.165966796875,569.7724983011672,11.931047782694662,51.461403395149276
2021-08-24,599.568115234375,242900,602.8356628417969,598.8691650390625,63.072122871580106,13.472508182951628,17.32504937548711,622.0954113782971,598.8691650390625,575.642918699828,11.585096731174081,49.32102582649323
2021-08-25,608.8180541992188,251800,603.2244689941406,600.6655792236328,68.21174879648632,13.23779961293667,16.507599422977023,620.9476006806543,600.6655792236328,580.3835577666113,11.57412743478712,47.70132185891448
2021-08-26,604.9395751953125,153400,603.1032653808594,602.1267395019531,64.17833415775296,12.593658680414592,15.724811274464537,618.9190363484253,602.1267395019531,585.334442655481,11.28621927152422,46.19731103187707
2021-08-27,610.447021484375,163500,603.061572265625,603.8051879882812,67.148887006289,12.38481282551004,15.056811584673637,616.3374921654214,603.8051879882812,591.272883811141,11.07775380165538,45.0049673898324
2021-08-30,619.0182495117188,285400,603.8585876464844,605.1881591796875,71.15756271173014,12.763794373558085,14.598208142450527,618.0222260324836,605.1881591796875,592.3540923268915,11.251234986536714,44.68427247689758
2021-08-31,615.2852172851562,275000,604.3530822753906,605.990023803711,67.30540422861068,12.617469148131363,14.202060343586695,619.2366899530556,605.990023803711,592.7433576543664,10.996780796074367,44.38648434345811
2021-09-01,629.4703979492188,237200,608.1344970703125,607.2518981933594,73.23481063315842,13.490619418811889,14.059772158631734,623.9477947101707,607.2518981933594,590.556001676548,11.449607346516203,44.718368970685006
2021-09-02,629.6739501953125,304400,611.9566162109375,608.3710021972656,73.30961308383091,14.037210044602602,14.055259735825908,627.7176491692464,608.3710021972656,589.0243552252848,11.559820253481876,45.41071290117646
2021-09-03,630.9635620117188,238600,615.0486511230469,609.4810211181641,73.80903183791506,14.40835737444138,14.125879263549002,631.1931875596705,609.4810211181641,587.7688546766577,11.277089308976212,46.05360369377566
2021-09-07,635.87939453125,296300,618.4063537597656,610.8958801269531,75.6773211950702,14.927090698529014,14.286121550545005,635.4328847907635,610.8958801269531,586.3588754631427,11.65033402365843,46.881343989602165
2021-09-08,639.13720703125,237600,622.3632629394531,612.599462890625,76.8556106844738,15.423278878956353,14.513553016227274,639.8606401254007,612.599462890625,585.3382856558493,11.926275154458299,47.98987514713427
2021-09-09,633.0093383789062,211200,624.7823913574218,614.0034301757812,69.98761751478513,15.14743361353203,14.640329135688225,642.4082842766021,614.0034301757812,585.5985760749603,11.881241042416116,49.019225507699794
2021-09-10,631.080078125,212100,627.3964416503907,615.249853515625,67.92946053985409,14.604794099129776,14.633222128376534,644.3464791123047,615.249853515625,586.1532279189453,11.590790301742217,49.72583275426314
2021-09-13,623.691650390625,320800,628.7209045410157,615.8912384033204,60.581856270634496,13.42382253383164,14.391342209467556,645.1380106082688,615.8912384033204,586.6444661983719,12.217268431397141,48.02353829226719
2021-09-14,633.4070434570312,277900,630.1597839355469,617.0091857910156,65.81765010166777,13.12059898758389,14.137193565090822,647.1263559445167,617.0091857910156,586.8920156375145,12.251181786496359,46.44902638345966
2021-09-15,627.6766357421875,305000,631.39892578125,617.8760040283203,60.696583275968585,12.276381645179072,13.765031181108473,648.1729090750867,617.8760040283203,587.5790989815538,12.032649962832878,44.986979610995526
2021-09-16,632.3209838867188,506400,631.683984375,619.9092407226562,63.19599110268936,11.845545326959268,13.381134010278632,648.2923807524813,619.9092407226562,591.5261006928312,11.777095934793058,43.29046630155384
2021-09-17,622.1499633789062,562100,630.9315856933594,621.4441009521485,54.954025854067126,10.561640076141543,12.817235223451215,646.6478575978001,621.4441009521485,596.2403443064968,11.874990758128193,40.90980090715946
2021-09-20,615.294921875,446800,629.3647216796875,622.2066864013672,50.20186289358378,8.888529915489698,12.031494161858912,645.6345775033022,622.2066864013672,598.7787952994321,12.185445441706475,38.76692547052101
2021-09-21,621.2191162109375,249100,627.8986938476562,623.1525238037109,53.91115888943065,7.948980136472642,11.214991356781658,644.7452617031839,623.1525238037109,601.5597859042379,12.071337969068257,36.00355730750149
2021-09-22,625.5338134765625,224900,626.5383544921875,624.4508087158204,56.45517944240331,7.46647134348666,10.465287354122658,643.1428764915108,624.4508087158204,605.7587409401299,11.973696643530959,33.68271068936536
2021-09-23,633.7076416015625,266400,626.6081848144531,625.6952880859375,60.8625284964828,7.655392665580393,9.903308416414205,643.3435081202769,625.6952880859375,608.0470680515981,11.768761243720302,32.15044162362106
2021-09-24,641.2607421875,215000,627.6262512207031,627.5113464355469,64.44382611361429,8.31869354683306,9.586385442497976,643.6533459220301,627.5113464355469,611.3693469490637,11.962831507051519,31.3309506900882
2021-09-27,619.2605590820312,288000,627.1831420898437,627.9520233154296,50.07157974331354,6.988573436303227,9.066823041259026,642.6205005422773,627.9520233154296,613.2835460885819,13.321103323163694,29.34099487761826
2021-09-28,579.6235961914062,717500,621.8047973632813,625.982290649414,34.94873350943004,2.7048917124332092,7.794436775493862,651.4932637361767,625.982290649414,600.4713175626514,15.297075477630841,29.4956818562173
2021-09-29,592.1314086914062,359100,618.2502746582031,624.8246002197266,41.003964901963236,0.315680057407576,6.298685431876605,654.0091804885002,624.8246002197266,595.6400199509529,15.289680742442261,29.63931976491641
2021-09-30,589.8431396484375,321100,614.002490234375,622.8432373046875,40.26551898264877,-1.7423468900706212,4.690478967487159,655.6526926322548,622.8432373046875,590.0337819771202,15.446261911347142,28.934637556405985
2021-10-01,592.1314086914062,298600,611.000634765625,620.9661102294922,41.40199520603065,-3.152365379509547,3.121910098087818,656.2035546643714,620.9661102294922,585.728665794613,15.719088856421083,28.803534316907367
2021-10-04,569.44287109375,481900,606.4154296875,617.8900756835938,34.41129900956086,-6.0310681596008635,1.2913144465500817,659.2998397733727,617.8900756835938,576.4803115938148,16.70932113025394,29.341431045594852
2021-10-05,583.812255859375,301500,602.6747436523438,615.28671875,41.184686587425595,-7.071456246350749,-0.3812396920300847,658.3586949636629,615.28671875,572.2147425363371,16.729176895401274,29.84090657937609
2021-10-06,581.6985473632812,252200,598.2912170410157,612.4147857666015,40.52177297218161,-7.9746036445314985,-1.8999124825303675,656.392814734209,612.4147857666015,568.4367567989941,16.510060928761273,30.4429254562211
2021-10-07,589.9982299804688,287600,593.9202758789063,610.2642303466797,44.31215235809066,-7.929236142082345,-3.105777214440763,654.2101147116725,610.2642303466797,566.3183459816869,16.322524875679495,29.880990935517122
2021-10-08,581.8729858398438,184400,587.9815002441406,607.8038757324218,41.52239350456195,-8.45149776087328,-4.174921323727267,652.3188172969502,607.8038757324218,563.2889341678934,16.037573980697854,29.66163422264872
2021-10-11,579.0514526367188,221000,583.9605895996094,605.5718658447265,40.56728396941028,-8.989443298797823,-5.137825718741378,651.1405902068944,605.5718658447265,560.0031414825586,16.221069954111282,29.68693230649573
2021-10-12,577.1510620117188,164900,583.7133361816407,602.759066772461,39.901546611966836,-9.46006491484934,-6.002273557962971,648.0520053067643,602.759066772461,557.4661282381577,15.781307423555974,29.785959635994164
2021-10-13,580.1083374023438,218800,582.5110290527343,600.3806518554687,41.510121513408045,-9.485070538260288,-6.698832954022434,645.1830726665211,600.3806518554687,555.5782310444164,15.356335589961128,29.792225132032616
2021-10-14,594.0220336914062,217000,582.9289184570313,598.4657043457031,48.49505611285282,-8.286645376411911,-7.0163954385003295,640.852474187339,598.4657043457031,556.0789345040672,15.347478081530182,28.77621987631333
2021-10-15,597.3477783203125,215200,583.4505554199219,597.2255950927735,50.031130375939256,-6.987972012812747,-7.0107107533628135,638.1956805247079,597.2255950927735,556.255509660839,14.77204056679479,27.29806946615708
2021-10-18,600.9740600585938,181000,586.6036743164062,596.5095520019531,51.72184867751602,-5.601581836992523,-6.728884970088755,636.6842593850301,596.5095520019531,556.3348446188761,14.291724982007947,25.827956562434593
2021-10-19,611.7753295898438,237700,589.3999816894532,596.0373626708985,56.44868874306874,-3.5899032826519033,-6.1010886326013845,635.249752838439,596.0373626708985,556.8249725033579,14.295191321299336,24.55628435467879
2021-10-20,604.4063110351562,291300,591.6707580566406,594.9809875488281,52.6605555325675,-2.5607332084553036,-5.3930175477721685,632.0369933559276,594.9809875488281,557.9249817417286,14.497178365021634,23.08417082311764
2021-10-21,617.0789794921875,256300,594.3788330078125,594.1495544433594,57.89368764419209,-0.7142961143391631,-4.457273261085567,628.326973086404,594.1495544433594,559.9721358003148,14.551766120826029,21.791881945195787
2021-10-22,629.3541870117188,270000,599.126953125,593.5542266845703,62.24714050786022,1.7197015947382397,-3.221878289920806,624.7096228987538,593.5542266845703,562.3988304703868,14.396078777060252,21.45109461584322
2021-10-25,632.2046508789062,386700,604.4422729492187,594.2014312744141,63.198668462773576,3.834469548865286,-1.8106087221635874,627.8999649391399,594.2014312744141,560.5028976096883,14.884507534186183,21.936351865402667
2021-10-26,623.5655517578125,310000,609.0837219238281,596.3985290527344,58.394877998372365,4.758482465671136,-0.49679048459664243,631.7005102403942,596.3985290527344,561.0965478650745,15.09218797734685,22.386947882850727
2021-10-27,617.6317138671875,357700,612.8360595703125,597.6735443115234,55.286409858545724,4.954841899635312,0.5935359922497485,634.0913309599565,597.6735443115234,561.2557576630903,15.589076640439286,22.263744664318114
2021-10-28,635.4043579101562,291700,616.9742919921875,599.9516052246094,61.83873546789267,6.469980104605952,1.7688248147209893,639.6751089698896,599.9516052246094,560.2281014793291,15.79213982171223,22.149341675680688
2021-10-29,644.6640014648438,253600,621.7059143066406,602.5782348632813,64.73801195146156,8.321983254120937,3.079456502600979,646.6005996056631,602.5782348632813,558.5558701208995,15.794400511465243,22.689578528618945
2021-11-01,637.1300659179688,229700,625.3215148925781,605.9625946044922,60.697381379143145,9.0771477492425,4.278994751929283,649.6813362778072,605.9625946044922,562.2438529311772,16.51676690748332,22.48312190256015
2021-11-02,634.4346923828125,343000,627.587451171875,608.4937164306641,59.272031951461834,9.350342011855219,5.29326420391447,652.6491988963456,608.4937164306641,564.3382339649826,15.934679618270922,22.291412178362695
2021-11-03,626.0283813476562,265800,629.749658203125,610.7102081298829,54.93889431767553,8.7872375821878,5.992058879569136,653.6980199798317,610.7102081298829,567.7223962799341,16.132449450762056,20.77320548739166
