Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,MSCI,MSCI,MSCI,MSCI,MSCI,,,,,,
Date,,,,,,,,,,,
2024-08-15,561.5399780273438,564.6809914885914,552.2065869843827,553.772072621582,841200,86.44680764256445,68.0103785023856,152.33187979450676,-6.427192795313641,69.2621931779371,2.7815211865017453
2024-08-16,561.6599731445312,565.02001953125,556.5399780273438,560.8499755859375,365200,91.95006943736041,82.30240092562133,160.8628911206155,-6.8280139089568515,69.38644729446307,4.336449967187361
2024-08-19,560.530029296875,565.0599975585938,557.8599853515625,562.4000244140625,390400,92.5156104725955,90.30416251750678,149.0679245031957,-9.197961877943152,69.47288202720941,8.638306137846573
2024-08-20,563.0,571.5999755859375,557.7000122070312,561.9600219726562,359100,89.51967632884954,91.3284520796018,152.41205155235005,-15.41499522655151,75.21728950133159,7.316758761624809
2024-08-21,561.6400146484375,563.5399780273438,556.5999755859375,561.8900146484375,477100,85.84478227660107,89.29335635934869,111.55688318300881,-17.852696065702272,67.55812885275739,7.408667597737639
2024-08-22,564.72998046875,566.77001953125,562.3900146484375,562.3900146484375,373000,84.80607024463502,86.7235096166952,116.64699295671095,-12.314097973841285,75.9558028407894,6.707440417634181
2024-08-23,571.1900024414062,573.2899780273438,566.0900268554688,567.219970703125,380700,88.66161346550602,86.43748866224736,126.03132709917018,-3.8483655639385326,84.08826688098803,7.30335113968239
2024-08-26,575.6300048828125,579.2899780273438,572.239990234375,574.2899780273438,382400,92.47994290288189,88.64920887100764,132.3699226539611,-6.397707753574661,83.97734217105153,8.425872370913545
2024-08-27,584.9099731445312,585.75,572.4299926757812,575.4299926757812,477500,96.13898083009856,92.42684573282882,134.26368376487278,-1.3369841921912693,84.42931814535743,7.343138955949979
2024-08-28,580.1500244140625,585.9299926757812,573.9600219726562,583.239990234375,510900,94.06906809191817,94.22933060829952,114.8421036224242,-10.058103778479682,77.00919505935126,4.956075517932801
2024-08-29,582.0900268554688,588.6699829101562,578.1199951171875,581.0900268554688,391400,92.55860029645312,94.25554973948994,111.53261929430695,-10.929111139969773,77.58609749774767,3.659587853444757
2024-08-30,580.5900268554688,585.1599731445312,573.219970703125,582.719970703125,325400,88.15398039827858,91.59388292888327,90.77855021092607,-14.550843886714897,79.60931449040551,3.370376137889086
2024-09-03,573.469970703125,583.4000244140625,570.260009765625,581.530029296875,343400,80.20711170908687,86.97323080127285,72.16431822780861,-33.8987098460548,74.1758070423089,2.308518853571817
2024-09-04,572.9400024414062,578.1300048828125,568.3900146484375,573.5,304400,69.47044908764285,79.2771803983361,58.51516926219608,-43.13909900430184,66.68121029253453,1.7655421743172806
2024-09-05,570.6599731445312,574.4400024414062,561.8800048828125,574.4400024414062,362400,55.63621224996928,68.43792434889967,34.38850453196196,-56.05355439973557,57.22029144950803,1.606003536222378
2024-09-06,559.8499755859375,572.4199829101562,557.7999877929688,567.219970703125,429700,36.98047532593606,54.02904555451607,-3.31766418607086,-89.86592061815448,50.03549767017026,-0.8641306556386286
2024-09-09,558.3400268554688,567.5399780273438,557.1300048828125,565.2899780273438,524700,19.835438347258293,37.48404197438788,-29.161499678816394,-94.57420994033514,42.07010842907544,-2.249684961398757
2024-09-10,562.3499755859375,565.27001953125,555.280029296875,560.1500244140625,405000,12.24458073020629,23.020164801133546,-45.52625751867373,-78.82612725089159,35.51415847409084,-2.3070425766944846
2024-09-11,562.0,563.8699951171875,549.0399780273438,560.8300170898438,423200,19.76740411049622,17.282474395986934,-79.62116424611547,-67.2974504772847,35.85846335110496,-3.9168374957542773
2024-09-12,559.75,562.0800170898438,554.9500122070312,560.02001953125,386300,26.96715182050494,19.659712220402483,-81.12688042467427,-72.97496681030898,35.964100466316076,-3.516336043364998
2024-09-13,561.9299926757812,565.8400268554688,560.0,562.2899780273438,390500,30.751159970717122,25.828571967239426,-50.88839305517839,-67.47410280025505,36.01613131234043,-3.4633876633473393
2024-09-16,566.6599731445312,570.7000122070312,564.7899780273438,565.8400268554688,407900,34.67072643583278,30.796346075684948,-10.72742829380628,-55.538751081937725,36.23918084179273,-2.3992926276023008
2024-09-17,556.3800048828125,569.3499755859375,555.75,567.5900268554688,495000,31.836177943974395,32.4193547835081,-75.04328942051261,-81.47861228588414,27.66521234856267,-2.980097772052248
2024-09-18,551.5700073242188,558.97998046875,550.969970703125,553.9500122070312,466900,23.12225408569463,29.876386155167268,-124.57797573776404,-93.61587437509434,27.991687611964128,-3.7298835874831404
2024-09-19,555.3099975585938,560.6699829101562,551.75,559.7899780273438,449500,14.088124581861583,23.015518870510203,-101.44498220929421,-82.64113959343686,28.477230707769746,-2.689863720659058
2024-09-20,551.4099731445312,551.530029296875,546.6500244140625,550.719970703125,811600,12.231742491640423,16.480707053065547,-134.78147296710137,-87.04775855654762,26.36734054361094,-1.5075471661087358
2024-09-23,560.1599731445312,560.9600219726562,551.5,552.4600219726562,295600,24.409034280903327,16.90963378480178,-67.44776934024554,-57.08399900730561,31.403657501363714,0.32595662168666273
2024-09-24,560.75,561.9099731445312,553.489990234375,561.4500122070312,423800,35.53529004119855,24.0586889379141,-53.529731332121756,-49.26237231255121,37.59754534027987,-0.2845159874454328
2024-09-25,562.3699951171875,563.8599853515625,559.6500244140625,562.6500244140625,383200,51.551592461334224,37.165305594478696,-22.898217592475298,-38.99885129614059,43.624372318396595,0.06583543010454385
2024-09-26,567.27001953125,570.6400146484375,565.5,565.97998046875,404200,65.82561511485795,50.97083253913024,37.73387750045365,-14.261931046734427,50.33165510963834,1.3434603896828934
2024-09-27,576.1500244140625,577.8900146484375,569.6300048828125,569.6300048828125,560500,80.38982161522588,65.92234306380603,117.54597499820537,-5.569752811447417,59.057005403816945,2.530569986230624
2024-09-30,582.9299926757812,583.9500122070312,573.2100219726562,576.0599975585938,339600,92.47789281128699,79.56444318045693,175.04717143180534,-2.7346377079573183,65.19307911788536,2.8712138323382597
2024-10-01,575.75,583.5,568.97998046875,583.5,365700,89.9038851167495,87.59053318108745,132.34531031984167,-21.98395413034692,65.67335280660606,3.481432644450866
2024-10-02,590.3699951171875,590.77001953125,579.3499755859375,579.72998046875,401500,91.45824480402432,91.2800075773536,209.3764865237845,-0.9066737496230263,65.86682517800277,7.034462947177933
2024-10-03,588.3099975585938,590.4000244140625,583.5800170898438,586.9500122070312,542600,90.51120635724351,90.62444542600576,176.89643060021876,-5.575753048299675,66.80748525443222,5.9426266671019246
2024-10-04,589.719970703125,596.719970703125,583.8400268554688,592.0,436100,93.17904360112743,91.7161649207984,160.26568257007446,-13.980442398695185,67.04500435538674,6.947643210028098
2024-10-07,584.489990234375,588.489990234375,582.8599853515625,586.7000122070312,355300,85.33933782811955,89.67652926216347,110.10652271735357,-24.425791068646646,68.35727762394221,4.343405144295476
2024-10-08,596.8300170898438,599.25,585.2100219726562,590.4299926757812,411500,85.66434547705762,88.06090896876817,136.54085228280294,-4.6007301014854995,75.54220514425528,6.434242905010024
2024-10-09,604.4299926757812,611.1900024414062,597.5599975585938,601.5800170898438,404700,86.83311185297198,85.9455983860497,163.53040592683715,-10.474143270952117,75.50560779181382,7.479061458431691
2024-10-10,599.4299926757812,606.25,598.5900268554688,604.760009765625,246300,88.40777282591627,86.96841005198193,129.79456669883132,-19.701808149813743,82.46888795680785,5.669253095925275
2024-10-11,605.5900268554688,605.9000244140625,600.030029296875,600.1099853515625,256500,86.70624010919305,87.31570826269375,123.89818412196985,-9.705328251655196,82.41490685750517,5.10978064634231
2024-10-14,607.3599853515625,609.9500122070312,604.6400146484375,606.010009765625,278700,87.72056860433094,87.6115271798134,121.36391871468724,-7.431157785538428,82.03858745155638,4.190896502621522
2024-10-15,613.2999877929688,617.1799926757812,610.9299926757812,614.0,333500,91.78525450418077,88.73735440590157,131.32926464432455,-7.507750450264253,81.97781834285213,6.521925799907735
2024-10-16,607.510009765625,614.9600219726562,602.9500122070312,611.47998046875,274200,88.3329638791051,89.27959566253891,100.76801018564083,-20.062200126882182,76.19807191050606,2.9032665599875607
2024-10-17,605.8099975585938,613.989990234375,605.780029296875,611.280029296875,232300,82.94695130302107,87.68838989543563,93.66445656937408,-23.58919551379052,74.71586183847022,2.9746222353219665
2024-10-18,608.02001953125,610.8099975585938,603.6900024414062,606.4400024414062,267800,79.11483850380336,83.46491789530982,82.4803322980701,-19.004088847917398,68.73913679538441,3.1031760390114904
2024-10-21,603.8099975585938,607.7100219726562,598.8099975585938,602.75,344000,74.02147453407433,78.69442144696625,58.180787906502424,-35.342292036069296,68.81322082188991,3.3054470815610637
2024-10-22,604.0800170898438,605.27001953125,597.72998046875,600.0,253700,69.16117840941995,74.09916381576586,47.048829331183526,-38.17008388775367,62.390201482979904,1.2147512344220068
2024-10-23,596.3800048828125,605.0,592.6400146484375,603.0,281200,55.29387065743219,66.15884120030881,17.369071921310145,-60.60601210388068,53.845097716622824,-1.3318312940315602
2024-10-24,590.25,596.030029296875,585.5399780273438,593.77001953125,365400,40.91885870921586,55.12463592535599,-36.831252274902724,-78.46732788071827,44.76956887355422,-1.5314536789864164
2024-10-25,588.719970703125,595.8599853515625,585.3300170898438,594.030029296875,391600,23.968517520451414,40.060415629033145,-50.342715525389615,-89.021107454047,44.373971088503765,-2.7857222550281557
2024-10-28,595.27001953125,596.5800170898438,590.4000244140625,593.0700073242188,490700,21.24012915397705,28.709168461214762,-28.122602310069887,-68.79117720330376,45.36089206495091,-1.9905766122070734
2024-10-29,578.9299926757812,631.7000122070312,573.3699951171875,609.4000244140625,1462500,17.239893873343053,20.816180182590497,-34.79876572093245,-90.46803372262025,55.759765932629634,-5.604108234352312
2024-10-30,569.0900268554688,588.469970703125,565.8200073242188,582.010009765625,747100,15.234796160133639,17.904939729151238,-192.57169634010685,-95.03640059367524,51.36458403203357,-6.324172818976026
2024-10-31,571.2000122070312,577.4500122070312,569.0,570.2999877929688,545300,7.553978524837386,13.342889519438016,-183.65605246780436,-91.83363010919251,45.03357352036395,-5.713009935630032
2024-11-01,577.9500122070312,578.9299926757812,570.1900024414062,570.6500244140625,369300,10.514080022630374,11.100951569200456,-142.34132173335828,-81.58772922924128,45.666150742983845,-4.945562047019614
2024-11-04,589.3400268554688,590.4600219726562,575.3099975585938,577.5,387000,20.759980902581606,12.94267981668311,-78.24414102317617,-64.29869795382155,45.97749846436945,-2.3964443718441086
2024-11-05,588.3200073242188,596.6099853515625,585.0999755859375,590.4199829101562,537800,29.4221919167027,20.232084280638215,-42.114629048668135,-65.84699706682923,52.27774900992065,-2.608927512873027
2024-11-06,574.8200073242188,595.0,559.6300048828125,593.0700073242188,1254600,30.31034572698644,26.830839515423566,-116.37906637994834,-78.92326779839006,42.42077185912271,-3.6151442674256407
2024-11-07,575.6599731445312,579.6300048828125,572.02001953125,579.239990234375,658200,25.82398443378503,28.518840692491377,-106.22058105613854,-77.75778183342578,40.4837467139188,-2.4718385185038105
2024-11-08,594.0,596.7100219726562,575.6300048828125,577.469970703125,781500,30.33622827558275,28.82351947878473,-24.964043104020657,-52.31026554143606,47.65720077209186,0.8968660075466595
2024-11-11,597.25,602.9000244140625,594.3200073242188,594.5900268554688,441600,40.710397091225325,32.29020326686435,36.4859375906661,-47.80076135146236,51.79588115377163,0.33261887946400837
2024-11-12,602.6400146484375,606.010009765625,594.1500244140625,595.9099731445312,404400,53.189023779177084,41.41188304866171,62.043861697664866,-40.3219017695705,55.742406738956504,4.095490348162811
2024-11-13,610.530029296875,621.4600219726562,604.4199829101562,605.0700073242188,583500,60.83438135606384,51.577934075488734,134.20796831993033,-29.37419281077579,60.97833085360811,7.281800855021969
2024-11-14,606.1400146484375,616.969970703125,605.0399780273438,608.4099731445312,354400,64.9461309259158,59.65651202038555,115.11785969133005,-35.46551264190651,61.15162739489121,6.116947075404178
2024-11-15,593.8599853515625,603.72998046875,593.3499755859375,599.4400024414062,525000,60.88525103849531,62.22192110682496,38.46845189697326,-52.50454143183194,55.424044038045984,2.752828585256961
2024-11-18,593.1199951171875,595.219970703125,590.1400146484375,592.3599853515625,653300,55.39818671838626,60.4098562275991,13.928235526683247,-45.83538577110293,42.98198678343565,0.641390044706025
2024-11-19,597.1300048828125,602.0399780273438,590.0,591.5599975585938,457200,54.10340861793579,56.79561545827243,43.96304894405575,-39.34984694325795,50.23857251678003,1.4974839286297836
2024-11-20,582.0,603.3200073242188,576.8800048828125,600.9299926757812,888900,50.331532452866384,53.27770926306278,-21.29766128023735,-63.82016992704016,48.08380972155259,1.2490853805183333
2024-11-21,581.3400268554688,587.989990234375,580.02001953125,587.989990234375,685600,43.98080464773923,49.47191523951378,-49.9676059604942,-64.88756918648441,42.12896301693391,0.98670291073224
2024-11-22,589.5700073242188,590.6099853515625,578.8800048828125,579.22998046875,437000,39.90511567851871,44.73915092637475,-23.765272503653474,-51.576913850919475,42.46665765673747,-0.7457900127577854
2024-11-25,592.72998046875,596.5499877929688,589.5900268554688,592.75,575600,45.6897819694124,43.191900765223416,25.746939460397815,-46.46617105435909,42.735513479282325,-0.7568052794056035
2024-11-26,601.9600219726562,603.0700073242188,592.4600219726562,593.6900024414062,362300,54.17172315652886,46.588873601486625,68.628396616348,-39.44174562513503,52.09744299880278,-0.11283563308983613
2024-11-27,604.9600219726562,607.4099731445312,601.1799926757812,604.2000122070312,345500,59.363159457834655,53.07488819459194,97.19069586894459,-36.00260494700211,58.768651625959656,-0.9123232366855971
2024-11-29,609.6300048828125,611.0800170898438,605.1699829101562,605.1699829101562,204400,66.00635259470589,59.84707840302311,116.83086686208217,-26.536591643745407,55.41166272851923,0.5757729484992424
2024-12-02,608.969970703125,610.0599975585938,601.760009765625,608.010009765625,347300,69.81455038014143,65.06135414422731,94.2400779334702,-28.017152268828408,49.648250206003574,2.5443683232197367
2024-12-03,608.0999755859375,613.6400146484375,607.1699829101562,608.5800170898438,307900,71.82585591345742,69.21558629610156,103.72979131459091,-29.968688347054144,48.9545785195383,2.5256239196235875
2024-12-04,615.9299926757812,617.47998046875,605.8200073242188,605.8200073242188,371900,79.39881772161398,73.67974133840426,115.69117654531784,-3.817706219275696,47.257571120771,3.1483910771923584
2024-12-05,609.9099731445312,616.3900146484375,608.719970703125,610.260009765625,402000,82.52275199488025,77.9158085433172,97.23319287507117,-18.645349449029602,46.896375647356166,4.7955280317063975
2024-12-06,617.1799926757812,619.75,609.1699829101562,609.1699829101562,484400,90.51401945265518,84.14519638971645,114.76871789586387,-5.994885973729396,54.72340450169105,6.165060750104345
2024-12-09,618.5,620.97998046875,612.22998046875,618.5399780273438,323900,89.91207432870628,87.64961525874723,115.45676536153891,-5.623541591122355,62.86961750086638,4.906964790675317
2024-12-10,629.010009765625,635.739990234375,617.3300170898438,617.9000244140625,483900,92.31589726565494,90.91399701567212,164.44965407561895,-11.433880638183586,63.17617908052598,6.120835876765263
2024-12-11,629.6099853515625,638.760009765625,629.030029296875,631.510009765625,455000,89.22065904094427,90.48287687843515,170.14641290536835,-15.280600647861426,75.59524802872424,4.593322209055639
2024-12-12,635.989990234375,642.4500122070312,634.0599975585938,638.9400024414062,430300,87.707819735775,89.74812534745804,174.94779345915177,-10.162059506630143,86.50453427554044,5.129259312133727
2024-12-13,625.0999755859375,636.219970703125,620.3200073242188,635.0,380500,80.57823711264969,85.83557196312296,104.520683185331,-32.82262850755954,79.34466426808386,2.537599950661673
2024-12-16,618.3800048828125,627.2899780273438,617.030029296875,625.0399780273438,506500,69.62188600078234,79.30264761640233,64.820744739065,-48.14965398346349,69.76175547394604,1.5452378002847267
2024-12-17,611.5,619.4400024414062,610.3900146484375,617.6699829101562,555000,48.011260363602965,66.07046115901164,23.145113360961677,-74.99393641816826,61.00429519813015,0.5591226032835239
2024-12-18,597.9000244140625,620.2999877929688,597.2999877929688,619.0599975585938,715200,26.061797881357037,47.89831474858076,-27.818919995794026,-98.67101595429733,51.63418466900319,-2.9272755793870786
2024-12-19,600.5800170898438,606.2000122070312,593.260009765625,596.1900024414062,508400,13.738711722501334,29.27058998915376,-64.45336405536534,-85.1189124600306,46.006127835045994,-1.5297267573089135
2024-12-20,604.7999877929688,606.739990234375,596.1599731445312,597.47998046875,828400,13.223359536207807,17.674623046688705,-60.196363307948026,-76.53999297704885,54.82436301549297,-2.0058986081416985
2024-12-23,605.4199829101562,607.0999755859375,598.9600219726562,601.6699829101562,302900,21.020503460395872,15.994191573034984,-62.56270382337477,-75.27958418173313,54.772040440930525,-2.1147966192148315
