Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,UNH,UNH,,,,,,,,,,
Date,,,,,,,,,,,,
2021-01-13,335.31292724609375,1974500,335.3525817871094,328.3169967651367,57.0695806332145,4.965741052825479,3.983285347001785,345.8979389151944,328.3169967651367,310.736054615079,7.514932613617283,11.34162330694148
2021-01-14,331.0534973144531,2919900,335.8758026123047,328.82982482910154,52.12184201197259,4.345959741201625,4.055820225841753,346.09901649419464,328.82982482910154,311.56063316400844,7.5441382388857745,11.005222389078765
2021-01-15,331.7806396484375,3777000,335.93434753417966,329.39459533691405,52.87298843467543,3.868855142028451,4.018427209079093,346.2695508986885,329.39459533691405,312.5196397751396,7.498401991228797,11.37827423026583
2021-01-19,332.6212463378906,3361300,336.1883941650391,329.89136810302733,53.775835794401104,3.51802266899125,3.9183463010615243,346.5304076407964,329.89136810302733,313.25232856525827,7.344627598432453,11.0219710914424
2021-01-20,331.34619140625,3036800,336.7588256835937,330.47974853515626,52.14402529875068,3.10134871216178,3.7549467832815755,346.43673648668766,330.47974853515626,314.52276058362486,7.249060795017483,11.479062215928808
2021-01-21,335.2751159667969,3749800,336.3555541992188,331.37318725585936,56.522076398123666,3.052970235576538,3.614551473740568,346.2677785302145,331.37318725585936,316.4785959815042,7.415989171327227,10.784099287207749
2021-01-22,328.2390441894531,2585100,334.7046722412109,331.96534729003906,48.045198845961764,2.418993108029838,3.3754398005984223,345.290010159947,331.96534729003906,318.64068442013115,7.389525412500487,10.325116617265328
2021-01-25,328.4845886230469,2506300,333.2332397460938,332.4479507446289,48.3363959268164,1.9143080984377434,3.0832134601662866,344.47059269265515,332.4479507446289,320.4253087966026,7.252294854484644,10.281927609204514
2021-01-26,324.0457763671875,2467500,331.56725158691404,332.55750427246096,43.58106706915087,1.1429908528660917,2.6951689387062476,344.2267737746873,332.55750427246096,320.88823477023465,7.337364463150027,10.499890149891456
2021-01-27,314.488037109375,4770900,329.26470642089845,331.9455062866211,35.48575756686079,-0.23678380571624302,2.1087783898217496,345.8443617026352,331.9455062866211,318.046650870607,7.764451266471648,12.086092681362457
2021-01-28,319.3613586425781,2769900,327.6695495605469,331.5110656738281,41.45700547681761,-0.9263504523190704,1.5017526213935857,346.37917429998436,331.5110656738281,316.64295704767187,8.126627486571236,12.305984322723907
2021-01-29,315.0452880859375,3899200,326.0687286376953,330.972265625,38.0940949472723,-1.8003544454599023,0.8413312080228881,347.33224994303043,330.972265625,314.6122813069695,8.112140637619053,12.876667684225785
2021-02-01,315.44195556640625,3020200,324.4348602294922,330.1846038818359,38.58715446903752,-2.432955559074628,0.18647385460338484,347.8875869583992,330.1846038818359,312.48162080527266,7.89765970559006,13.406587948477531
2021-02-02,319.8996887207031,2663700,323.16270446777344,329.67554931640626,43.98639812083995,-2.545254578127185,-0.3598718319427292,347.93788223699875,329.67554931640626,311.4132163958138,8.051313487153328,12.996364917987236
2021-02-03,319.11578369140625,2537100,321.9396636962891,329.34924468994143,43.26602945491915,-2.6667661244156875,-0.8212506904373209,348.1144926538745,329.34924468994143,310.58399672600837,7.851295854013801,12.89076392198726
2021-02-04,311.02203369140625,5962200,319.51435546875,327.93495483398436,36.601021943814715,-3.3772322518563556,-1.332447002721128,347.72071519475844,327.93495483398436,308.1491944732103,7.931351120767538,13.427553365601558
2021-02-05,306.47930908203125,7227900,317.3383819580078,326.0215270996094,33.48332769341014,-4.25776087037849,-1.9175097762526003,346.3283155169571,326.0215270996094,305.71473868226167,8.039424005686302,14.373954858809638
2021-02-08,306.31866455078125,4758200,315.1217895507813,324.1775146484375,33.37506057139779,-4.911927176609424,-2.516393256323965,344.6076924609421,324.1775146484375,303.74733683593297,7.68172474935847,15.252756245359999
2021-02-09,311.31475830078125,4096900,313.84868774414065,322.70796966552734,39.88531378503763,-4.96992546865232,-3.007099698789636,342.3855739794792,322.70796966552734,303.0303653515755,7.762431048436306,15.43893934856676
2021-02-10,314.8752746582031,4122700,313.8874114990234,321.57605895996096,44.07906413587597,-4.674698603778779,-3.3406194797874647,340.29804515754864,321.57605895996096,302.8540727623733,7.621500441831883,14.930800116904674
2021-02-11,314.5635986328125,2776700,313.4076354980469,320.53859252929686,43.79107066108861,-4.414985630717808,-3.5554927099735334,338.37961354014635,320.53859252929686,302.6975715184474,7.424524993777278,14.333912482650566
2021-02-12,310.0019836425781,2760800,312.90330505371094,319.48601684570315,39.702529508959856,-4.525083093999626,-3.749410786778752,337.20498265268157,319.48601684570315,301.76705103872473,7.244315956144506,14.220838533093103
2021-02-16,306.5831604003906,4339000,312.0174255371094,318.2261428833008,36.92031320979202,-4.832500532198367,-3.966028735862675,335.85219776185346,318.2261428833008,300.6000880047481,7.223367893319319,14.714177043248892
2021-02-17,308.69866943359375,2620000,310.89732360839844,317.03001403808594,39.73457105280617,-4.849524863953832,-4.142727961480906,333.812911973116,317.03001403808594,300.2471161030559,7.136458359040271,15.198052165524498
2021-02-18,310.1624755859375,2383500,310.0019927978516,315.9708282470703,41.67363717745919,-4.69082691384358,-4.252347751953441,331.64310296802483,315.9708282470703,300.29855352611577,6.9221833863978235,15.47627117817897
2021-02-19,306.5453796386719,2313800,309.5543273925781,314.5343414306641,38.38687507424867,-4.801577462526666,-4.362193694068086,327.9732003425983,314.5343414306641,301.09548251872985,6.747502532339597,15.867952739138861
2021-02-22,309.43536376953125,2688300,309.8499328613281,313.59415740966796,42.30235552706579,-4.603088959317745,-4.410372747118018,325.6234252168949,313.59415740966796,301.56488960244104,6.852436987579737,16.677389087258263
2021-02-23,311.20147705078125,3225700,310.3382141113281,312.73000183105466,44.618595597758585,-4.254234639959577,-4.37914512568633,322.6555355717514,312.73000183105466,302.80446809035794,6.855432865554225,16.52437292437601
2021-02-24,313.7513732910156,3360500,310.5818756103516,312.2152816772461,47.87233237566678,-3.729023896056731,-4.24912087976041,320.7038482200805,312.2152816772461,303.7267151344117,6.875754848815672,16.461568558571333
2021-02-25,310.59698486328125,2780100,310.1540466308594,312.0207290649414,44.39734822274873,-3.526670123461429,-4.104630728500614,320.4702883754019,312.0207290649414,303.57116975448093,6.805579956150062,16.403244563762314
2021-02-26,313.7608337402344,5430000,310.0737701416016,311.7407028198242,48.44000051334476,-3.075554065022004,-3.898815395804892,319.54518986806397,311.7407028198242,303.93621577158444,6.929302619339885,15.54270321332999
2021-03-01,316.05584716796875,4198900,310.6791564941406,311.7912307739258,51.211063633814135,-2.5039885142883804,-3.6198500195015897,319.69311935719463,311.7912307739258,303.889342190657,6.885661318621433,14.566131801126996
2021-03-02,316.04644775390625,2568900,311.6254852294922,311.82145538330076,51.198927101729375,-2.028395075783692,-3.30155903075801,319.78336502117634,311.82145538330076,303.8595457454252,6.648826304182228,13.659315489795643
2021-03-03,314.374755859375,3039700,312.19309387207034,311.5452087402344,48.97585779716256,-1.7660178597009235,-2.9944507965465927,318.7103363834749,311.5452087402344,304.3800810969939,6.536844134929802,13.025744950680068
2021-03-04,315.2624816894531,4991600,312.7030944824219,311.35254364013673,50.212154687308164,-1.4695103693768488,-2.689462711112644,317.8710923588517,311.35254364013673,304.8339949214218,6.621071938978585,12.290509147870534
2021-03-05,327.8140563964844,4563100,314.8299621582031,312.1921447753906,63.630262410587605,-0.2191921553782663,-2.1954085999657686,321.87956910868394,312.1921447753906,302.50472044209727,7.124956581397514,12.83670514945773
2021-03-08,330.7134704589844,3419900,316.95777282714846,313.40385284423826,65.9154517722811,0.9941920931149753,-1.5574884613496198,325.65349966039383,313.40385284423826,301.1542060280827,7.182692819858609,14.0724429798244
2021-03-09,332.42291259765625,4277600,319.0799163818359,314.70906524658204,67.2230647348707,2.0698851980893096,-0.8320137294618338,329.0458876842642,314.70906524658204,300.3722428088999,7.417097752915794,15.960245489994122
2021-03-10,330.1752014160156,3012300,320.72229919433596,315.65208740234374,63.7593936998278,2.709771665296273,-0.12365665051021235,331.3849613972146,315.65208740234374,299.91921340747285,7.2907153409736605,17.122116349939837
2021-03-11,333.4806823730469,2520500,323.0106689453125,316.5823577880859,66.49356307045609,3.4439117183378585,0.5898570232594018,334.11840022342875,316.5823577880859,299.0463153527431,7.199664981418128,18.356900879934262
2021-03-12,337.4329833984375,2088700,325.3778839111328,317.7258270263672,69.46039792170791,4.2951290870672665,1.3309114360209748,337.4341333123386,317.7258270263672,298.0175207403958,7.021871209400244,19.72358773663014
2021-03-15,335.40478515625,2343400,327.3127777099609,318.99596710205077,66.21999269960813,4.751296349947836,2.014988418806347,339.79360817507853,318.99596710205077,298.198326029023,6.952909510751307,21.109421262902156
2021-03-16,336.087158203125,2904200,329.3168487548828,320.4711669921875,66.7814781480913,5.108980843408972,2.633786903726872,341.7183603114754,320.4711669921875,299.22397367289955,6.689834981984695,22.396266680154746
2021-03-17,333.79339599609375,2633100,331.2587127685547,321.7259033203125,62.99121005481513,5.148017796489626,3.136633082279423,343.00790952996533,321.7259033203125,300.4438971106597,6.6344354860374875,23.88845857695423
2021-03-18,343.1481628417969,3311600,334.0472808837891,323.3751876831055,70.37584636954256,5.866184641477901,3.6825433941191186,345.89369787090055,323.3751876831055,300.8566774953104,6.982423930173831,25.86207942852253
2021-03-19,346.4938659667969,8572900,335.91526184082034,325.3726119995117,72.49007861876143,6.628893562577275,4.27181342781075,348.6399851824318,325.3726119995117,302.1052388165916,7.258836758742758,28.155725308036946
2021-03-22,347.70703125,3505200,337.6146179199219,327.2861953735352,73.2359698595251,7.247691303265867,4.866989002901773,351.2797263754184,327.2861953735352,303.29266437165194,7.3137627802334295,30.285539339014615
2021-03-23,349.2614440917969,3100100,339.29847106933596,329.18919372558594,74.2011697372792,7.773908320492694,5.448372866419957,353.80712616452655,329.18919372558594,304.5712612866453,7.108187537383446,32.47118266277105
2021-03-24,351.2518615722656,3407800,341.40613708496096,331.06421813964846,75.42339196055985,8.256374804562597,6.009973254048485,356.39535972275525,331.06421813964846,305.7330765565417,7.161686856091905,34.651279345671995
2021-03-25,351.71624755859375,3021500,343.2296936035156,333.12018127441405,75.7124950119918,8.577330905753968,6.523444784389581,358.1457388602859,333.12018127441405,308.0946236885422,7.240475026340008,36.074553589297565
2021-03-26,356.8247985839844,2959800,345.1688751220703,335.27337951660155,78.6831791723596,9.138564617764075,7.04646875106448,360.67334783886423,335.27337951660155,309.87341119433887,7.181622698348489,37.7689768883755
2021-03-29,359.2701110839844,2740400,347.55540771484374,337.43409271240233,79.94751677693256,9.66920211728467,7.571015424308518,363.27571766098515,337.43409271240233,311.5924677638195,7.041674241881708,39.569772595631555
2021-03-30,354.0572509765625,3066000,349.3524169921875,339.33463287353516,70.36608532925482,9.5589127181143,7.968594883069675,364.1765525885611,339.33463287353516,314.4927131585092,7.085710164122754,40.38878806521403
2021-03-31,352.64508056640625,3356500,351.2375854492187,341.2481491088867,67.98892056481131,9.250918395810402,8.22505958561782,363.9044795496374,341.2481491088867,318.591818668136,6.9316259685282295,41.14930242982632
2021-04-01,347.9061584472656,2977700,351.7133850097656,342.88033294677734,60.59143267854149,8.526155058053234,8.285278680104904,362.28311749284455,342.88033294677734,323.47754840071013,6.905666563651036,40.36002510249513
2021-04-05,350.8537292480469,2709400,352.1493713378906,344.03231658935545,63.26847038458824,8.096290227017448,8.247480989487412,362.43004076348984,344.03231658935545,325.63459241522105,6.788809908403901,39.62712472711617
2021-04-06,345.3470458984375,2698600,351.9133728027344,344.7639953613281,55.6612293441145,7.227956542595848,8.0435761001091,362.1191735415834,344.7639953613281,327.40881718107283,6.808933109567039,37.870528858823874
2021-04-07,346.5507507324219,2158900,351.6423034667969,345.4703872680664,56.88166915808842,6.561290291784587,7.747118938444197,361.883317712079,345.4703872680664,329.0574568240538,6.6834199287099265,35.81103955184183
2021-04-08,345.8398742675781,2426700,351.1011047363281,346.25362091064454,55.90302049266567,5.907492795614019,7.3791937098781615,361.0917214657472,346.25362091064454,331.4155203555419,6.463291887027863,34.06729913270969
2021-04-09,356.6542663574219,2483200,351.59490661621095,347.4123001098633,65.59946178264696,6.190622983324204,7.14147956456737,361.68829995230607,347.4123001098633,333.1363002674205,6.795071424960945,33.7669578279071
2021-04-12,356.6352844238281,3057300,351.5759552001953,348.37241516113284,65.57220677232749,6.340385990578852,6.981260849769667,362.41564211865216,348.37241516113284,334.3291882036135,6.702365162740991,33.835412199155094
2021-04-13,354.94818115234375,2652300,351.1437622070313,349.3495849609375,63.064276856405755,6.2508828322630166,6.8351852462683365,362.3268356017864,349.3495849609375,336.37233432008856,6.560768765310008,33.8989769724568
2021-04-14,356.0192565917969,2805600,351.3399627685547,350.34618988037107,64.0055046898109,6.194966058584328,6.707141408731535,362.10011092677655,350.34618988037107,338.5922688339656,6.3297728487465434,33.95800140480839
2021-04-15,369.6484069824219,4488300,353.04029541015626,352.1389404296875,73.32171794567226,7.167784388902078,6.799270004765644,364.18115624624716,352.1389404296875,340.0967246131279,7.0102489803377726,35.31109000616537
2021-04-16,370.59625244140625,4532400,355.30930480957034,353.51134490966797,73.8290316088318,7.9238914434130265,7.02419429249512,367.2753792949249,353.51134490966797,339.74731052441103,7.082255707701768,36.67374433355409
2021-04-19,369.4872741699219,2965400,357.1726593017578,354.66101531982423,72.10147209483048,8.337516750009286,7.286858783997953,369.6729684024038,354.66101531982423,339.64906223724466,6.90946243762018,37.93906620898646
2021-04-20,375.8280334472656,3348100,360.22075805664065,356.0670654296875,75.61491592749236,9.072383280150461,7.6439636832284545,373.31200034115324,356.0670654296875,338.82213051822174,6.988666104599282,39.424613428496414
2021-04-21,377.989013671875,2473300,363.3645843505859,357.5034439086914,76.6922402627086,9.717130314216774,8.05859700942612,376.89380528099633,357.5034439086914,338.11308253638646,6.898380891315786,41.028222605151775
2021-04-22,375.8375549316406,2718600,366.3643524169922,358.7327285766602,73.22374533097212,9.93991113582598,8.434859834706092,379.4535639851903,358.7327285766602,338.01189316813003,6.7861085869599815,41.95420223749352
2021-04-23,379.41070556640625,2263200,368.63999633789064,360.1174514770508,75.22757647977141,10.286216831474576,8.80513123405979,382.41885805345953,360.1174514770508,337.81604490064205,6.808454727343183,43.04413558537978
2021-04-26,375.1929931640625,1642300,370.4957672119141,361.0358612060547,68.69277120221669,10.103861423246201,9.064877271897071,384.21483677404655,361.0358612060547,337.8568856380628,6.667405927228131,44.05621655127417
2021-04-27,373.904052734375,1758500,372.3913543701172,361.7675582885742,66.78350982630614,9.74302519821191,9.20050685716004,385.59229085459646,361.7675582885742,337.94282572255196,6.463991340554621,44.23048417278101
2021-04-28,373.9893798828125,1886500,374.18836669921876,362.76416473388673,66.84919804093471,9.35609385199814,9.23162425612766,386.88116705718903,362.76416473388673,338.64716241058443,6.252088822310703,44.45490023409798
2021-04-29,380.5859680175781,1996500,375.28212280273436,364.1612091064453,71.53572078298829,9.472543915122515,9.27980818792663,388.9980170882586,364.1612091064453,339.324401124632,6.317993652884545,45.119613937205074
2021-04-30,377.97955322265625,2328100,376.02045288085935,365.66487884521484,67.47671678490269,9.247911372219107,9.273428824785125,390.0198974744133,365.66487884521484,341.3098602160164,6.104332053772338,45.736848090090234
2021-05-03,384.7088623046875,2568500,377.54261169433596,367.3576354980469,71.90854028570618,9.50333889218939,9.319410838265977,392.0632191343177,367.3576354980469,342.65205186177604,6.207871456958716,46.69951611774386
2021-05-04,389.8648681640625,3237200,378.9462951660156,369.5835266113281,74.74785750223147,10.006465320923155,9.456821734797412,393.9755210227735,369.5835266113281,345.1915321998828,6.371716195994488,47.96777501521855
2021-05-05,390.9642639160156,2767600,380.2438201904297,371.8042022705078,75.32065172797051,10.37431998665761,9.640321385169452,395.4805453672722,371.8042022705078,348.1278591737434,6.319406102828352,49.16258335361699
2021-05-06,393.30535888671875,3058700,381.9906005859375,374.17747650146487,76.54093527086381,10.731053355062215,9.858467779148004,396.44112807914985,374.17747650146487,351.9138249237799,6.162516314318724,50.514713079635506
2021-05-07,395.8454284667969,1851000,383.6340728759766,376.1370346069336,77.82224999263178,11.090880737208124,10.104950370760028,398.78208173476645,376.1370346069336,353.4919874791007,6.0574475986689365,51.888764314969755
2021-05-10,398.91632080078125,2489300,386.00640563964845,378.25108642578124,79.29466756050235,11.491376442315982,10.382235585071218,401.1123379862284,378.25108642578124,355.3898348653341,6.188712180181554,53.49363053532134
2021-05-11,390.2060546875,3024000,387.63660583496096,380.01398010253905,65.92513940016485,10.97936322853684,10.501661113764342,400.7548774032608,380.01398010253905,359.2730828018173,6.537392361524383,53.090544035480484
2021-05-12,384.20648193359375,2888100,388.65831604003904,381.42334136962893,58.59658992387076,9.974493929924904,10.396227676996455,399.0473501974587,381.42334136962893,363.7993325417992,6.545689451553488,51.521396476196344
2021-05-13,387.2300109863281,2637500,389.3227203369141,382.3024215698242,60.95239766438383,9.31472692319727,10.179927526236618,399.22956620833145,382.3024215698242,365.375276931317,6.677956326710674,50.28910949506926
2021-05-14,388.4052429199219,2072900,390.36528930664065,383.19287109375,61.8607820018809,8.785415412079658,9.901025103405226,399.4224314928465,383.19287109375,366.9633106946535,6.477849927385934,49.144843012594116
2021-05-17,387.2963562011719,1583900,390.62403869628906,384.0833251953125,60.43224248866764,8.182135767262992,9.55724723617678,399.1174875370456,384.0833251953125,369.04916285357945,6.281882348423257,48.082309850295765
2021-05-18,388.9549865722656,2694800,390.5330505371094,384.7396728515625,61.85131169639907,7.748549456713079,9.19550768028404,399.4168495855084,384.7396728515625,370.0624961176166,6.286085926406562,46.58425519491559
2021-05-19,388.1208801269531,2783100,390.24871215820315,385.2462661743164,60.672856360637674,7.254004118545481,8.807206967936327,399.6533894942769,385.2462661743164,370.83914285435594,6.275095237646446,44.75727333545022
2021-05-20,387.30584716796875,2105800,389.6487609863281,385.81968078613284,59.48030853950155,6.7188562344376805,8.389536821236598,399.58171517108786,385.81968078613284,372.0576464011778,6.199896702109074,43.47685095215909
2021-05-21,390.1397399902344,4295400,389.07819213867185,386.3561325073242,62.258090565260815,6.449078188728379,8.001445094734954,399.911945218038,386.3561325073242,372.80031979661044,6.433363992511417,42.858500350004896
2021-05-24,389.4952392578125,1883600,388.136083984375,387.07124481201174,61.23002422019206,6.112806690629327,7.623717413913829,399.6713312424096,387.07124481201174,374.47115838161386,6.243280469341641,42.28431764800457
2021-05-25,391.485595703125,2285600,388.2640380859375,387.95032196044923,63.248363425641216,5.938459373617889,7.286665805854641,399.1258926768764,387.95032196044923,376.77475124402207,6.133796145579322,41.496415637612834
2021-05-26,391.6371765136719,1903900,389.0071075439453,388.8327117919922,63.404614496326275,5.746279638639805,6.978588572411674,398.0801942677263,388.8327117919922,379.5852293162581,5.9860969492805705,40.95286046138255
2021-05-27,391.1539001464844,2041800,389.3994964599609,389.3611083984375,62.49237397768265,5.491674841047825,6.681205826138904,397.8390177364386,389.3611083984375,380.8831990604364,5.8787356772177715,40.27863141735183
2021-05-28,390.41461181640625,2367900,389.6004333496094,389.982861328125,61.045453079472935,5.170640391064467,6.379092739124017,396.6643771866413,389.982861328125,383.30134546960875,5.827788810052604,39.55118851488959
2021-06-01,385.486083984375,2199600,389.4194061279297,390.0217224121094,52.34432749845689,4.467034081644101,5.996681007628034,396.58813707981517,390.0217224121094,383.4553077444036,5.924003511209458,37.846157785082816
2021-06-02,384.6615295410156,2232900,388.9900604248047,389.76155548095704,51.033739124992074,3.799092782979585,5.557163362698344,396.732098295693,389.76155548095704,382.7910126662211,5.811602712054582,35.87119105812596
2021-06-03,386.661376953125,2281200,388.8441101074219,389.5464111328125,54.039429915974345,3.3920144333339977,5.124133576825475,396.6200409389818,389.5464111328125,382.47278132664326,5.864969382130077,33.63243495040977
2021-06-04,384.46240234375,2990900,388.559765625,389.10426330566406,50.37764164495907,2.8590061913158706,4.671108099723554,396.2874207771897,389.10426330566406,381.9211058341384,5.875934828818635,31.816905484652057
2021-06-07,379.3538818359375,3353800,387.48117980957034,388.2796859741211,43.07518148742994,2.0013085686975955,4.137148193518362,395.9480212806306,388.2796859741211,380.6113506676116,6.033023789343541,30.245138935767425
2021-06-08,380.76605224609375,3051300,386.60826110839844,387.3721725463867,45.43002352166333,1.4191680871863923,3.593552172251968,394.0184032194543,387.3721725463867,380.72594187331913,5.8728913065146715,28.785641426088837
2021-06-09,380.159423828125,1925700,385.47564392089845,386.86984100341795,44.57694163465404,0.898510251096809,3.0545437880209363,394.0782808804059,386.86984100341795,379.66140112643,5.808821114130175,26.73017127203317
2021-06-10,380.5291748046875,4033600,384.36484375,386.6859756469727,45.251763514830365,0.509843816380851,2.5456037936929192,394.33113704778515,386.6859756469727,379.0408142461602,5.690429283542935,25.259232989984095
2021-06-11,377.1170654296875,3094300,382.96116027832034,386.1803283691406,40.36720169559344,-0.07266817026419403,2.0219494009014967,394.8797185676224,386.1803283691406,377.4809381706589,5.8648303798273185,24.604000735228347
2021-06-14,378.3207702636719,2674900,381.75177612304685,385.6761047363281,42.71630891524973,-0.4322020400497877,1.5311191127112398,394.9511737769847,385.6761047363281,376.4010356956715,5.739729283241749,23.995570784383723
2021-06-15,379.3822937011719,2845800,381.1413970947266,385.2804016113281,44.78212477600898,-0.6242828086561758,1.1000387284377566,394.9135708906377,385.2804016113281,375.6472323320185,5.6702767647417165,22.905376432738468
2021-06-16,376.5104675292969,3330800,380.3262908935547,384.6581756591797,40.52428584568102,-0.9967506518032678,0.6806808523895517,394.8528371864345,384.6581756591797,374.46351413192485,5.703948082025927,21.48505678902144
2021-06-17,376.60528564453125,3532000,379.3206817626953,384.08239593505857,40.72467597343091,-1.2696473669932402,0.2906152085129933,394.7208534155335,384.08239593505857,373.44393845458364,5.530764809441446,20.623178443059114
2021-06-18,370.3935241699219,5521400,377.9137939453125,383.2367797851563,32.90328418509903,-1.9645115507491369,-0.16041014333943282,395.308044231858,383.2367797851563,371.16551533845455,5.723455592729026,20.923225226822996
2021-06-21,378.6695556640625,3839300,377.845361328125,382.6632705688477,47.39828789120127,-1.826336970959801,-0.49359550886350645,394.45485694953584,382.6632705688477,370.8716841881595,5.992753219561409,19.70141600455046
2021-06-22,379.25921630859375,3964600,377.694677734375,382.1514694213867,48.2560004194281,-1.6502291208948918,-0.7249222312697835,393.595948682721,382.1514694213867,370.70699016005244,5.756989611939654,18.307890387560267
2021-06-23,376.28173828125,2942100,377.3069091796875,381.39127655029296,44.32567643726491,-1.7309664699382097,-0.9261310790034687,392.26004367452896,381.39127655029296,370.52250942605696,5.599220556767874,17.47434669563411
2021-06-24,379.4305114746094,3309100,377.19704284667966,380.7809432983398,49.051583888758834,-1.5233119277532978,-1.0455672487534344,390.59997068457557,380.7809432983398,370.9619159121041,5.64773613119319,16.387224566824965
2021-06-25,385.2142333984375,16928900,378.0067596435547,380.4839599609375,56.37648300625491,-0.8818804158472062,-1.0128298821721888,389.3423835152972,380.4839599609375,371.62553640657785,5.9992247650775425,16.64725950996148
2021-06-28,381.89422607421875,3193300,378.3641052246094,380.0579406738281,51.77490691200396,-0.6341283293530751,-0.937089571608366,387.70123178327,380.0579406738281,372.41464956438625,6.050417124914852,16.660918442946052
2021-06-29,378.697998046875,2458800,378.29567565917966,379.7185363769531,47.73536367031208,-0.687763792778469,-0.8872244158423866,386.9598110372855,379.7185363769531,372.4772617166208,6.006903635925496,16.57617432433825
2021-06-30,380.9239501953125,2875600,378.7370239257813,379.53165740966796,50.62462040404607,-0.5443792831335372,-0.8186553893006168,386.43820009928015,379.53165740966796,372.62511472005576,5.890397505743798,16.343694475467007
2021-07-01,385.15716552734375,2678100,379.5922119140625,379.4564468383789,55.646282095821064,-0.08814484842764614,-0.6725532811260226,386.077654701455,379.4564468383789,372.8352389753028,5.793768944389745,16.75392117925011
2021-07-02,389.4092712402344,1982400,381.49378662109376,379.70379028320315,60.04226725374636,0.6095075985774088,-0.41614110518533637,387.3454853214543,379.70379028320315,372.062095244952,5.786932586642524,17.78898925491682
2021-07-06,390.265380859375,2615300,382.653369140625,380.249365234375,60.882893445829524,1.2174490853809061,-0.08942306707208786,389.1650731066586,380.249365234375,371.33365736209134,5.743894387180239,18.916382671343786
2021-07-07,391.59716796875,2270400,383.8871643066406,380.7909210205078,62.214622748690914,1.7861218819390956,0.28568592273014887,390.9898351034815,380.7909210205078,370.59200693753417,5.67199293371433,20.096201775113464
2021-07-08,389.970458984375,2032300,385.25603637695315,381.28147277832034,59.54791434483906,2.081542622575114,0.6448572626991419,392.22808458602503,381.28147277832034,370.33486097061564,5.71394960447075,20.620805596983224
2021-07-09,392.02520751953125,2078900,386.5155059814453,381.8562744140625,61.77658570806442,2.4531878994097838,1.0065233900412702,393.7507731078533,381.8562744140625,369.9617757202717,5.530039126744512,21.458526351512628
2021-07-12,395.7637023925781,2802600,387.57045288085936,382.78860626220705,65.50081756773055,3.0146339278348933,1.408145497599995,395.91085525817715,382.78860626220705,369.66635726623696,5.548835734633807,22.654919742456087
2021-07-13,398.141845703125,2948900,389.19521484375,383.7796600341797,67.65945863560198,3.609867930116593,1.8484899841033147,398.3198370950211,383.7796600341797,369.2394829733383,5.422921703425039,24.157652962445347
2021-07-14,394.5269775390625,3538700,390.7781127929687,384.5368942260742,61.373235728635535,3.7467157087868372,2.228135129040019,399.6483711576013,384.5368942260742,369.4254172945471,5.659326663194569,25.85963480402753
2021-07-15,399.57830810546875,3546500,392.6435485839844,385.69028625488284,66.11142663964064,4.214190159381019,2.6253461351082192,401.6715128523004,385.69028625488284,369.7090596574653,6.24236479349453,25.8445677667445
2021-07-16,399.245361328125,2625400,394.0523681640625,386.8222900390625,65.540750981801,4.505860254851768,3.001448959056929,403.26961316833405,386.8222900390625,370.374966909791,6.11243660253323,25.90803426487202
2021-07-19,389.1238098144531,3611300,394.02382202148436,387.75880432128906,51.09997672655906,3.875610661838209,3.176281299613185,402.39043892491594,387.75880432128906,373.1271697176622,6.5516835734383605,24.257137848333684
2021-07-20,392.84332275390625,3186700,394.2816162109375,388.4674926757813,55.02193941899836,3.634372147817146,3.267899469253977,402.63517956343804,388.4674926757813,374.2998057881245,6.672815952550112,22.72416260440523
2021-07-21,394.4319152832031,1863700,394.5650909423828,389.2261276245117,56.6221372164228,3.530675597598531,3.320454694922888,402.9584850507511,389.2261276245117,375.49377019827233,6.631051218900142,21.30068559218595
2021-07-22,395.50689697265625,1421900,395.1187347412109,390.18738555908203,57.71835797674646,3.494949767410958,3.355353709420502,402.8072010427499,390.18738555908203,377.56757007541415,6.368040005935647,19.978885509410905
2021-07-23,397.3428039550781,1611700,395.65049438476564,391.08300018310547,59.596312889678124,3.573585075492417,3.398999982634885,403.04749662438024,391.08300018310547,379.1185037418307,6.155748872523448,18.849331357870827
2021-07-26,393.3855895996094,2232600,395.4126831054688,391.49156799316404,54.026231080634446,3.278794099615766,3.374958806031061,403.18145094216624,391.49156799316404,379.80168504416184,6.178092838798103,18.163968000651774
2021-07-27,394.8695373535156,2630600,395.0854522705078,392.1403335571289,55.69838206118673,3.128844932507036,3.325736031326256,403.04125633235725,392.1403335571289,381.2394107819005,6.130896668489273,17.772369003455996
2021-07-28,389.228515625,2446600,394.55560607910155,392.66685943603517,48.47982682180724,2.525711003494564,3.1657310257599174,401.7925188251768,392.66685943603517,383.54120004689355,6.256942671085284,17.8446034140397
2021-07-29,391.99664306640625,1597300,393.7974395751953,393.22049407958986,51.78221379734283,2.2452064276170063,2.981626106131335,400.607121762217,393.22049407958986,385.8338663969627,6.09267751888503,17.911678223867423
2021-07-30,392.1298828125,1864200,393.0858917236328,393.56912994384766,51.94189349559942,2.0104802988814754,2.787396944681363,399.99645549785475,393.56912994384766,387.14180438984056,5.896660369323806,17.677083191297573
2021-08-02,395.316650390625,1806500,393.70517578125,393.8644989013672,55.71901524468191,2.0578816823279453,2.6414938922106797,400.0379438997891,393.8644989013672,387.69105390294527,5.762210509111632,16.82098197696828
