Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,UNH,UNH,UNH,UNH,UNH,,,,,,
Date,,,,,,,,,,,
2024-08-14,575.4147338867188,576.8541018250975,569.0617514430361,571.0172609593516,2344400,49.10906223038518,36.256181875307895,110.77298018210614,-34.395891021168076,53.76542148648711,0.6091984321024091
2024-08-15,575.355224609375,579.0578848835602,569.30002730074,575.4147817420559,2751800,60.30133678192459,47.25745847781607,105.49064567693861,-34.569607336823815,53.381101656374895,1.1941976362521478
2024-08-16,573.4393920898438,577.3802808438967,569.885654986777,576.6555983873324,2728900,63.62409932151686,57.678166111275516,85.15841757858692,-40.16220367745772,53.58010747896997,-2.059912424220789
2024-08-19,574.5313720703125,579.0181508550199,572.8339028756443,573.836498450951,1847900,62.76454505263291,62.229993718691425,94.29920888277418,-36.97455382781991,51.2859039197576,1.5474868320626056
2024-08-20,576.3876342773438,579.5244109389727,571.2754147583873,575.593458384878,1677500,63.76913017376688,63.385924849305525,90.0773426600555,-31.555851973421905,58.825391908321556,2.16417175763699
2024-08-21,573.8264770507812,579.107430952665,573.1911606594782,577.2412269201533,2844300,64.14578278022456,63.55981933554142,81.14427717567223,-39.032245858084686,51.20887893793166,2.1180630532189326
2024-08-22,574.4717407226562,578.6707306125778,566.4312249115101,574.9978792148873,2282000,67.40717534485806,65.10736276628313,49.56937239919064,-27.190376133919404,41.75244957391327,2.204008741717778
2024-08-23,580.21923828125,580.9141118381872,574.20372595693,576.7349947977426,2376400,77.09776690531261,69.55024167679836,105.93177178180612,-2.4840772920582603,50.71619410465611,4.608418511495049
2024-08-26,582.8200073242188,587.7436188214864,581.440196480205,583.733236833827,1800000,85.39276655014231,76.63256960010428,156.71338579133442,-14.147246923595615,57.792954099161356,3.8635055678749586
2024-08-27,583.0383911132812,587.9918117052509,579.494650877897,585.1428238938563,1581900,89.66409678151597,84.0515434123236,131.89699388923577,-14.376385439798469,62.39113724166041,2.2830232256587646
2024-08-28,584.2196655273438,588.4881488622206,579.5839636962896,584.6862468900005,1657000,86.42127026856632,87.15937786674151,123.30989717068951,-12.2125568309072,61.06033678177406,1.5301887703067507
2024-08-29,587.2274169921875,588.2597607607433,580.0802585522737,586.3439357530842,1953200,89.8053082921823,88.63022511408816,120.32950776106208,-3.9951328527476404,69.29427559240574,2.063454345247817
2024-08-30,585.8674926757812,588.9050275117149,582.2840073779627,585.6689487113381,2944700,90.39299563510527,88.87319139861792,119.87255085104194,-12.613323411029594,69.81307687847689,2.167291043722086
2024-09-03,594.2852172851562,596.2506631618965,587.4755895456268,588.1704631202363,3175500,92.26679570713691,90.82169987814144,161.94277893507504,-6.591156614812278,70.68349958816277,3.438253535861957
2024-09-04,599.744873046875,603.4772816119992,593.4911317365127,595.595564550957,2935000,90.24015681144606,90.9666493845627,183.00011885325745,-10.075049539820212,71.32203818824001,4.052349040904701
2024-09-05,591.11865234375,601.5515108479386,585.341368186935,599.7548000129499,2144800,83.32453968497548,88.61049740118612,116.84358256413076,-33.36017479044133,64.02342567500521,3.013485083825862
2024-09-06,592.4984741210938,596.201073836542,587.9123931081807,591.4958785573544,2926400,75.64307087334232,83.06925578992126,100.85646408379728,-29.635563049711756,63.4519965060502,3.137966956522664
2024-09-09,589.7388305664062,595.0793421274482,571.0471006898715,593.9278840667579,3411400,66.63982520955877,75.20247858929214,39.59860903899111,-37.08478653117089,55.06317416386173,1.6406888391628627
2024-09-10,594.6326904296875,600.3602930145313,586.8105308134728,590.8407248827724,2863500,69.80168947521047,70.69486185270381,106.8329774741155,-23.874581993486213,56.676540635103066,2.0268149612265196
2024-09-11,585.4207763671875,587.0586883188708,574.7198808686923,584.8152687824747,3563600,63.43331239338121,66.62494235938344,-6.522458184477058,-48.74069429519951,55.486856412245956,0.40861550289290616
2024-09-12,584.1005859375,586.1752705953302,578.9288696044572,584.2098245099986,3395800,55.87858806061153,63.037863309734355,-4.80317873198662,-59.7489595294799,62.93377533344946,-0.02038267399578908
2024-09-13,589.9572143554688,593.292534677609,582.9192340724392,586.7410082886115,2241900,49.94019265509485,56.417364369695825,52.44833960264694,-41.68976821003624,62.83948395374884,0.4648620422499139
2024-09-16,586.8889770507812,596.5020690072042,585.5142450110942,592.726572058758,2548600,49.136816297682195,51.651865671129485,56.262859164498465,-51.15082336743745,63.60295423482737,0.1743541650236713
2024-09-17,575.751708984375,584.4781870459,574.1877004618622,583.770938780384,3416000,40.55543036259436,46.5441464384571,-87.31576949134165,-85.4931173347434,60.697933617369316,-3.118621793327947
2024-09-18,578.4314575195312,582.2866660308667,570.1232965156134,574.6558995641345,2988300,29.42170327842865,39.704649979568366,-104.09297146049006,-75.09094946253337,54.69916253570021,-3.5537470156377537
2024-09-19,574.8651123046875,582.595472276238,572.3846359369088,581.489667204643,2945700,17.877524203297476,29.28488594810679,-110.22413095645057,-85.78336059283097,48.755149821743856,-2.7496239502201814
2024-09-20,572.8030395507812,576.6283944286406,567.4735051557421,569.5156603537499,5398700,17.976133108577198,21.758453530101068,-163.3667666464814,-85.19729061890423,39.45722454975922,-3.3241325388269627
2024-09-23,571.2190551757812,577.2160730684463,569.8144693381378,574.2873039583018,2386100,13.140854362015942,16.331503891296833,-146.28581135273905,-89.59678570221715,38.21858266433623,-3.1403350823682286
2024-09-24,572.9923095703125,575.1042045846888,563.8374204006341,568.6390113829656,3188500,16.493458901506358,15.870148790699794,-145.9855237300589,-75.72554697435974,31.16447546514034,-3.6392854290835275
2024-09-25,574.1080322265625,578.8896802253943,570.8903928677107,575.6620693462316,2658800,20.932902631912285,16.85573863181149,-91.59478231588689,-71.87895942768645,36.84012080307671,-1.9324124795887743
2024-09-26,572.61376953125,574.3969084292664,568.7286462896825,572.8030460133152,2751900,25.475075858991403,20.96714579746998,-103.57646310460385,-75.97026602097979,37.07144360968993,-1.9665819009260677
2024-09-27,579.6268310546875,584.4683080747317,574.3869796461152,575.4727809022713,2986200,31.794114315588597,26.067364268830726,-31.183899348031638,-56.76843160456814,44.363487956077265,-1.7510394058096623
2024-09-30,582.446044921875,584.1793869943074,576.5287380665644,581.2705607670295,3009700,41.40999961846243,32.89306326434744,-15.088579367920993,-43.03130351906497,44.469877957416415,-0.7570311085467574
2024-10-01,581.0712890625,586.4506808213114,578.5509874168811,582.7648057867148,2648400,50.986755016996206,41.39695631701571,-1.4117269842624378,-47.23999982537846,51.70168848871174,0.923936480798071
2024-10-02,590.046875,602.2102444152436,582.0176734137387,601.9512281056947,3667000,59.343607544163746,50.58012072654075,101.21335655563601,-31.697874023065534,52.06951565213968,2.0080888287574705
2024-10-03,590.4852294921875,590.963376058601,582.1372428091454,588.3533913803373,2645800,63.50220291336266,57.9441884915075,68.91141463893808,-30.5555174114682,46.30478941577873,2.717179535365699
2024-10-04,588.941162109375,593.8523183267544,586.191697756808,589.867601480009,2462600,67.72241154310898,63.52274066687843,91.86989370709544,-34.579373936139504,46.19589579771134,2.8173947141149958
2024-10-07,581.330322265625,590.1763982849591,581.1012205098971,586.5403199420612,2591100,60.15060088612214,63.79173844753122,31.87332454974548,-54.413305994026004,47.06512002278521,1.77012076159333
2024-10-08,579.35791015625,586.9587622376332,577.3456087364799,585.813131848725,2231400,50.484628832826424,59.45254708735248,6.084032850068214,-59.553433571355356,47.899882563884844,1.110939968934499
2024-10-09,588.9609985351562,590.5349785917336,578.3915525137913,579.9356180114072,2207700,50.501860147166404,53.71236328870495,61.43686232885845,-34.52767999311958,54.18222721312114,2.5871378686324054
2024-10-10,595.4163208007812,596.6615448024552,590.4951931140879,592.9059297567817,2143200,62.73794900855554,54.57481266284942,140.2725382986864,-17.70503940985862,64.50828932971625,3.9821870312685137
2024-10-11,595.7649536132812,599.2217270265254,593.9220464288683,594.2109165058444,1909700,76.99026070600813,63.41002328724333,149.09941074218662,-16.796498478997584,64.13445304242535,2.7842262804206097
2024-10-14,603.0869140625,606.3045534328749,595.0975373945624,596.820907959829,2447100,85.64514122591056,75.12445031349138,177.4910733459604,-8.563038433412235,72.0962875155845,3.5438251011548294
2024-10-15,554.1644897460938,567.523286492741,540.9252904378909,549.9108460266513,11939400,64.9634359728977,75.86627930160545,-220.0479177599655,-79.75015516889724,52.39345949477775,-4.630550471667194
2024-10-16,569.1570434570312,573.9785166730484,552.9989854267741,554.8817786826845,5103900,51.622772148386645,67.41044978239827,-115.73071358263208,-56.81848995253075,60.333193307650724,-3.5403681348144977
2024-10-17,563.8673095703125,567.2941074528051,556.585181664167,558.4381210798689,5588700,32.84067379015209,49.80896063714545,-120.98203782064657,-64.90933350811594,51.45610255797646,-4.507804529635095
2024-10-18,567.43359375,568.7685005702357,560.8886894069971,564.6841295545521,3687000,39.605868846431775,41.356438261656805,-93.46099128305404,-59.45457000005817,52.01170625862736,-3.6519044249416432
2024-10-21,569.2864990234375,577.0667169560322,566.5271239809637,567.463534862332,3018000,39.67187120481269,37.37280461379882,-57.00365241670292,-56.620482877388,52.30612218633897,-2.071769316152128
2024-10-22,567.6826171875,570.8504594842544,563.3293193090901,565.6802874334315,2593800,41.61708922574195,40.2982764256621,-78.73548558084786,-59.07367944532814,46.06879435321355,-2.0152124902551583
2024-10-23,562.4826049804688,571.9463068235652,557.8603191720042,569.9439770210823,2911900,39.09284910090242,40.127269843818986,-90.50033384532593,-67.02729037457676,45.930275084317394,-4.495780471125199
2024-10-24,558.667236328125,569.5156420514551,558.1691467445225,562.8312579508075,2590200,33.67866412906752,38.129534151903925,-94.52377390849631,-72.86303779289268,40.919271316424584,-6.17199817822126
2024-10-25,562.4028930664062,569.3163787327896,561.456510722646,563.9967553702502,2513700,30.986819712743028,34.58611098090429,-72.36278076529688,-67.14921269430162,45.95953875842337,-5.599869603697893
2024-10-28,563.080322265625,566.1585427518743,560.6596141016208,564.0864729876993,1826500,31.291563275036424,31.985682372282287,-70.34658711856318,-66.11305968769658,46.38955543423868,-6.633636191404568
2024-10-29,559.982177734375,565.5109597309057,558.5177628001233,560.6695437643403,2600300,31.961980440976276,31.41345447625187,-72.91700791486979,-70.85178629507314,41.63316580464815,1.0498124827425848
2024-10-30,560.8090209960938,568.1309132296687,558.8066912304687,559.1055328069915,2323600,31.149351687200134,31.467631801070908,-61.22069462917444,-69.58709895563007,41.70143597223726,-1.466734455262475
2024-10-31,562.3431396484375,566.2780595176166,558.7369759288428,558.7369759288428,2490000,30.77350233098859,31.294944819721632,-57.36548477002426,-67.24060775633122,37.414900612009085,-0.2703064880701267
2024-11-01,565.3914184570312,568.1508540738189,561.7454296336425,562.9607389741227,2548300,43.62260572266057,35.1818199136164,-39.24370037629578,-32.304476120057174,37.34627380159727,-0.35989679064868385
2024-11-04,555.6388549804688,566.4175205056644,553.2977975345988,564.5745526267519,2656600,37.141139290819844,37.1790824481563,-74.51147069632923,-89.03149825115223,45.351764442263345,-2.397324381726973
2024-11-05,564.863525390625,566.5669529227333,552.2817771318021,556.1469573222693,2608100,43.142569508917624,41.30210484079931,-53.91200038473559,-49.236317102037866,41.90219415825939,-0.496596462798482
2024-11-06,594.41015625,603.1864923775356,588.5924430966709,601.592630013256,6591300,48.16382370641764,42.815844168718336,156.18990822559297,-17.24071352755712,57.33818280771648,5.676184647637217
2024-11-07,603.1366577148438,605.3182924101379,593.8722040999317,596.4024771649149,5254300,76.46983717710673,55.925410130813965,179.0275089284952,-4.113457839084922,59.21243458908676,7.959912179385498
2024-11-08,613.4570922851562,617.4318374454002,602.8876458832434,606.6731145690972,3875800,90.84830691945042,71.82732260099156,214.84648693826034,-6.10090787500677,60.265369251553466,9.07786923719145
2024-11-11,622.8610229492188,628.3200653170834,611.574295984625,614.5429512418089,3003200,94.2021002306904,87.17341477574915,232.32026672290758,-7.179333593837194,66.66968130431236,10.616727013840332
2024-11-12,612.3214111328125,622.0939260030653,611.4348579132343,617.2126847287383,2809400,88.55983255853852,91.20341323622641,159.2779525559501,-21.040260855540588,66.44489047751657,9.346589137925099
2024-11-13,603.5550537109375,610.6677873986341,600.7557927455936,610.6578158788722,3409400,79.73709067654129,87.49967448859003,99.99269366195952,-32.569133520998484,64.90095438941714,7.622208472845071
2024-11-14,590.8836669921875,603.6845443123551,586.7395278204243,601.1741534833437,3079200,65.71899675736883,78.0053066641495,52.663999342845045,-49.233615351354565,58.54846956602291,5.075286836715542
2024-11-15,589.9671630859375,596.6415756026674,587.6959062234808,589.6583499791401,3423900,55.91943893793417,67.12517545728139,39.58789370625568,-50.438934313844584,56.42873790830026,4.346678040493468
2024-11-18,587.3970947265625,591.8699296452811,583.0836217283752,587.1878752040337,2577100,48.836183308873906,56.82487300139226,23.123618144840112,-53.81890040817926,56.31764826546707,5.715626159227116
2024-11-19,574.7953491210938,584.5977783615618,574.5662473813603,580.49346447164,3198300,41.78345664749704,48.846359631435,-11.313388232931057,-70.39179533548518,50.582675428804016,1.7582696145233445
2024-11-20,598.20556640625,600.3374043327883,579.3279597689269,580.4835616065799,3928600,45.3949719848922,45.338203980421014,35.49209182881401,-39.6043883016591,56.98451119148801,0.6385170435502685
2024-11-21,595.2070922851562,601.6922285161845,594.4499863752673,597.7075117710442,2722900,48.8186846718319,45.33237110140701,46.428392288412965,-43.54776234736015,57.25807989819243,-1.3147211876875398
2024-11-22,588.6123657226562,598.9626816172668,586.420759446317,596.2729857691207,3197900,54.875728182988105,49.69646161323737,21.490884325404807,-52.220664802016586,56.47075469691679,-4.049953431942932
2024-11-25,603.5152587890625,607.5099470897067,592.7365926018982,595.2967804295272,5146200,52.695457781857726,52.129956878892536,55.18118293945809,-46.145199505050236,58.74099027797296,-3.105951961571607
2024-11-26,604.4715576171875,606.1451313845334,596.5918068623564,605.9160296241207,2693600,52.42265681037412,53.33128092507328,55.54322778468613,-44.36616526181098,55.461576766326715,-1.2819825295840248
2024-11-27,606.0554809570312,615.0908332155625,604.3819072679667,608.6953800462886,2269800,56.023031596397516,53.71371539620975,78.42224418609459,-41.41954044394641,52.55265398103535,0.41428320924825623
2024-11-29,607.8685302734375,613.4272269621441,604.3021918872973,606.4738551408609,2010800,58.72254309254246,55.72274383310466,73.46372795407105,-38.04666501661541,50.465365366716995,2.8744851533482274
2024-12-02,606.1949462890625,611.6539884886568,598.4745579978784,611.6539884886568,3364900,62.36058368897946,59.035386125973105,51.997091187833405,-33.45204347249998,43.01889543447422,2.7506248175309445
2024-12-03,602.91748046875,613.3973044611947,602.5090737748694,608.5160023623235,2329900,66.15395535673251,62.41236071275144,50.52632468626324,-30.03942544068731,48.99883119130363,2.6422305934986623
2024-12-04,608.4562377929688,620.4502736062433,604.6508261646666,608.6854003415343,4147600,70.12287903245526,66.21247269272237,80.34040918545337,-26.139893989447145,57.735160853835744,5.856151884900451
2024-12-05,576.7578125,606.6631299986327,571.6972662023405,603.325954171487,5943700,51.400216005417384,62.559016798201675,-117.57327003811676,-89.62003255361357,54.33702311913811,-3.5853484338332797
2024-12-06,547.5199584960938,579.8858081061877,542.0609164207237,579.8858081061877,13003600,30.4013608980417,50.6414853119714,-247.77307377448824,-93.03599076281438,45.81493175587427,-8.011855773757514
2024-12-09,560.6199951171875,562.97998046875,544.6400146484375,552.0,7684700,13.673161631292738,31.824912844917232,-204.5504816902339,-76.32449178969402,42.30196426127769,-4.755654525045816
2024-12-10,565.1900024414062,567.75,557.030029296875,562.0,5360600,20.04830268005892,21.374275069797743,-147.13571884915171,-70.49460940731502,49.09540364087799,-6.350337591224264
2024-12-11,533.530029296875,558.0999755859375,532.6699829101562,555.6599731445312,10363000,18.05355681166043,17.25834037433732,-203.67316836805057,-99.02022836800985,39.35320596331265,-11.736123466249149
2024-12-12,515.760009765625,534.0,514.1900024414062,531.530029296875,9403800,10.654224448732078,16.252027980150434,-219.72393721058992,-98.5224888784791,32.684725669808415,-14.898878737771549
2024-12-13,520.47998046875,527.530029296875,510.7200012207031,515.6400146484375,8202900,3.78393371186635,10.830571657419576,-176.83142755250452,-91.1054816179122,31.003261236468692,-14.376225360009586
2024-12-16,498.5,521.7000122070312,496.0799865722656,518.0,8880000,4.1059475586898815,6.181368573096059,-173.40759742326182,-98.05418682753925,23.57658646242389,-17.76572816192836
2024-12-17,485.5199890136719,495.6000061035156,475.82000732421875,487.0,14132700,5.849025181023595,4.579635483859898,-176.5526033081722,-93.29325601147795,18.155356118265356,-19.47156870684943
2024-12-18,499.7200012207031,506.5400085449219,486.0,488.42999267578125,10147600,8.392482729631864,6.115818489781735,-129.05388306943257,-83.4751089720874,23.47684686359564,-17.87083931733211
2024-12-19,489.25,503.6499938964844,486.239990234375,500.1400146484375,7418100,10.839125509643106,8.360211140099478,-119.57082123297862,-90.71425848750553,20.425304895647507,-15.172367084321026
2024-12-20,500.1300048828125,502.6400146484375,488.7300109863281,489.2900085449219,10956900,14.206335855655459,11.145981364976764,-99.91968322541942,-83.1916249734409,28.05922721830378,-8.655383767826496
2024-12-23,506.3399963378906,508.7799987792969,499.04998779296875,500.760009765625,4285300,15.732064249710666,13.592508538336366,-78.21470978569685,-78.89792378992179,28.916261215101446,-9.682137499921073
