Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,REGN,REGN,REGN,REGN,REGN,,,,,,
Date,,,,,,,,,,,
2024-03-27,966.2999877929688,976.75,962.4099731445312,971.0399780273438,314800,50.159217997934775,51.32340823467314,12.193149243987737,-41.66414312879824,54.38584466309493,0.0859702647446614
2024-03-28,962.489990234375,970.7899780273438,959.25,970.3800048828125,461800,51.59728975167761,50.960438658802865,-46.58789984813334,-53.40527140414663,53.460249899654514,0.3597360158152707
2024-04-01,969.3099975585938,970.2000122070312,954.0900268554688,964.72998046875,360600,57.51409262669258,53.09020012543501,-33.438237884962014,-32.38830758697742,59.24214058091177,0.5018328203562739
2024-04-02,954.6799926757812,961.4400024414062,951.02001953125,961.4400024414062,438100,45.57778985732136,51.563057411897205,-167.42947275339117,-77.47305143691187,52.800478774369,-0.545877815616369
2024-04-03,950.9500122070312,961.6799926757812,950.4299926757812,955.0,413200,33.7882596975767,45.62671406053024,-160.79160927553406,-88.77386188338062,52.628012958236035,-1.31892589623972
2024-04-04,937.02001953125,962.2000122070312,935.3599853515625,962.2000122070312,410800,12.511494539777138,30.62584803155842,-244.32280332370746,-96.21860306037611,53.497606057740256,-3.0963019939880043
2024-04-05,942.7000122070312,949.8300170898438,934.8699951171875,939.3099975585938,363500,10.882225213975863,19.06065981710992,-224.3032853650334,-82.3608594143157,40.755877442244106,-2.614642132132683
2024-04-08,938.47998046875,942.989990234375,935.510009765625,939.1599731445312,330900,9.85098803617435,11.081569263309136,-207.27394425461438,-91.86757341678515,34.40582681940666,-2.9734099143952974
2024-04-09,943.8900146484375,949.2000122070312,938.0,941.3900146484375,305700,15.36383211006399,12.032348453404753,-136.81568032139594,-79.6800708387072,33.597883587103894,-1.7896359057337108
2024-04-10,936.2000122070312,937.8699951171875,923.4400024414062,935.02001953125,389700,17.103853498119562,14.10622454811932,-184.08359375313722,-77.14079525014898,34.90145832367252,-2.8384594398245144
2024-04-11,920.3200073242188,930.6400146484375,907.3300170898438,928.5800170898438,617100,20.573456991716284,17.680380866633296,-216.84752826981392,-81.45876293599498,25.657179670871276,-4.758354656897845
2024-04-12,904.7000122070312,912.219970703125,898.260009765625,911.5499877929688,665300,16.535104269061364,18.070804919632423,-225.54434289702067,-91.79512900667196,24.077579764388428,-6.004216003666841
2024-04-15,898.5599975585938,921.1199951171875,895.0900268554688,915.3699951171875,656200,10.331800017924103,15.813453759567269,-180.80597941156904,-95.75070800356076,22.88393870433579,-7.299006528169361
2024-04-16,894.1400146484375,901.0700073242188,890.4299926757812,897.219970703125,615700,5.584049718346253,10.816984668443924,-180.37712248880106,-95.70201383472852,15.901435056657952,-6.34138962707933
2024-04-17,901.1900024414062,911.6400146484375,899.9000244140625,903.8800048828125,468700,7.312346299056936,7.742732011775782,-128.13054336799968,-86.6102392645399,17.55811086508146,-5.23266303453096
2024-04-18,893.989990234375,908.8099975585938,891.6699829101562,901.260009765625,450600,7.383524461853464,6.75997349308557,-125.86683059809934,-95.53717351517118,17.676821823235322,-4.592220913102906
2024-04-19,896.8200073242188,920.72998046875,891.4600219726562,913.969970703125,507500,8.918682252325443,7.8715176710786325,-97.26008073175086,-91.09654046331259,19.165717881986968,-4.866872206291706
2024-04-22,900.1599731445312,908.6699829101562,897.4500122070312,904.5399780273438,351400,8.974483906232072,8.425563540137011,-88.55491712992477,-86.44283430282002,19.49026108473515,-4.083199228722889
2024-04-23,907.3200073242188,912.739990234375,903.8300170898438,905.6599731445312,341200,15.331383020943179,11.074849726500247,-64.14223438806218,-76.46647617103787,25.000316085803387,-3.8743928589857646
2024-04-24,906.5399780273438,915.7000122070312,904.4099731445312,906.9000244140625,373600,21.403955279859698,15.236607402345,-55.13250972693824,-72.87882368656302,30.989001032996562,-3.168130078290199
2024-04-25,890.6799926757812,915.0,876.75,911.0900268554688,576600,23.293913311202505,20.00975053733514,-89.79110554745678,-80.77296020879159,30.102378223913224,-3.2206204811970007
2024-04-26,883.2000122070312,887.47998046875,875.22998046875,881.719970703125,505700,19.04096425180941,21.246277614290552,-117.58665924515556,-89.22532334921715,29.443463817694454,-2.3764783585611293
2024-04-29,892.47998046875,897.780029296875,883.2000122070312,883.2000122070312,369900,19.180008059456963,20.504961874156308,-84.08785425007224,-72.46169226362036,29.910072920282115,-0.6766400803912109
2024-04-30,890.6599731445312,896.8499755859375,885.010009765625,892.1099853515625,636700,22.05330434140335,20.091425550889923,-81.0403429237312,-72.15307136295243,28.961482849286917,-0.3892054316878446
2024-05-01,903.47998046875,913.2100219726562,888.52001953125,889.4099731445312,595200,38.98182316710501,26.738378522655125,-37.12810772650434,-38.43976687211217,37.492528013205636,0.2541060177254417
2024-05-02,937.6099853515625,943.77001953125,891.2999877929688,900.0,1067000,60.13988814548213,40.391671884663516,67.96660575152353,-8.987497328488994,49.915025718960585,4.879248715721274
2024-05-03,957.0,958.1300048828125,926.9400024414062,926.9400024414062,547400,83.73654741764199,60.95275291007639,169.80613848299356,-1.3630935464728464,58.21032474347739,6.710375792723022
2024-05-06,958.6400146484375,962.0999755859375,950.27001953125,958.0,352000,95.2221636065163,79.69953305654683,192.84914530423936,-3.9829183054891595,65.32325207793836,6.496627627155838
2024-05-07,969.969970703125,970.5599975585938,957.0999755859375,967.8800048828125,362300,98.01168577636633,92.32346560017488,205.2708874429454,-0.618930818938886,64.92394084498201,6.904946752322538
2024-05-08,955.760009765625,971.8599853515625,952.1400146484375,969.9000244140625,424900,92.9122282309413,95.38202587127466,159.9833361879476,-16.66146618274795,64.89197403877395,5.429438627228045
2024-05-09,968.0,969.97998046875,956.760009765625,959.5900268554688,281900,92.90833323700589,94.61074908143786,145.51075913260743,-3.994603287295365,63.8427976960447,8.681008663047884
2024-05-10,973.7999877929688,979.97998046875,966.8499755859375,970.0,351400,91.14805872851178,92.32287339881968,139.7706298165961,-5.899754344421241,69.05331056633533,10.25814926785802
2024-05-13,976.9600219726562,982.5800170898438,970.989990234375,980.0,284300,94.956812259697,93.00440140840492,125.011044056337,-5.235205589192318,68.893850339887,9.465763193874155
2024-05-14,984.6400146484375,987.7999877929688,970.9500122070312,980.0,307900,95.35264062769814,93.81917053863566,115.9785170169198,-2.8071181832919727,68.70551353043888,10.551730664633308
2024-05-15,978.2100219726562,988.9600219726562,966.3400268554688,988.0,593300,94.16848943303997,94.82598077347838,95.61057614387492,-9.452207928395747,67.99585584204395,8.271355549586644
2024-05-16,967.97998046875,978.2999877929688,967.4099731445312,978.27001953125,407600,89.30108961725269,92.9407398926636,73.96341986208643,-19.837405036554145,68.54547587547238,3.239086143669856
2024-05-17,982.2899780273438,982.77001953125,966.0,969.27001953125,386600,88.09793303219398,90.52250402749554,77.60693176727926,-6.4165879384681155,68.78740299253204,2.642630932846779
2024-05-20,987.27001953125,987.989990234375,978.2100219726562,980.4199829101562,317900,90.68780268669866,89.36227511204845,84.92184099709823,-1.6825989648816941,76.92258936421399,2.9865230373584906
2024-05-21,993.9500122070312,995.9199829101562,982.969970703125,987.989990234375,331600,96.67261195012047,91.81944922300438,90.853921152135,-1.88297724628871,76.0928987424833,2.472245763085157
2024-05-22,983.7999877929688,997.8699951171875,981.5700073242188,993.0,308700,92.19931764478196,93.18657742720039,79.00509218040945,-19.83647085448367,66.93402205835393,2.9337885809032516
2024-05-23,980.5700073242188,991.7100219726562,975.72998046875,985.4299926757812,315700,80.64534036266603,89.83908998585618,65.10418295032473,-36.34453081122945,59.195303641729815,1.2985544756424439
2024-05-24,985.02001953125,995.4099731445312,983.1599731445312,984.0399780273438,259300,71.90644133254189,81.58369977999665,76.280327186473,-28.099674336661153,58.51178134912558,1.1521905811182398
2024-05-28,973.1599731445312,978.9299926757812,963.4099731445312,974.8599853515625,336800,60.507057700689764,71.01961313196591,26.74939874294668,-54.034621750040046,51.49092906209817,-0.3889666662564184
2024-05-29,966.489990234375,971.239990234375,958.6400146484375,970.0,346700,47.17795736197513,59.86381879840227,-8.804567552012124,-76.33183182737334,52.28845479253681,-1.8433157442360182
2024-05-30,969.9099731445312,971.8599853515625,952.2999877929688,965.5800170898438,444000,36.092450900430315,47.92582198769841,-34.256558372769746,-61.356193721295604,45.037954912199915,-0.848493538369921
2024-05-31,980.1599731445312,980.9199829101562,967.4299926757812,969.1400146484375,833200,41.14954840995577,41.473318890787084,21.616634702437725,-38.863329221463694,49.87904653966485,1.258289729285833
2024-06-03,989.47998046875,1001.0399780273438,979.260009765625,980.1599731445312,533000,58.68759721168453,45.30986550735688,116.01305041669553,-23.717685422187046,52.11580984124201,0.7319633308124907
2024-06-04,993.2899780273438,1000.1500244140625,986.6400146484375,989.7899780273438,340400,73.8394281971562,57.89219127293217,132.55264630721075,-15.90070076488061,52.42208935925534,0.6097580577755224
2024-06-05,1005.8699951171875,1015.0,989.77001953125,993.4400024414062,385500,81.94006845051128,71.48903128645067,181.06718828951884,-14.561408461398434,61.39156335244987,1.1992537616341892
2024-06-06,1000.7899780273438,1016.0,997.72998046875,1005.1900024414062,439700,81.8867699450276,79.2220888642317,167.5281021316442,-23.87758093863812,68.92725991043713,1.7269760566362535
2024-06-07,1002.9500122070312,1007.4299926757812,994.4400024414062,999.0,250100,80.35812582941792,81.39498807498559,128.1391159256292,-20.486633111709644,63.51779181599664,2.282346463347684
2024-06-10,1001.72998046875,1002.9500122070312,992.219970703125,998.4500122070312,250900,77.7446252502808,79.99650700824212,97.82939167596065,-22.401910198809766,58.35891747244665,1.6964082562963556
2024-06-11,1010.5399780273438,1016.989990234375,997.8400268554688,998.0800170898438,448200,82.38026968043373,80.16100692004416,139.5053568570427,-9.970647648179371,59.30646832094044,3.8410955972663086
2024-06-12,1027.6700439453125,1030.0,1009.1500244140625,1014.8099975585938,453700,88.20959539435812,82.7781634416909,187.79420170966296,-2.998655969936459,65.92789918930954,6.330128022960824
2024-06-13,1026.550048828125,1030.8299560546875,1017.8699951171875,1022.6799926757812,315400,93.86022195865065,88.15002901114751,170.72558734616032,-5.450030505932141,71.55274947886532,5.839725052002698
2024-06-14,1036.52001953125,1042.6600341796875,1017.9600219726562,1024.300048828125,353900,94.91875291573355,92.32952342291411,173.6179345026677,-6.795054776930668,72.09740937664806,5.750086509440444
2024-06-17,1045.3699951171875,1049.5,1026.010009765625,1036.52001953125,446100,94.50197967795562,94.42698485077993,173.49780196965386,-4.248975683270278,78.35493670185022,5.64842298496635
2024-06-18,1039.1099853515625,1052.3399658203125,1036.0,1046.5,379300,91.91042534754381,93.77705264707765,154.62379797160114,-13.224693497167575,84.24964316902074,4.612953753466487
2024-06-20,1044.3900146484375,1046.2900390625,1028.0,1038.43994140625,590500,91.05451019220008,92.48897173923318,124.53914497024583,-9.362800242961834,81.68153231519234,3.8295226737290466
2024-06-21,1053.1400146484375,1059.800048828125,1041.25,1047.7099609375,1291700,89.71442827256719,90.89312127077038,139.6654318381324,-8.269221442168952,83.18629908963108,5.230871388648484
2024-06-24,1063.8900146484375,1068.0,1052.260009765625,1060.0,518400,92.43879099698205,91.06924315391645,143.95638111253015,-5.0516053239229946,83.24338043252821,6.076075746517562
2024-06-25,1071.18994140625,1081.1700439453125,1066.0400390625,1068.1199951171875,521700,91.92000892142109,91.35774273032344,148.0986867746976,-10.919146469644701,83.78329527533688,6.934000408473029
2024-06-26,1069.1600341796875,1075.300048828125,1049.5899658203125,1067.0,533700,90.17576031595752,91.51152007812021,114.22231688678373,-13.501967258559668,76.14815266504542,5.800864629499847
2024-06-27,1050.8599853515625,1073.050048828125,1047.010009765625,1071.219970703125,507700,80.50117508058908,87.53231477265588,87.74125766686903,-34.07536103002831,68.9609429800412,2.2565551601778644
2024-06-28,1051.030029296875,1057.219970703125,1041.780029296875,1054.81005859375,750600,72.84615951148126,81.17436496934262,63.423544956164626,-33.88419317696818,64.13927711588084,2.3846845554871487
2024-07-01,1057.02001953125,1069.68994140625,1045.0,1047.1099853515625,383200,67.68642106407701,73.6779185520491,76.54285415494199,-28.981182600772442,68.04093218563382,1.9777717375174975
2024-07-02,1044.6600341796875,1058.1700439453125,1030.22998046875,1054.0,364300,62.1467909379187,67.55979050449231,33.90549476889055,-50.69425140850322,62.85180785429011,-0.06791479962273694
2024-07-03,1024.0899658203125,1047.239990234375,1011.6699829101562,1042.280029296875,378300,46.06500976807886,58.632740590024845,-26.383044461870625,-82.12953668648771,57.439011164396995,-1.445469656050724
2024-07-05,1034.22998046875,1040.050048828125,1025.800048828125,1027.469970703125,418300,33.21220384667597,47.14133485089116,-12.958292253069176,-67.53960036498114,58.03298452999589,-0.9728199271521687
2024-07-08,1052.25,1054.5999755859375,1037.3199462890625,1039.510009765625,366200,36.2397751566348,38.505662923796535,37.51367308809367,-41.61153747862674,58.1318801580707,-0.08451057181931843
2024-07-09,1054.030029296875,1059.010009765625,1040.010009765625,1055.8299560546875,268400,50.599505220477226,40.01716140792933,44.18965743972319,-39.050346494960436,57.134956040437736,-0.9267861541891409
2024-07-10,1071.1199951171875,1072.3299560546875,1053.280029296875,1057.1700439453125,263900,68.29254227156552,51.71060754955918,105.4845156327674,-14.46048921171628,56.48469195629402,-0.006529774632746399
2024-07-11,1080.27001953125,1091.4000244140625,1065.9300537109375,1065.9300537109375,444400,77.50985057988991,65.46729935731088,161.77252080702215,-13.959612553653573,63.996376145074805,1.0391321220762473
2024-07-12,1100.050048828125,1106.1600341796875,1084.93994140625,1092.0799560546875,471500,88.37120817214088,78.05786700786543,216.43341994530567,-6.466273718207509,59.376987892788655,4.680934107516332
2024-07-15,1082.1099853515625,1100.030029296875,1079.280029296875,1097.2900390625,434600,84.70721567818599,83.52942481007226,146.29577771754435,-25.452466693580945,51.59318825754917,2.9570949628793697
2024-07-16,1094.989990234375,1100.0799560546875,1079.0899658203125,1087.8900146484375,282400,85.41995424572735,86.16612603201806,143.64771172453052,-11.821396851029471,49.63744888839716,3.5921713876302164
2024-07-17,1085.6199951171875,1100.0,1076.77001953125,1093.010009765625,464500,80.32945229444219,83.48554073945184,110.71245244900757,-21.73777957206298,50.14577492460512,3.9208890545586517
2024-07-18,1067.260009765625,1098.969970703125,1065.4300537109375,1091.4000244140625,396100,75.09081415691024,80.28007356569326,61.55337888041877,-41.168381106176824,51.05682692495177,4.215454245832073
2024-07-19,1063.5999755859375,1076.72998046875,1060.739990234375,1072.18994140625,452200,64.01733279504778,73.14586641546673,15.032305836287529,-45.04184093661687,53.7727439197379,2.839793437807314
2024-07-22,1069.739990234375,1078.7099609375,1064.949951171875,1075.3499755859375,299500,58.41533037276275,65.84115910824023,29.16798959332806,-38.543786838918045,53.08415174277592,1.6621516022214289
2024-07-23,1055.5699462890625,1077.800048828125,1055.3399658203125,1077.800048828125,312000,54.29141703673799,58.90802673484949,-7.600275541010365,-53.54012111425111,53.546023385381915,0.14609801897340624
2024-07-24,1060.8599853515625,1066.4300537109375,1052.81005859375,1056.0,452500,50.5148973300062,54.407214913168964,-17.736140612166356,-56.37140005681223,52.692610893490645,-0.9578767843375413
2024-07-25,1064.18994140625,1102.949951171875,1061.719970703125,1070.75,528300,43.04032037436318,49.28221158036911,50.80986930864057,-60.967517705847094,53.79717273645082,-1.4885239647747905
2024-07-26,1078.6300048828125,1091.31005859375,1067.5400390625,1067.5400390625,380900,47.014505801795984,46.85657450205511,57.5193756002799,-41.6175648319527,54.0118001983775,-1.9471881273157576
2024-07-29,1077.18994140625,1085.0,1073.4100341796875,1073.6199951171875,301100,47.7043126743687,45.91971295017595,49.64351255201065,-54.30197943909409,48.848455760877,-0.45467133765649814
2024-07-30,1077.800048828125,1092.4599609375,1066.9200439453125,1082.6400146484375,358000,50.30735695202295,48.34205847606254,47.204786297917224,-53.158384872884355,49.742258457643466,-1.5698720134026622
2024-07-31,1079.18994140625,1090.8399658203125,1073.22998046875,1082.199951171875,522700,47.328828818522055,48.44683281497123,51.06499982509148,-50.55314923245538,50.44657116139714,-0.5922932278198734
2024-08-01,1093.1400146484375,1101.199951171875,1041.8499755859375,1060.8599853515625,897700,60.07763896256855,52.57127491103785,33.803970575166936,-16.055549006954614,39.07727577048518,2.4249015840569044
2024-08-02,1082.18994140625,1115.0,1071.97998046875,1099.77001953125,646200,62.846064978166844,56.75084425308581,93.70481623435204,-44.853106826089494,48.12396442029892,1.7478343594424572
2024-08-05,1071.280029296875,1090.4200439453125,1050.010009765625,1082.0,619500,59.77460111491822,60.8994350185512,-45.25476880340787,-59.76754082220127,41.41264197968811,0.14396386753408041
2024-08-06,1066.18994140625,1090.780029296875,1064.22998046875,1064.22998046875,445400,42.884462949211105,55.16837634743205,-35.112981246485184,-66.72596350407596,48.29449582743099,1.0060910842074389
2024-08-07,1067.800048828125,1077.0899658203125,1061.4599609375,1074.3800048828125,502500,36.327211741441324,46.32875860185687,-82.88461125903957,-64.52486044939883,47.55633706909016,0.6541922188028071
2024-08-08,1113.3499755859375,1114.9000244140625,1069.030029296875,1074.6199951171875,631100,55.49783477542576,44.90316982202605,165.11694646905772,-2.2556717202479786,55.53782753231968,4.619479311627961
2024-08-09,1131.239990234375,1133.0,1111.1099853515625,1113.0,416600,77.09619149137008,56.30707933607905,300.74691063760366,-1.9308933562429942,56.40542098700677,4.877482094268126
2024-08-12,1121.0899658203125,1129.989990234375,1109.989990234375,1124.6099853515625,501100,94.24900893879396,75.61434506852993,210.4468202917165,-13.066408107127216,54.745931863008536,4.075420937996488
2024-08-13,1158.3299560546875,1160.4599609375,1122.510009765625,1125.56005859375,572300,94.40229761077667,88.58249934698023,258.69732851728423,-1.795805704299786,61.753253805009386,7.47169266823855
2024-08-14,1156.8599853515625,1161.2099609375,1138.6700439453125,1152.27001953125,443100,93.83112306604477,94.16080987187179,207.98768035372464,-3.644416990438711,61.47328352949791,7.197068927838934
2024-08-15,1175.3299560546875,1177.949951171875,1155.31005859375,1167.31005859375,569800,97.54490848035515,95.2594430523922,198.7231630291387,-1.9250518641960803,62.67527936678911,7.518702115454334
2024-08-16,1179.31005859375,1185.0899658203125,1166.719970703125,1175.0,564400,96.7984699785916,96.05816717499717,173.07788597480112,-4.035121209590412,67.9719905444661,8.974405829469955
2024-08-19,1196.8800048828125,1197.68994140625,1178.1800537109375,1180.02001953125,445900,97.84003456124526,97.39447100673067,163.54344317652294,-0.5197232424777208,68.50670490974797,11.724289835625324
