Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,REGN,REGN,,,,,,,,,,
Date,,,,,,,,,,,,
2021-02-08,494.8999938964844,1320400,506.17299499511716,515.7879989624023,42.6985939887117,-2.274363621139969,1.4359129183797075,550.9941793779673,515.7879989624023,480.5818185468373,15.66965822159507,20.128551220652366
2021-02-09,490.67999267578125,1056000,500.83099670410155,515.1759979248047,40.79102921270308,-3.3053134417685897,0.487667646350048,551.6580804306948,515.1759979248047,478.6939154189147,15.296111380153011,19.345971265787934
2021-02-10,491.2200012207031,959200,498.3969970703125,514.4494979858398,41.15332259854441,-4.032292665836906,-0.41632441608734283,552.2097840488888,514.4494979858398,476.6892119227909,14.89924558402601,18.619289879128107
2021-02-11,490.5400085449219,1057400,496.8239990234375,513.3814987182617,40.81465216826645,-4.6101556597893705,-1.2550906648277484,552.551761120568,513.3814987182617,474.2112363159554,14.589299296495133,18.107157008611924
2021-02-12,485.6199951171875,1295600,495.0019989013672,511.76699981689455,38.355173484823894,-5.402839638918522,-2.084640459645903,552.6805896150044,511.76699981689455,470.85341001878476,14.37792112408923,17.883085072321055
2021-02-16,480.7099914550781,1363500,492.26499938964844,509.9059997558594,36.02226253468667,-6.353998722234451,-2.9385121121636124,552.8638814860014,509.9059997558594,466.9481180257174,14.319498012268125,18.014440994246282
2021-02-17,481.67999267578125,1010700,490.43499755859375,507.2954986572266,36.839586666336196,-6.949419573639773,-3.7406936044588446,550.4512125299044,507.2954986572266,464.13978478454874,13.855248677407456,18.279853705831222
2021-02-18,477.0299987792969,1124300,489.01999816894534,504.0334976196289,34.56025675382424,-7.707661411085553,-4.534087165784186,545.966893753045,504.0334976196289,462.10010148621274,13.288446159573665,18.583399345247614
2021-02-19,470.3699951171875,1129900,486.172998046875,500.77799835205076,31.549398606559564,-8.745171274881272,-5.376303987603603,542.5498385411993,500.77799835205076,459.00615816290224,13.297128838326216,19.299130240213962
2021-02-22,460.5799865722656,1345600,482.33299560546874,496.9179962158203,27.725657539537153,-10.239344399388699,-6.3489120699606225,538.5669354366693,496.9179962158203,455.2690569949714,13.095191151353138,20.65651699648495
2021-02-23,468.0299987792969,1705600,479.64599609375,492.9094955444336,34.255673842740016,-10.699002205215209,-7.2189300970115395,529.1213178411082,492.9094955444336,456.697673247759,13.65696260161921,22.550438897559996
2021-02-24,458.6000061035156,1103400,476.43799743652346,488.6344970703125,30.499375199515704,-11.68945714169189,-8.11303550594761,519.4489221013661,488.6344970703125,457.8200720392589,13.56003582957275,24.23979530165422
2021-02-25,453.19000244140625,1126100,472.63499755859374,485.5159973144531,28.564198910355152,-12.763808655946548,-9.043190135947397,517.4047814191523,485.5159973144531,453.6272132097539,13.782177086584294,26.22945976951198
2021-02-26,450.57000732421875,1193500,468.63799743652345,482.73099822998046,27.649242436630576,-13.669083000896649,-9.968368708937247,516.5536013388966,482.73099822998046,448.90839512106436,13.626307730650819,28.19856641798472
2021-03-01,463.04998779296875,856500,466.38099670410156,480.6914978027344,37.85979356654758,-13.227016504408596,-10.620098268031516,514.0933047483575,480.6914978027344,447.2896908571112,13.60157137698268,29.09600669580383
2021-03-02,454.8599853515625,759200,463.79599609375,478.0304977416992,34.42619200997575,-13.383266406994153,-11.172731895824043,510.7533424472041,478.0304977416992,445.3076530361943,13.462172985518515,29.642418562252466
2021-03-03,446.7300109863281,898000,460.3009979248047,475.36799774169924,31.383468922152396,-14.001713528958874,-11.73852822245101,509.1617369327083,475.36799774169924,441.57425855069016,13.37701698752947,30.611885441283352
2021-03-04,449.3800048828125,1093800,457.53599853515624,473.27799835205076,33.44824673672772,-14.115292660932937,-12.213881110147394,508.0575287761785,473.27799835205076,438.498467927923,13.196516210099912,31.792796520404156
2021-03-05,461.57000732421875,1223200,456.6559997558594,471.4144989013672,42.08203620192303,-13.070999277143073,-12.38530474354653,504.46684342165423,471.4144989013672,438.3621543810802,13.291764965042551,31.393404394687884
2021-03-08,463.19000244140625,1014300,456.91700134277346,469.62499847412107,43.13778434788991,-11.974633063661543,-12.303170407569533,500.3040663914191,469.62499847412107,438.94593055682304,13.557353879369868,30.03003496807666
2021-03-09,470.6300048828125,868400,457.177001953125,468.4114990234375,47.84025960772445,-10.385689162460778,-11.919674158547782,496.83247390930603,468.4114990234375,439.99052413756897,13.656114490943896,28.33309548346276
2021-03-10,467.95001220703125,724700,458.11200256347655,467.275,46.353202330421546,-9.236223252038656,-11.382983977245956,493.79764552132,467.275,440.75235447867993,13.378536279537188,27.084396524912854
2021-03-11,469.9599914550781,744900,459.78900146484375,466.2119995117188,47.66707071797004,-8.070048216940222,-10.72039682518481,490.4132404804773,466.2119995117188,442.0107585429602,13.005783949720916,25.924890349116517
2021-03-12,471.4599914550781,552700,461.8779998779297,465.25799865722655,48.677258876088345,-6.9447538365418495,-9.965268227456217,486.9189652351552,465.25799865722655,443.5970320792979,12.66037176957902,25.107540169828216
2021-03-15,483.94000244140625,728500,463.9670013427734,465.1739990234375,56.24495604715035,-4.988414014396824,-8.969897384844339,486.5293384599242,465.1739990234375,443.8186595869508,12.701775268320029,23.547061091926878
2021-03-16,482.1700134277344,698400,466.6980041503906,465.2470001220703,55.00614408662228,-3.5400168213350867,-7.883921272142489,486.8231141087237,465.2470001220703,443.6708861354169,12.552363882664357,22.559322093698164
2021-03-17,496.010009765625,1101000,471.6260040283203,465.9635009765625,62.045530716504395,-1.2608453317674275,-6.559306084067477,490.4326469461065,465.9635009765625,441.4943550070185,12.7657648929986,22.215277459409794
2021-03-18,474.67999267578125,921100,474.1560028076172,465.8460006713867,49.2553910086502,-1.1623408803641269,-5.479913043326807,490.1232709046092,465.8460006713867,441.5687304381642,13.403925415429503,21.04217328283243
2021-03-19,473.70001220703125,1078200,475.36900329589844,466.0125015258789,48.75808656617913,-1.1500940583346164,-4.613949246328369,490.45669826313906,466.0125015258789,441.5683047886188,13.168643982296146,19.785655934498898
2021-03-22,483.2200012207031,911700,477.37200317382815,467.1445022583008,53.653498425265575,-0.3679631618267649,-3.764752029428048,492.5553309913885,467.1445022583008,441.73367352521313,13.183739009648876,18.795639519312054
2021-03-23,469.760009765625,1086400,477.2850036621094,467.2310028076172,46.83995009013172,-0.8247207446051448,-3.1767457724634673,492.66506741806984,467.2310028076172,441.79693819716454,13.814186920790027,17.469957862559873
2021-03-24,460.32000732421875,1053800,476.5220031738281,467.31700286865237,42.74048882803528,-1.9262293504313561,-2.926642488057045,492.645161298742,467.31700286865237,441.98884443856275,13.815315467323998,16.98678981566411
2021-03-25,463.4800109863281,1413500,475.87400512695314,467.8315032958984,44.491817013764354,-2.5152032725437152,-2.8443546449543793,492.3974724367234,467.8315032958984,443.26553415507345,13.845649379256214,17.058516150029263
2021-03-26,476.9100036621094,1645500,476.41900634765625,469.148503112793,51.30812593060388,-1.8766483453894125,-2.6508133850413858,492.67382714671163,469.148503112793,445.62317907887433,14.205246200938806,16.01512545387553
2021-03-29,481.5199890136719,771200,476.1770050048828,470.07200317382814,53.42247697866899,-0.9872215984015611,-2.318095027713421,494.0136367084858,470.07200317382814,446.13036963917045,14.404156489041393,15.61205014869046
2021-03-30,470.6700134277344,610400,475.0270050048828,470.86250457763674,48.12570135891248,-1.1446520103416447,-2.0834064242390657,493.76430958156425,470.86250457763674,447.96069957370923,14.243859858546248,15.010504852972591
2021-03-31,473.1400146484375,767700,472.74000549316406,472.18300476074216,49.356714028107405,-1.057913323909986,-1.8783078041732497,492.2349311156151,472.18300476074216,452.13107840586923,13.58572692431415,14.451927078377427
2021-04-01,474.92999267578125,763100,472.76500549316404,473.46050415039065,50.2775827742042,-0.8351094013174247,-1.6696681236020847,490.57966182865863,473.46050415039065,456.34134647212267,13.242460628241487,14.139556250219256
2021-04-05,484.55999755859375,949000,473.8510040283203,474.61000366210936,55.016632950678726,0.11717451046882843,-1.312299596787902,491.4665493026887,474.61000366210936,457.75345802153004,13.086570408980934,14.420292081328801
2021-04-06,478.67999267578125,900900,473.3970031738281,475.38450317382814,51.771969737589075,0.3928703537183651,-0.9712656066866486,491.4771539653032,475.38450317382814,459.29185238235306,12.801815815733411,14.723088719687661
2021-04-07,481.7900085449219,722200,474.6000030517578,475.94250335693357,53.33942552699167,0.8524866494867069,-0.6065151554519774,492.1107748072461,475.94250335693357,459.774231906621,12.553830192455578,15.09697444484435
2021-04-08,476.3599853515625,1245200,476.20400085449216,476.36300201416014,50.26752571615562,0.7697056959946167,-0.33127098516265857,492.1098937866639,476.36300201416014,460.6161102416564,12.667841885600492,15.096580847521206
2021-04-09,475.1700134277344,679500,477.3730010986328,476.62350311279295,49.59345908623231,0.6011507134832641,-0.14478664543347403,492.10827281450173,476.62350311279295,461.13873341108416,12.388711019887955,14.686264040766698
2021-04-12,472.79998779296875,835500,476.9619995117188,476.6905029296875,48.206939864658096,0.2731793721214899,-0.06119344192248123,492.0967231074403,476.6905029296875,461.2842827519347,12.359518160347966,14.097431705708019
2021-04-13,477.0400085449219,754900,476.5140014648438,476.34550323486326,50.85414739554787,0.35134388691267304,0.021314023844549626,491.39172878177897,476.34550323486326,461.29927768794755,12.233838727717083,13.728279349443465
2021-04-14,481.1600036621094,595600,477.56300048828126,476.29500274658204,53.34925022537119,0.7372405515883997,0.16449932939331968,491.26930076307735,476.29500274658204,461.32070473008673,12.052136135837738,13.746972723940429
2021-04-15,494.6400146484375,950500,479.71300048828124,476.2265029907227,60.42815544542125,2.106508153288246,0.5529010941723049,490.8478033502724,476.2265029907227,461.605202631173,12.485554634505577,14.894928153607937
2021-04-16,502.6000061035156,1169400,482.48000183105466,477.62250366210935,63.91067283339012,3.79027544273697,1.200375963885238,496.1864781062699,477.62250366210935,459.05852921794883,12.467299336951609,16.49742687243165
2021-04-19,499.69000244140625,707800,483.9930023193359,478.9220031738281,61.77047672727435,4.834135272618369,1.9271278256318642,499.71104028167673,478.9220031738281,458.1329660659795,12.112492241455064,17.985461397053665
2021-04-20,504.4200134277344,858800,486.56700439453124,479.9820037841797,63.88734068225239,5.9742071237411665,2.736543685253725,503.5197353366252,479.9820037841797,456.4442722317342,11.91374401633997,19.198504212481044
2021-04-21,506.4800109863281,621300,489.0360046386719,481.81800384521483,64.80147039767968,6.963673967628438,3.5819697417286678,507.5098754495314,481.81800384521483,456.12613224089824,11.569905593995374,20.596667321042084
2021-04-22,490.42999267578125,1000500,490.44300537109376,483.323503112793,53.44919249446377,6.379195829460855,4.141414959275105,507.2694141164277,483.323503112793,459.3775921091583,11.97205606635508,19.94656062366854
2021-04-23,488.6400146484375,819800,491.7900054931641,484.5815032958984,52.34777186692219,5.705783703878069,4.454288708195698,506.8070880796207,484.5815032958984,462.3559185121761,11.649765736978155,18.754860885146506
2021-04-26,501.1700134277344,830300,494.62700805664065,485.7945037841797,58.75501519529547,6.112702497238615,4.785971466004281,508.8456749169596,485.7945037841797,462.74333265139984,12.031925327194001,18.5971655178172
2021-04-27,491.80999755859375,474500,496.1040069580078,486.30900421142576,53.019959538213904,5.615185157777773,4.95181420435898,509.41486030029586,486.30900421142576,463.20314812255566,11.982501827958046,18.500639357598157
2021-04-28,487.7699890136719,654000,496.76500549316404,487.1640029907227,50.71877305209185,4.839121772476744,4.929275717982533,509.1291522668155,487.1640029907227,465.1988537146299,11.693751871775776,17.96313933953194
2021-04-29,485.0,574300,495.80100402832034,487.75700225830076,49.1438404910766,3.9549804322189175,4.73441666082981,508.7965678949668,487.75700225830076,466.7174366216347,11.4099125395563,16.877162777043505
2021-04-30,481.29998779296875,796700,493.67100219726564,488.0755020141602,47.04251398183491,2.922048431943608,4.37194301505257,508.5129609070043,488.0755020141602,467.63804312131606,11.38563141577661,15.675543540174573
2021-05-03,488.6199951171875,645900,492.5640014648437,488.2785018920898,51.464123305781726,2.663403734720305,4.030235158986117,508.6528099889939,488.2785018920898,467.90419379518573,11.313088145704397,14.570032919078546
2021-05-04,485.17999267578125,764500,490.63999938964844,488.60350189208987,49.37763843031997,2.155993549436346,3.6553868370761626,508.5580453963871,488.60350189208987,468.6489583877926,11.060009636273502,13.751162995442984
2021-05-05,482.4200134277344,842400,488.23399963378904,488.63500213623047,47.70647196726454,1.513710945173841,3.2270516586956983,508.54836963153014,488.63500213623047,468.7216346409308,10.817152066690351,12.929217316085523
2021-05-06,498.67999267578125,1545300,489.0589996337891,489.7510025024414,56.95041427978158,2.2903401730724795,3.0397093615710546,509.2857289481456,489.7510025024414,470.2162760567372,11.800213854058452,13.409675505130833
2021-05-07,496.75,703200,489.8699981689453,490.8300018310547,55.69200335034825,2.7187500934655304,2.9755175079499496,509.38329598111636,490.8300018310547,472.276707680993,11.685198753154722,13.857674149041113
2021-05-10,502.3399963378906,1044800,489.98699645996095,492.30700225830077,58.5489472024089,3.4693416182381043,3.0742823300075806,509.54006107666214,492.30700225830077,475.0739434399394,12.170540304268672,15.160676371236779
2021-05-11,501.19000244140625,790700,490.9249969482422,493.514501953125,57.72433974041958,3.9261378397137605,3.2446534319488167,509.648671074186,493.514501953125,477.38033283206397,12.369788994867784,16.22594394781914
2021-05-12,507.1400146484375,967700,492.86199951171875,494.8135025024414,60.80054430104557,4.713929154083587,3.538508576375771,510.94316453101294,494.8135025024414,478.68384047386985,12.676945703102675,17.580874476300387
2021-05-13,517.1699829101562,991400,496.07899780273436,495.9400009155273,65.37445625253532,6.077536009250252,4.0463140629506675,514.7826765772866,495.9400009155273,477.0973252537681,12.735735295738197,19.22434799075867
2021-05-14,516.6199951171875,785600,499.6109985351562,496.64100036621096,64.92708114311557,7.032755618739429,4.64360237410842,517.3712228298018,496.64100036621096,475.9107779026201,12.460325980529218,20.890754621567428
2021-05-17,523.72998046875,712200,503.1219970703125,497.84299926757814,67.97788367228337,8.268180006142018,5.3685179005151396,521.6939154726773,497.84299926757814,473.99208306247897,12.32173266272356,22.754336671756867
2021-05-18,516.219970703125,683300,506.2259948730469,498.43299713134763,61.857341208581815,8.54279172430057,6.0033726652722255,523.4602823752945,498.43299713134763,473.40571188740074,12.159465172026788,24.176641693147406
2021-05-19,510.2699890136719,587400,509.0109924316406,498.6224960327148,57.444384500569825,8.18594718951914,6.439887570121608,523.9462666112711,498.6224960327148,473.2987254541586,12.390933689315053,23.793295417656935
2021-05-20,513.2100219726562,574900,510.4639953613281,499.7614974975586,59.0008328244234,8.047613534329912,6.761432762963269,525.5537408921638,499.7614974975586,473.9692541029534,12.308723442533621,23.526545332206208
2021-05-21,506.7200012207031,610400,511.46099548339845,500.6654968261719,54.28122372767393,7.329799316754304,6.875106073721476,526.1000724829893,500.6654968261719,475.23092116935453,12.148815148368273,23.10661229635762
2021-05-24,500.4700012207031,521900,511.2739959716797,500.6304962158203,50.12303795162245,6.185303285129521,6.737145516003085,526.0641250362935,500.6304962158203,475.1968673953471,11.971042899349781,21.853646679700606
2021-05-25,498.0299987792969,767500,510.95799560546874,500.94149627685545,48.55909896846513,5.023486503942252,6.394413713590918,526.0865727113571,500.94149627685545,475.7964198423538,11.796682605060287,20.703090745239876
2021-05-26,497.1600036621094,640700,509.9599945068359,501.41099700927737,47.98419949469597,3.9865821617100323,5.912847403214741,525.8968166138576,501.41099700927737,476.92517740469714,11.476205101741249,19.656072265855986
2021-05-27,495.3399963378906,1058800,507.77699584960936,501.92799682617186,46.73759508981887,2.9835758145908358,5.32699308548996,525.4225377182179,501.92799682617186,478.4334559341259,11.221476427481829,18.78719299324836
2021-05-28,502.42999267578125,542100,506.3579956054688,502.9844970703125,51.97216464363963,2.7293275204165184,4.807459972475272,524.4897552481738,502.9844970703125,481.47923889245124,11.12494204817509,17.59894961434489
2021-06-01,503.2300109863281,617100,504.30799865722656,503.71499786376955,52.53897259993789,2.562845815902847,4.358537141160786,524.1865849005316,503.71499786376955,483.24341082700755,11.106018749672629,16.933851506204384
2021-06-02,505.3599853515625,679400,503.2220001220703,504.72399749755857,54.09238507198899,2.573117696876295,4.001453252303888,523.3477851913426,504.72399749755857,486.1002098037746,10.963444935521904,16.498852038243726
2021-06-03,505.6600036621094,445000,502.76100158691406,505.88599700927733,54.31918429930585,2.575775272874921,3.716317656418094,521.446401150328,505.88599700927733,490.32559286822664,10.688200002208957,15.878955698327186
2021-06-04,511.8900146484375,785200,502.6290008544922,506.54649810791017,58.863890290170616,3.0454847883316347,3.5821510828008023,521.9479745338548,506.54649810791017,491.1450216819656,10.832613677413898,16.566928112114134
2021-06-07,514.989990234375,868700,503.45599975585935,507.45849761962893,60.94594537877372,3.6260759393388184,3.5909360541084054,522.5893515440998,507.45849761962893,492.3276436951581,11.193856603915583,17.80274316211538
2021-06-08,506.4200134277344,963600,504.0510009765625,507.6624984741211,52.964845195627795,3.3559873700615412,3.5439463172990324,522.6208457724812,507.6624984741211,492.704151175761,11.603580609048844,17.81719284721328
2021-06-09,521.8499755859375,783300,506.43299865722656,508.6954971313477,62.48935046602131,4.337014818489422,3.7025600175371105,524.5498993394352,508.6954971313477,492.8410949232601,12.00118077341366,18.204218138790807
2021-06-10,532.0399780273438,934900,509.92099609375,509.940495300293,67.21145982306913,5.869079084595114,4.135863830948711,528.7466389805635,509.940495300293,491.13435162002247,12.373955842332775,19.37023810451057
2021-06-11,525.5499877929688,622900,512.9419952392578,510.35949554443357,61.869365444709004,6.484810224988735,4.605653109756716,530.1394588472394,510.35949554443357,490.57953224162765,12.35153025063713,20.452970929821777
2021-06-14,528.75,497800,515.5739959716797,510.9659957885742,63.41348712675144,7.148591320445121,5.114240751894397,532.1692723731418,510.9659957885742,489.7627192040066,11.992846379497871,21.45836569618218
2021-06-15,527.489990234375,547500,517.9999938964844,511.1539962768555,62.34294984655132,7.486668706573994,5.588726342830316,532.8671761152145,511.1539962768555,489.4408164384965,11.640500035147578,22.50643120982557
2021-06-16,523.5800170898438,914400,519.8219970703125,511.5219985961914,59.01361899621279,7.354319300056147,5.941844934275482,533.8080672296758,511.5219985961914,489.235929962707,12.250463795192841,24.289088884275202
2021-06-17,536.010009765625,846200,522.8569976806641,512.8089996337891,65.34893122550278,8.158383205837481,6.385152588587882,537.500342267616,512.8089996337891,488.11765699996215,12.929002095536209,25.07771628603908
2021-06-18,537.9199829101562,914800,525.459994506836,514.0444976806641,66.213137444369,8.847737306445538,6.8776695321594135,541.056286066543,514.0444976806641,487.03270929478526,12.569789404002373,25.921341118225882
2021-06-21,534.27001953125,678800,527.3879974365234,515.4219985961914,62.98052982568589,8.995835465511163,7.3013027188297634,543.5845867915622,515.4219985961914,487.2594104008206,12.458376572689703,26.971612460168235
2021-06-22,534.02001953125,655600,530.147998046875,517.0994995117187,62.7545393397262,8.989407123291812,7.638923599722173,545.4956289664972,517.0994995117187,488.70337005694023,12.154207689428386,27.033493237337268
2021-06-23,529.7999877929688,636300,530.9429992675781,518.6879989624024,58.91175344939972,8.545286578347827,7.820196195447304,546.1794186215037,518.6879989624024,491.19657930330106,12.101052438732609,26.566707972894246
2021-06-24,544.4500122070312,790000,532.1840026855468,521.0524993896485,66.56591749538883,9.268609619432482,8.10987888024434,548.8636492174471,521.0524993896485,493.24134956184974,12.348834930553048,27.00862194545249
2021-06-25,550.5499877929688,1912800,534.6840026855468,523.8129989624024,69.14343798150436,10.216298263953263,8.531162756986124,551.8267888695684,523.8129989624024,495.79920905523636,12.306061006942116,27.898597897641036
2021-06-28,542.7000122070312,1509400,536.07900390625,525.8264999389648,62.469174109842875,10.216155437119028,8.868161293012705,553.1843679575528,525.8264999389648,498.46863192037694,13.387056823689553,29.627466546773494
2021-06-29,545.97998046875,721500,537.9280029296875,527.963998413086,64.03146248494032,10.361270001792036,9.16678303476857,554.5964905328756,527.963998413086,501.33150629329634,13.283695796383602,30.39879600503724
2021-06-30,558.5399780273438,861800,541.4239990234375,530.622998046875,69.30130452315278,11.358823725206662,9.60519117285619,558.296059765413,530.622998046875,502.94993632833695,13.567003239499059,31.750946345132093
2021-07-01,574.6199951171875,1277400,545.2849975585938,534.0709976196289,74.46037013487803,13.293674031627802,10.342887744610511,565.3880931614148,534.0709976196289,502.753902077843,14.167215201186625,33.55164658056095
2021-07-02,583.6400146484375,1073700,549.8570007324219,537.6584976196289,76.8142187083598,15.377633248192751,11.349836845326958,574.0219151831694,537.6584976196289,501.2950800560883,14.675988334137582,35.671409894877094
2021-07-06,582.25,643900,554.6549987792969,541.0214981079101,75.65701528894073,16.724236784962955,12.424716833254157,580.6695399165052,541.0214981079101,501.37345629931514,14.439130978239362,37.639761543884944
2021-07-07,585.9000244140625,708700,559.8429992675781,544.9954986572266,76.65169777825503,17.879848491702887,13.515743164943903,585.8875562486469,544.9954986572266,504.1034410658062,14.135621797036995,39.64084639462394
2021-07-08,574.9199829101562,766600,564.3549987792969,547.6489990234375,67.69113406652022,17.705582575113908,14.353711046977903,589.0730019830548,547.6489990234375,506.2249960638201,14.39379166867721,40.095665425501885
2021-07-09,580.4000244140625,550100,567.95,550.0670013427734,69.60114282920894,17.80443073678623,15.043854984939568,593.1756861507002,550.0670013427734,506.95831653484663,14.068518393794017,40.55091560007175
2021-07-12,574.030029296875,655300,570.2980041503906,552.4910034179687,64.8053085937385,17.17082862348559,15.469249712648772,595.2634725154212,552.4910034179687,509.7185343205162,14.156484853389088,41.18794632204018
2021-07-13,577.010009765625,448800,573.72900390625,554.90400390625,65.98607383251779,16.716456992355575,15.718691168590132,597.4915973233909,554.90400390625,512.316410489109,13.97173645844835,41.730405943646005
2021-07-14,581.0599975585938,380300,577.2370056152344,557.5825042724609,67.5780987341853,16.49304283757772,15.873561502387648,599.6720187372821,557.5825042724609,515.4929898076398,13.499468522242216,42.262778355163235
2021-07-15,589.3200073242188,776200,580.3150085449219,560.8695037841796,70.60045231545946,16.78896651143316,16.056642504196752,602.0827268781773,560.8695037841796,519.656280690182,13.838792199224914,43.178502228444145
2021-07-16,583.239990234375,515600,581.1770080566406,563.2310028076172,65.74240956911531,16.344472681657862,16.114208539688974,603.8845622025401,563.2310028076172,522.5774434126943,13.564592756423135,44.02881725363357
2021-07-19,585.22998046875,552100,581.3360046386719,565.5965026855469,66.55362049290424,15.968706392904778,16.085108110332136,605.5838880809908,565.5965026855469,525.6091172901029,13.309978988107195,44.53960531606237
2021-07-20,587.239990234375,644800,581.8350036621093,568.2450012207031,67.39349261383738,15.65266570475319,15.998619629216346,606.5640723745414,568.2450012207031,529.9259300668648,13.289982581590609,45.26355178010859
2021-07-21,583.719970703125,480800,581.6169982910156,570.7299987792969,64.34617061162177,14.945878243397942,15.788071352052665,606.1880785975196,570.7299987792969,535.2719189610742,13.303553859244852,44.99119540261835
2021-07-22,586.8800048828125,406900,582.8130004882812,573.5839996337891,65.83950125327863,14.473886483241131,15.525234378290358,604.2728497335648,573.5839996337891,542.8951495340133,13.114726665336738,44.946179563176294
2021-07-23,586.3499755859375,628200,583.4079956054687,575.6789978027343,65.34512707366335,13.896866254498718,15.19956075353203,603.7340443159853,575.6789978027343,547.6239512894833,13.015101239464471,45.14886285853401
2021-07-26,577.780029296875,488400,583.7829956054687,577.0404998779297,57.789337238363856,12.602773593484699,14.680203321522564,602.619012757121,577.0404998779297,551.4619869987384,12.72687832727058,44.481535915577986
2021-07-27,581.010009765625,474700,584.1829956054687,578.9559997558594,59.68157914346048,11.702924240129164,14.084747505243884,599.1272997892403,578.9559997558594,558.7846997224784,12.982100431963305,42.459766555459694
2021-07-28,586.4099731445312,404000,584.7179931640625,580.9774993896484,62.692672535094296,11.29531371441999,13.526860747079105,594.548213306393,580.9774993896484,567.4067854729038,12.691949180405658,41.04282372887693
2021-07-29,583.1300048828125,361400,584.0989929199219,582.2070007324219,59.7726466058183,10.5855893248023,12.938606462623744,591.0588799117322,582.2070007324219,573.3551215531115,12.468238350276236,39.97411483244155
2021-07-30,574.6099853515625,775600,583.2359924316406,582.2065002441407,52.88237266436854,9.229244278309125,12.19673402576082,591.0600962198608,582.2065002441407,573.3529042684205,12.318368193281058,38.0292619641782
2021-08-02,577.1300048828125,362200,582.4259948730469,581.8809997558594,54.55117412365218,8.262431406446353,11.409873501897927,590.9752577108004,581.8809997558594,572.7867418009184,12.18776976764491,35.97848617500801
2021-08-03,586.510009765625,512800,582.3529968261719,582.0940002441406,60.20148071053637,8.15906066949674,10.75971093541769,591.4097055538496,582.0940002441406,572.7782949344316,12.521499452210453,34.59029757249746
2021-08-04,580.9500122070312,1042300,582.0760009765625,581.8464996337891,55.77512683609584,7.541558883229641,10.116080524980081,591.0062985910881,581.8464996337891,572.6867006764901,13.008532764217742,34.04419628932691
2021-08-05,602.469970703125,1628400,583.6349975585938,583.2239990234375,66.14938467775305,8.688509342301586,9.830566288444382,595.5439861853306,583.2239990234375,570.9040118615444,14.385783214095046,32.694722977060216
2021-08-06,610.8599853515625,1135100,586.0859985351562,584.7469970703125,69.18443915685923,10.157391818175824,9.89593139439067,601.8834661644054,584.7469970703125,567.6105279762197,14.428225875141829,32.18634052207682
2021-08-09,613.9400024414062,962300,589.7019958496094,586.7424957275391,70.23935391782013,11.43817128287185,10.204379372086906,607.3630230320626,586.7424957275391,566.1219684230156,14.41049493233036,32.23679178407922
2021-08-10,614.97998046875,651200,593.0989929199219,588.6409942626954,70.60526250349353,12.394242657303607,10.642352029130247,612.1211095065968,588.6409942626954,565.1608790187939,14.46903397315721,31.700598908655785
2021-08-11,608.4500122070312,630400,595.3029968261719,590.0104949951171,65.18581591173451,12.481147346794728,11.010111092663143,614.7248393930842,590.0104949951171,565.2961505971501,14.718390258835711,31.29471971394016
2021-08-12,608.0,577600,597.7899963378907,590.9444946289062,64.81658172916094,12.37110135940452,11.282309146011418,616.8662712110946,590.9444946289062,565.0227180467178,14.63064739994566,30.389425370148253
2021-08-13,624.7899780273438,821200,602.8079956054687,593.0219940185547,71.33951390146161,13.483273247711281,11.722501966351391,622.5500477644873,593.0219940185547,563.493940272622,14.799886871378112,30.343646833112587
2021-08-16,628.5999755859375,869900,607.9549926757812,595.1904937744141,72.58174909923564,14.504908882851282,12.27898334965137,628.2678554090363,595.1904937744141,562.1131321397919,14.809895126380122,30.561031983128107
2021-08-17,647.4400024414062,1183900,614.0479919433594,598.2004943847656,77.72347793676936,16.642945680814933,13.151775815884083,638.0907384037062,598.2004943847656,558.3102503658251,15.608473348379757,31.630809089682938
2021-08-18,635.5700073242188,1642600,619.5099914550781,600.7929962158203,68.95025785962284,17.18148834017518,13.957718320742302,643.2395071579743,600.7929962158203,558.3464852736662,16.34858030229013,32.93915891650265
2021-08-19,655.6300048828125,1284600,624.8259948730469,604.2304962158203,74.241851232596,19.00785076069951,14.967744808733745,652.3672379471079,604.2304962158203,556.0937544845326,17.60511045508414,33.74641869609309
2021-08-20,663.27001953125,1303900,630.0669982910156,608.0764984130859,75.92471116737089,20.831607663142904,16.140517379615577,661.8460942081332,608.0764984130859,554.3069026180386,17.66474559696429,34.89970400449673
2021-08-23,667.2899780273438,992900,635.4019958496094,612.5519958496094,76.7841786274465,22.343760242658504,17.381165952224162,670.2470662470763,612.5519958496094,554.8569254521425,18.460835022794964,34.77076744435017
2021-08-24,669.9500122070312,731500,640.8989990234375,616.9989959716797,77.36012531187247,23.48606188205281,18.60214513818989,677.9050300484004,616.9989959716797,556.0929618949591,18.09006248768461,34.65104063849979
2021-08-25,669.1799926757812,643500,646.9719970703125,621.1374969482422,76.76642299871136,24.051954065614723,19.692106923674856,684.3709520612256,621.1374969482422,557.9040418352588,17.741488165182584,34.724312806987555
2021-08-26,665.77001953125,473300,652.7489990234375,625.269497680664,74.05594789446252,23.949199895159495,20.543525517971784,688.8279325978244,625.269497680664,561.7110627635036,17.271384309075792,34.81373582839926
