Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,TRGP,TRGP,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-04,34.08671569824219,1779000,33.868046569824216,34.91595287322998,44.372724632402694,,,37.3552061979884,34.91595287322998,32.476699548471565,0.9059956574824307,
2020-02-05,34.78514099121094,2410500,33.86270256042481,34.79729957580567,49.497615744006545,,,37.0089785878605,34.79729957580567,32.58562056375084,0.9430004937218248,
2020-02-06,34.38603591918945,1411500,33.815678405761716,34.764048385620114,46.84188993149521,,,36.979460356872835,34.764048385620114,32.548636414367394,0.9190517287500511,
2020-02-07,33.814605712890625,1094800,33.77259979248047,34.66813926696777,43.26278783745959,,,36.87355372293126,34.66813926696777,32.46272481100428,0.9013484352032047,
2020-02-10,32.07308578491211,2626400,33.65541534423828,34.51658420562744,34.588699370875524,,,36.982514083768095,34.51658420562744,32.05065432748678,0.9730227021596063,
2020-02-11,32.862205505371094,1748300,33.55428123474121,34.38190898895264,40.418086818427426,,,36.899784654747386,34.38190898895264,31.86403332315789,0.9955205988463176,31.610829012378037
2020-02-12,33.451786041259766,1603500,33.53069801330567,34.244397735595705,44.40460613052696,,,36.64742330427472,34.244397735595705,31.84137216691669,0.98725729603532,31.24587906356493
2020-02-13,33.11617660522461,1617600,33.48443832397461,34.09276161193848,42.65505885477892,,,36.375678460755225,34.09276161193848,31.809844763121728,0.98541519879235,31.00560240189792
2020-02-14,33.46086120605469,1631700,33.51981430053711,33.939324951171876,45.04969835771035,,,35.94176518735699,33.939324951171876,31.936884714986757,0.9526060643111257,30.782488358921416
2020-02-18,33.43364715576172,1725200,33.54702606201172,33.78364219665527,44.89031108795025,,,35.39722557276814,33.78364219665527,32.1700588205424,0.9163091801210802,30.535695156733283
2020-02-19,33.51527786254883,2485300,33.48988227844238,33.6789644241333,45.513040495381915,,,35.06025401301849,33.6789644241333,32.2976748352481,0.9059292035114871,30.00528954836839
2020-02-20,35.78289031982422,5043300,33.58965721130371,33.726179885864255,59.27860494733363,-0.5664427020423588,-0.9798756178117998,35.31218190472839,33.726179885864255,32.14017786700012,1.0498401071370516,29.02371218756863
2020-02-21,35.501708984375,3776600,33.70122451782227,33.75845146179199,57.34400224821778,-0.38955579799051065,-0.861811653847542,35.45736676082155,33.75845146179199,32.059536162762434,1.042879792763541,28.014780499316107
2020-02-24,34.249977111816406,2506800,33.74476165771485,33.758680725097655,49.585806996283125,-0.34638306472959357,-0.7587259360239523,35.45786002360025,33.758680725097655,32.05950142659506,1.1374880565627319,26.773095837074948
2020-02-25,32.35425567626953,2457000,33.772878646850586,33.71414699554443,40.62217918038045,-0.4598365299422511,-0.6989480548076121,35.508853465464604,33.71414699554443,31.91944052562426,1.23376047522518,26.24229871747563
2020-02-26,31.510713577270508,3200100,33.637729454040525,33.59600534439087,37.38380617357212,-0.6107753777647176,-0.6813135193990332,35.62851208070811,33.59600534439087,31.563498608073626,1.2732688688099965,26.330482804375333
2020-02-27,29.27031135559082,4686900,33.21958198547363,33.375139999389646,30.442413018043663,-0.9007934514033238,-0.7252095057998913,36.14580864477717,33.375139999389646,30.604471354002122,1.375392155755281,27.497756569729116
2020-02-28,29.38823127746582,3736300,32.846787452697754,33.165612888336184,31.166859954410526,-1.108343419017288,-0.8018362884433706,36.43238395660253,33.165612888336184,29.89884182006984,1.4365304114555228,29.124073277159173
2020-03-02,30.75786590576172,2976300,32.576487922668456,33.048151111602785,39.1005894678339,-1.1490644954431772,-0.871281929843332,36.479676796338495,33.048151111602785,29.616625426867074,1.45637225989857,29.44650333858789
2020-03-03,29.99595069885254,2998200,32.232718276977536,32.88987216949463,36.575065371638885,-1.228653281280227,-0.942756200130711,36.56897181060368,32.88987216949463,29.210772528385586,1.5246840538926782,29.035073133211842
2020-03-04,30.803213119506836,2388200,31.96151180267334,32.72569704055786,40.9285649884504,-1.2126104186071416,-0.9967270438259972,36.468998068939314,32.72569704055786,28.98239601217641,1.5025951276830802,28.65303079964837
2020-03-05,29.478933334350586,2258300,31.331116104125975,32.46038665771484,36.502200020201634,-1.2918628547178166,-1.055754206004361,36.33217916606513,32.46038665771484,28.58859414936455,1.5248443636329634,28.666817936955237
2020-03-06,25.270252227783203,4463000,30.307970428466795,32.00459747314453,26.641125769378238,-1.6749683803458808,-1.179597040872665,36.8787931722406,32.00459747314453,27.130401774048458,1.7398710216285298,30.038314454822192
2020-03-09,11.900420188903809,14856900,28.073014736175537,30.908888196945192,13.845240968111879,-3.0225736313856473,-1.5481923589752615,40.865586009520136,30.908888196945192,20.952190384370248,2.59261074975196,33.12615474648227
2020-03-10,12.834672927856445,11968000,26.121056461334227,29.946967554092407,16.85062416554134,-3.9694171436925387,-2.032437315918717,42.61578937588218,29.946967554092407,17.278145732302633,2.722945949276587,36.09646020305743
2020-03-11,13.106785774230957,6876700,24.280663681030273,28.9591965675354,17.75058323457879,-4.64430357563311,-2.5548105678615953,43.50618602508164,28.9591965675354,14.412207109989163,2.6807035889661295,38.854600984162936
2020-03-12,10.08633041381836,6777500,22.362265586853027,27.79092378616333,15.717084891057457,-5.361082221139309,-3.116064898517138,44.32439893346742,27.79092378616333,11.257448638859234,2.7373660051871944,41.55041658920702
2020-03-13,11.31990909576416,8029200,20.555433368682863,26.70111041069031,19.76005858734718,-5.763160840897616,-3.6454840869932337,44.511001739442634,26.70111041069031,8.89121908193798,2.7148261214487,44.096220451094396
2020-03-16,8.916244506835938,5371000,18.371271228790285,25.47387957572937,17.95293248660732,-6.204247979245007,-4.157236865443588,44.58642236661363,25.47387957572937,6.361336784845104,2.7120369716795807,46.487699757307176
2020-03-17,6.539787769317627,8110100,16.02565493583679,24.129186606407167,16.359910116669628,-6.668700286307871,-4.659529549616445,44.55184269535657,24.129186606407167,3.706530517457761,2.7146303107174616,48.87046396310869
2020-03-18,4.290318965911865,12363700,13.374365520477294,22.667938661575317,15.002861742123432,-7.136035641841824,-5.154830768061521,44.33912440532492,22.667938661575317,0.9967529178257166,2.7507285749732775,51.25657876560094
2020-03-19,5.796010971069336,12669700,11.00607328414917,21.168594694137575,19.798409809601218,-7.300747049420343,-5.584014024333285,43.14995406084688,21.168594694137575,-0.8127646725717312,2.7090933205843073,53.23375010495857
2020-03-20,6.621422290802002,10565100,9.14119029045105,19.724580359458923,22.383680076811352,-7.280750274303239,-5.923361274327276,41.54374308281891,19.724580359458923,-2.0945823639010612,2.597868575798643,54.699811748708655
2020-03-23,6.440013885498047,6707500,8.595149660110474,18.334082198143005,22.214197418292688,-7.196583097933139,-6.178005639048449,39.81524679691435,18.334082198143005,-3.1470824006283458,2.5412363770270985,56.13921631178643
2020-03-24,7.274494647979736,6001900,8.039131832122802,17.080094146728516,25.02639467624965,-6.9820595445342875,-6.3388164201456165,38.06342874520783,17.080094146728516,-3.9032404517507935,2.440705610336251,57.145304539457
2020-03-25,7.419620990753174,6051700,7.470415353775024,15.875539517402649,25.530635145617435,-6.722840875131215,-6.415621311142736,36.16132065447633,15.875539517402649,-4.410241619671028,2.4231585513183433,57.32142597299411
2020-03-26,6.938887596130371,6119200,7.155671072006226,14.758968329429626,24.932448171422404,-6.481484856507478,-6.428794020215685,34.421490000440706,14.758968329429626,-4.903553341581452,2.323287192342316,57.484967304135715
2020-03-27,6.340238094329834,7465700,6.657703971862793,13.606568670272827,24.172896977635798,-6.266280701244964,-6.396291356421541,32.386201133103434,13.606568670272827,-5.173063792557782,2.231197411284799,57.77986389374136
2020-03-30,5.877645969390869,12807700,6.353844118118286,12.362557673454285,23.57523121269151,-6.063164786703995,-6.329666042478031,29.671462660466126,12.362557673454285,-4.946347313557554,2.184558769063209,58.224930764775046
2020-03-31,6.267674922943115,10280900,6.326632833480835,11.176143884658813,25.253282007051453,-5.803819070621245,-6.224496648106674,26.64256203390365,11.176143884658813,-4.290274264586023,2.0855330679782096,58.423360209852774
2020-04-01,5.342489242553711,7578000,6.43184986114502,9.903107690811158,23.912048220806124,-5.608291580153046,-6.101255634515948,22.650246260336196,9.903107690811158,-2.8440308787138804,2.0279187583205447,58.7149169484113
2020-04-02,5.732518672943115,8426900,6.4255006313323975,8.715786957740784,25.703512279886276,-5.36007491277336,-5.9530194901674305,17.863835506141633,8.715786957740784,-0.4322615906600671,1.9627577345996976,58.54836561706064
2020-04-03,5.741589546203613,6516500,6.337517356872558,7.739353823661804,25.747298843887496,-5.103796087611532,-5.783174809656251,12.919335634029531,7.739353823661804,2.5593720132940767,1.9041947439603446,58.45474579948752
2020-04-06,6.539787769317627,6954400,6.347494745254517,7.4713222026824955,29.67491630452601,-4.781170983574094,-5.5827740444398195,12.3055485979725,7.4713222026824955,2.63709580739249,1.867955678753652,57.750315563541186
2020-04-07,7.129366874694824,8605600,6.332981967926026,7.186056900024414,32.51442929886165,-4.426883796978214,-5.351595994947498,11.347128896318068,7.186056900024414,3.0249849037307586,1.8459671635177446,56.38729109208428
2020-04-08,7.2472825050354,8020300,6.315748119354248,6.893081736564636,33.09626178193122,-4.0894531726154915,-5.0991674304810966,10.049175209085892,6.893081736564636,3.7369882640433807,1.7633518893187308,55.12162551144572
2020-04-09,7.8096489906311035,8643400,6.402824258804321,6.779247665405274,35.93321833209544,-3.7336198507155194,-4.826057914527981,9.614339358376288,6.779247665405274,3.9441559724342605,1.7455955340064617,53.19240588854298
2020-04-13,7.755227088928223,6772800,6.54432315826416,6.601013565063477,35.77512178428851,-3.416626033970009,-4.5441715384163865,8.595421058895399,6.601013565063477,4.606606071231555,1.6882905538975772,51.40098766727615
2020-04-14,7.873143196105957,5382100,6.743872880935669,6.548858499526977,36.42776801344648,-3.1199267327111153,-4.2593225772753325,8.342844158582151,6.548858499526977,4.754872840471803,1.6221209664824314,49.794993743976555
2020-04-15,7.2472825050354,4751600,6.841833639144897,6.584233236312866,34.42801764236384,-2.901841503574179,-3.9878263625351016,8.403827097466976,6.584233236312866,4.764639375158757,1.5729877121630236,48.46564280736648
2020-04-16,6.966098785400391,3675000,7.004194593429565,6.7180222272872925,33.53724316829047,-2.720338199080806,-3.7343287298442425,8.20667247722917,6.7180222272872925,5.229371977345416,1.4910822071873846,47.28419837412981
2020-04-17,7.192859649658203,9190200,7.150228691101074,6.7878646612167355,34.99789195752741,-2.5290445645189266,-3.4932718967791794,8.227184246493579,6.7878646612167355,5.348545075939893,1.419562339141633,45.97345425443691
2020-04-20,7.147507667541504,8343100,7.290820503234864,6.814168930053711,34.83301069013081,-2.353967435563585,-3.2654110045360607,8.259575867975045,6.814168930053711,5.368761992132376,1.38943280518799,44.97968257406045
2020-04-21,7.1112260818481445,8309100,7.347964334487915,6.8477295398712155,34.69219989803872,-2.1928671626132736,-3.0509022361515035,8.287988596040979,6.8477295398712155,5.407470483701452,1.3348918952418667,44.056894585139446
2020-04-22,7.528465747833252,7614400,7.3878742218017575,6.860428094863892,37.805909202821006,-2.008374984951245,-2.842396785911452,8.319864904441381,6.860428094863892,5.400991285286403,1.2874862468906494,42.75094182258903
2020-04-23,8.399229049682617,7322000,7.50306887626648,6.909408497810364,43.82530554983385,-1.7714797677186391,-2.6282133822728895,8.500446466686697,6.909408497810364,5.3183705289340315,1.262903426738486,40.74240910315566
2020-04-24,8.816471099853516,6222700,7.603751087188721,7.003287672996521,46.497397280887434,-1.5324060320644328,-2.409051912231198,8.798657375995418,7.003287672996521,5.207917969997624,1.2251749977135904,38.385185012999855
2020-04-27,9.10672378540039,5171300,7.738900756835937,7.141611957550049,48.338387418223874,-1.304480172724043,-2.188137564329767,9.127507142774153,7.141611957550049,5.155716772325946,1.2018034661284542,36.091615043833436
2020-04-28,9.587455749511719,5994000,7.9103320121765135,7.327102446556092,51.32574559340131,-1.0726909219986283,-1.9650482358635393,9.491140608821329,7.327102446556092,5.163064284290854,1.1788055763371257,33.71487779986105
2020-04-29,11.084081649780273,5356300,8.294011926651,7.567922782897949,59.229909753053214,-0.7594762985085914,-1.7239338483925497,10.223028174646297,7.567922782897949,4.912817391149602,1.2066901334180213,32.43583823022675
2020-04-30,11.852282524108887,6994600,8.78263030052185,7.893412446975708,62.588152055808024,-0.4441442439929322,-1.4679759275126263,10.944059484167882,7.893412446975708,4.842765409783533,1.2230558028689111,31.765115072753208
2020-05-01,10.800576210021973,4932200,9.143401956558227,8.146815323829651,55.81034182244391,-0.2759245426443737,-1.2295656505389758,11.278272352441286,8.146815323829651,5.015358295218016,1.2310668442123884,31.11528282431265
2020-05-04,10.937755584716797,4565200,9.522426748275757,8.40662362575531,56.47246737275445,-0.13004095708059715,-1.0096607118473,11.558903595355098,8.40662362575531,5.254343656155523,1.2371992136898768,30.06238349288345
2020-05-05,11.385871887207031,4276400,9.949891328811646,8.64892783164978,58.65198782427202,0.021484417073498463,-0.8034316860631403,11.932248180269418,8.64892783164978,5.365607483030143,1.2089252390298755,29.360887242791705
2020-05-06,10.663395881652832,3580800,10.263384342193604,8.825629281997681,53.960702361527154,0.08232262809505109,-0.626280823231502,12.143023154596444,8.825629281997681,5.508235409398919,1.1931227310799473,28.177677069122247
2020-05-07,12.272965431213379,6504700,10.650757980346679,9.076913428306579,61.37326143408727,0.2574484540387605,-0.4495349677774495,12.630941679837441,9.076913428306579,5.522885176775716,1.2568370817594474,27.87920541990735
2020-05-08,12.62048625946045,6399500,11.031159496307373,9.317455291748047,62.767129821776344,0.41944387144412687,-0.2757391999331342,13.137123485629147,9.317455291748047,5.497787097866946,1.216708823917527,27.695780572175003
2020-05-11,12.236384391784668,5590300,11.344125556945801,9.541513156890868,60.18218119727826,0.5109427660474797,-0.11840280673701142,13.491826490069453,9.541513156890868,5.591199823712284,1.1729145059253714,27.32215090093646
2020-05-12,13.187494277954102,6122000,11.704129409790038,9.807230710983276,64.12233174734475,0.6526792383109452,0.0358136022725799,13.981496653385253,9.807230710983276,5.632964768581299,1.209983262854559,27.79963371281612
2020-05-13,12.87655258178711,6336100,11.883376502990723,10.088694214820862,61.96356991074043,0.7314839261358266,0.17494766704522924,14.2935830038162,10.088694214820862,5.883805425825523,1.1973713595919533,28.179054814441407
2020-05-14,12.977152824401855,5232200,11.99586353302002,10.389246916770935,62.404566539814965,0.7929145820917007,0.2985410500545235,14.516992088884365,10.389246916770935,6.261501744657505,1.231386711390162,28.734364907093468
2020-05-15,13.745355606079102,3867800,12.290341472625732,10.71687171459198,65.6770788826104,0.8932890833636726,0.4174906567163533,14.817876831381582,10.71687171459198,6.615866597802376,1.2283509873852871,29.460488904361313
2020-05-18,15.949365615844727,5714900,12.791502475738525,11.15696461200714,72.95167575151204,1.1375686041322606,0.5615062461995348,15.51256359260298,11.15696461200714,6.801365631411302,1.3189443905788163,31.170722634453742
2020-05-19,15.29090690612793,5763900,13.182005977630615,11.565948653221131,68.29462589890755,1.2634653275589347,0.7018980624714148,15.860883626330503,11.565948653221131,7.271013680111759,1.3050818609172654,32.75879681239671
2020-05-20,15.876205444335938,4907200,13.703286933898926,11.983335638046265,70.12054631004956,1.394394377991766,0.8403973255754851,16.250070680399233,11.983335638046265,7.716600595693295,1.2935159701459067,34.32083816672628
2020-05-21,15.830482482910156,4452900,14.059038639068604,12.354898309707641,69.78245283634847,1.4774361684109678,0.9678050941425816,16.60269025465896,12.354898309707641,8.107106364756323,1.2494613045200995,35.719498894465524
2020-05-22,16.498088836669922,3416300,14.44679889678955,12.738979196548462,71.9119810542679,1.5789168681172647,1.0900274489375184,17.026493164071166,12.738979196548462,8.451465229025757,1.2549331062805584,36.50218069408213
2020-05-26,16.71756935119629,3669600,14.894917392730713,13.119521474838256,72.59573914011344,1.6579396013181213,1.203609879413639,17.400958893370444,13.119521474838256,8.83808405630607,1.2567473599176056,37.796230569311845
2020-05-27,16.845605850219727,4479900,15.260728549957275,13.482428979873657,73.00853031370008,1.7111718383483758,1.3051222712005863,17.735138967264128,13.482428979873657,9.229718992483187,1.243408107857183,38.2401156795205
2020-05-28,16.754152297973633,4370300,15.648488521575928,13.765932512283324,72.17228397214474,1.7260820331262554,1.38931422358572,18.09657518239387,13.765932512283324,9.435289842172777,1.2349411530085186,38.717924113955796
2020-05-29,16.36090660095215,16923000,15.986863899230958,13.991363716125488,68.53703611021432,1.6867233320288495,1.448796045274346,18.369212031707455,13.991363716125488,9.61351540054352,1.2120545041696358,38.78387618150924
2020-06-01,16.726716995239258,4885900,16.285000038146972,14.287670755386353,70.04837121030017,1.6658462804907792,1.4922060923176326,18.562547473921278,14.287670755386353,10.012794036851428,1.1927622302615108,38.928190795926184
2020-06-02,17.71440887451172,4336500,16.46150436401367,14.626503419876098,73.71909404853793,1.7092958483674057,1.5356240435275872,18.859641872354143,14.626503419876098,10.393364967398053,1.1800739712472732,39.53958681320432
2020-06-03,18.72039031982422,5412400,16.8044527053833,14.993229341506957,76.83330736110139,1.8041076097387805,1.5893207567698258,19.309842944236735,14.993229341506957,10.67661573877718,1.1807035283210265,40.6463980671238
2020-06-04,20.037311553955078,5261500,17.220563316345213,15.46192512512207,80.14946229676488,1.962884243624357,1.664033454140732,19.831537414574086,15.46192512512207,11.092312835670054,1.205457725528581,42.162129170463906
2020-06-05,21.409101486206055,4203100,17.778425216674805,15.918731927871704,82.89597489806827,2.174343375952173,1.76609543850302,20.745605687156182,15.918731927871704,11.091858168587226,1.282008780232649,44.117058953251316
2020-06-08,23.91490936279297,4715100,18.52010726928711,16.48345308303833,86.55532837458891,2.515131149259222,1.9159025806542604,22.196171890402127,16.48345308303833,10.770734275674537,1.3707295000121467,46.24781424488216
2020-06-09,22.15900993347168,4973700,19.064251327514647,16.97958436012268,74.52339974231413,2.6133959043629424,2.0554012453959967,22.852015016542367,16.97958436012268,11.107153703702991,1.4113062469569244,47.84402723644983
2020-06-10,20.960979461669922,4292500,19.47578868865967,17.36825861930847,67.61702112979032,2.5650322884815218,2.1573274540131018,23.214238695233448,17.36825861930847,11.522278543383493,1.4398389601992903,47.630798422612045
2020-06-11,17.860736846923828,4633700,19.586447143554686,17.617467832565307,53.73818066819938,2.250596628270106,2.1759812888645027,23.089257709347606,17.617467832565307,12.145677955783006,1.618536795242136,44.983974024344015
2020-06-12,17.95218276977539,5819100,19.745574760437012,17.866219329833985,54.03785585095011,1.9858909096621957,2.137963213024041,22.906941239335076,17.866219329833985,12.825497420332894,1.6649292117513457,42.649029308741156
2020-06-15,20.083038330078125,3841500,20.0812068939209,18.183103466033934,60.46456875518067,1.9258519336868467,2.095540957156602,22.936393787047457,18.183103466033934,13.429813145020411,1.8432274348342694,39.84711380316467
2020-06-16,20.87867546081543,3932500,20.39763355255127,18.42956895828247,62.569142321281156,1.9203354480249573,2.0604998553302734,23.205141451659557,18.42956895828247,13.653996464905381,1.844828070079933,37.87109229897196
2020-06-17,19.424575805664062,2549800,20.468052101135253,18.636252403259277,56.635390939582074,1.7781326967618298,2.0040264236165846,23.203854430968136,18.636252403259277,14.06865037555042,1.8201850193935294,35.85616974326927
2020-06-18,19.86355209350586,2302100,20.45067615509033,18.835619735717774,57.93241577047804,1.6814747157793875,1.939516082049145,23.2494253514384,18.835619735717774,14.421814119997148,1.7718261081879276,33.72186834052651
2020-06-19,18.84842300415039,4963400,20.194608306884767,18.986516761779786,53.916372229023125,1.5056044646818307,1.8527337585756822,23.17990002193663,18.986516761779786,14.793133501622943,1.7824463280426432,32.081156020719256
2020-06-22,19.077054977416992,2884500,19.71082286834717,19.115465068817137,54.67841998894723,1.368894944285561,1.7559659957176579,23.150454192596474,19.115465068817137,15.0804759450378,1.7295974032078483,30.07369709013985
2020-06-23,18.784406661987305,2670800,19.37336254119873,19.21880693435669,53.459832070123866,1.2228412385358531,1.649341044281297,23.10601135701758,19.21880693435669,15.331602511695799,1.677257281331786,28.54394375123906
2020-06-24,17.48577117919922,3057700,19.02584171295166,19.250815200805665,48.314169003146375,0.990881330976368,1.5176491016203113,23.069260698079525,19.250815200805665,15.432369703531807,1.6965925530999744,27.00481372686017
2020-06-25,17.869876861572266,2185300,19.026755714416502,19.306601428985594,49.85168021862098,0.8284951748615015,1.3798183162685493,23.008332187956395,19.306601428985594,15.604870670014794,1.6733925075848108,25.57562156136549
2020-06-26,16.626121520996094,4622300,18.894149589538575,19.319862174987794,45.166442956860806,0.592611063274127,1.222376865669665,22.98096557776386,19.319862174987794,15.658758772211728,1.6727529844243514,24.63166240866575
2020-06-29,17.174837112426758,2427900,18.603329467773438,19.342268180847167,47.51025755690567,0.4448203556400401,1.06686556366374,22.944630756793252,19.342268180847167,15.739905604901082,1.6212070564629644,23.755128909730278
2020-06-30,18.35457420349121,4051000,18.350919342041017,19.374276447296143,52.23728831300799,0.4180708186824056,0.9371066146674731,22.929278656357155,19.374276447296143,15.819274238235131,1.6164564158501393,22.179531266829486
2020-07-01,17.549795150756836,2977900,18.163441276550294,19.315746688842772,48.995768548907556,0.3281499656492386,0.8153152848638262,22.949556089826135,19.315746688842772,15.681937287859409,1.623150001248859,20.838813135247754
2020-07-02,17.440046310424805,2074300,17.92109069824219,19.18588342666626,48.55328752504494,0.2452046608742684,0.7012931600659147,22.892179705463878,19.18588342666626,15.479587147868639,1.5744937579881915,19.59386058449329
2020-07-06,17.48577117919922,4795800,17.78482551574707,18.989716911315917,48.76091015787376,0.18107223599982447,0.5972489752526966,22.61907546648722,18.989716911315917,15.360358356144612,1.5926767383029696,18.805503082463414
2020-07-07,17.257144927978516,4258700,17.602834510803223,18.656828689575196,47.72383387539767,0.11052454135979417,0.4999040884741161,21.568502134172252,18.656828689575196,15.74515524497814,1.561874902175031,17.989973023555102
2020-07-08,16.873043060302734,3807900,17.411698150634766,18.392530345916747,45.955432815659016,0.023351987267570706,0.404593668232807,20.91874318955231,18.392530345916747,15.866317502281184,1.5189020870191547,17.19247722185157
2020-07-09,15.793901443481445,2320400,17.242511177062987,18.134176445007324,41.32256970657714,-0.1312970885028797,0.29741551688566964,20.61327963797056,18.134176445007324,15.655073252044089,1.497289249378499,16.326856158936746
2020-07-10,16.333471298217773,3051300,17.08887062072754,18.05781316757202,44.34377524052524,-0.20792202169445773,0.19634800916964418,20.657078679822103,18.05781316757202,15.45854765532194,1.4752604280166979,15.942397475956268
2020-07-13,15.638425827026367,2911800,16.990101051330566,17.94212532043457,41.38760332645113,-0.32103154230490105,0.09287209887473513,20.747673743791804,17.94212532043457,15.136576897077337,1.4587244424202999,15.237941350877545
2020-07-14,16.324325561523438,3085900,16.905049896240236,17.754189682006835,45.265450340533484,-0.35127598513320635,0.004042482073146836,20.462801180182954,17.754189682006835,15.045578183830719,1.438796999588423,14.77432780451215
2020-07-15,17.440046310424805,2794800,16.813597106933592,17.582258224487305,50.950277962796974,-0.281965263959453,-0.05315906713337313,19.88129921561792,17.582258224487305,15.283217233356693,1.4202927439827007,14.033955422461732
2020-07-16,17.48577117919922,2319700,16.807194709777832,17.485317993164063,51.17409220516629,-0.22080114514377058,-0.08668748273545263,19.623315883972605,17.485317993164063,15.347320102355521,1.395924906105709,13.595550306483544
2020-07-17,16.973642349243164,2266500,16.760554313659668,17.34082250595093,48.50450165650911,-0.21121786874457626,-0.11159355993727735,19.18708416224793,17.34082250595093,15.494560849653928,1.374604038352746,13.380348072601635
2020-07-20,16.708425521850586,1371500,16.682819747924803,17.233822631835938,47.133215438079276,-0.22245946043185683,-0.13376674003619324,18.962492510076327,17.233822631835938,15.50515275359555,1.327370225716006,12.931008171087015
2020-07-21,17.97047233581543,2893800,16.754152488708495,17.17849349975586,53.82325186770661,-0.12805572562063006,-0.1326245371530806,18.729326746054213,17.17849349975586,15.627660253457506,1.3383818734451887,13.148897969021265
2020-07-22,17.513208389282227,1836800,16.818169021606444,17.114933586120607,51.29068865043964,-0.089110257037607,-0.12392168112998588,18.49171959050451,17.114933586120607,15.738147581736705,1.2976548512255281,13.351224209960211
2020-07-23,17.42176055908203,1910500,16.980954933166505,17.111733055114748,50.77612272352167,-0.06487690762770626,-0.11211272642952995,18.48534988030718,17.111733055114748,15.738116229922316,1.2539577984574832,13.23336889965641
2020-07-24,17.174837112426758,1283600,17.0650915145874,17.07698106765747,49.33683574709381,-0.06484892411805987,-0.10265996596723594,18.406579652975154,17.07698106765747,15.74738248233979,1.2022769692912925,13.132561804095971
2020-07-27,16.580392837524414,1717400,17.159288215637208,17.074694633483887,45.95933757385027,-0.11150803675521104,-0.10442958012483096,18.407539933904026,17.074694633483887,15.741849333063746,1.1647393425501253,12.330861371931393
2020-07-28,16.370046615600586,1753300,17.163860321044922,17.03445510864258,44.79085711376612,-0.16357333032233967,-0.11625833016433271,18.400946886889955,17.03445510864258,15.667963330395203,1.1174715018057277,11.498476552165235
2020-07-29,17.49492073059082,1727100,17.169347763061523,16.991472434997558,51.84214886612969,-0.11276759582075613,-0.11556018329561739,18.237976575370038,16.991472434997558,15.744968294625076,1.1245326279867893,11.424952280970532
2020-07-30,17.17315101623535,1685200,17.138085746765135,16.972640228271484,49.87966048851134,-0.09734567169179797,-0.11191728097485351,18.196000573515125,16.972640228271484,15.749279883027842,1.1013391246874757,11.356679743432593
2020-07-31,16.805418014526367,3048100,17.121263313293458,16.94090881347656,47.65920037985235,-0.11348844156535876,-0.11223151309295457,18.146927871452988,16.94090881347656,15.734889755500136,1.094248738288525,10.771317443281053
2020-08-03,17.274280548095703,1618500,17.17784881591797,16.930334281921386,50.67422596731449,-0.0874404558360915,-0.10727330164158196,18.120664920233324,16.930334281921386,15.740003643609448,1.0784715205735083,10.356722455373731
2020-08-04,18.13845443725586,1910500,17.19464702606201,16.974399757385253,55.73536042036801,0.0029009310453247394,-0.08523845510420061,18.270420508092045,16.974399757385253,15.678379006678462,1.0762979595092623,10.894215047439502
