Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,TRGP,TRGP,TRGP,TRGP,TRGP,,,,,,
Date,,,,,,,,,,,
2024-02-22,96.7448959350586,97.41373040386517,95.24985064990635,95.37772080831118,3247600,95.69932047498526,96.79069240133465,176.17594090129697,-4.622710850062186,90.94275920382351,12.992518756572746
2024-02-23,95.43673706054688,96.53834902568529,95.24002412225532,96.13507774683475,1944300,92.72208099470028,95.19417161010905,132.1261403942773,-13.75769277832602,89.71103581079566,10.386799489977406
2024-02-26,95.95803833007812,96.23343946034167,94.30562404437892,95.06298465672164,1698700,90.25374419763058,92.89171522243869,108.49875488668732,-10.858363778720042,89.0411226987523,12.02205703238468
2024-02-27,95.48591613769531,96.38096973500221,95.26952740969749,96.36130144341938,1269900,86.88605855427953,89.95396124887013,97.0337946604336,-14.72576778011538,88.76407592777947,9.682518705270017
2024-02-28,95.80066680908203,96.15475611075615,95.05314411620137,95.45641540582047,886100,87.09163324121756,88.07714533104256,85.25758686123774,-13.14096871751191,85.81563262412398,10.131161556769253
2024-02-29,96.62686157226562,96.79407581391744,95.69246391746145,95.84983275745968,1645400,88.48514166741312,87.48761115430341,85.39007677891533,-6.677838500133429,85.99720452957683,11.20668672618963
2024-03-01,97.70880126953125,97.9645340860716,96.98095441150437,96.98095441150437,1241900,92.68508481227157,89.42061990696742,91.3640112941151,-2.1259383455399785,86.01592979144046,6.507988584825197
2024-03-04,99.33171081542969,99.43006728362944,97.41373342112327,97.81699719197749,1450100,96.82121104122608,92.66381250697026,97.9397058713891,-0.7325900306483993,86.09508021214984,4.177833582796908
2024-03-05,100.83658599853516,101.55460247035516,98.65304540142057,99.3022040913418,2176600,97.45984756293325,95.6553811388103,111.76232715386944,-4.761928935011881,86.32850023328841,6.392688293083926
2024-03-06,102.57752990722656,103.84634864661881,101.34805525713149,101.90869539741013,2224800,95.6509284985538,96.64399570090438,135.4414121886931,-7.552695538678303,86.425759982354,6.99702661404451
2024-03-07,103.01030731201172,103.30537672535374,102.32179700597821,102.54802364324638,1679600,93.5515952758369,95.554123779108,135.156499648632,-7.030589698799085,85.0243220567805,6.476219046386555
2024-03-08,102.12507629394531,103.45290731325568,101.6234485740753,102.68571639117046,1329500,89.47545145101058,92.89265840846711,123.03616022862465,-16.99036040949084,78.6505980078957,7.008139045193085
2024-03-11,102.88243865966797,102.90211445665092,101.48575723859221,101.83000864461542,1313700,88.6253129982046,90.55078657501737,118.58971815619464,-10.103110897096222,77.23564866515825,7.216071159949289
2024-03-12,103.81684112548828,103.97420997654288,102.52834660589784,102.60703478348395,1006100,90.42629940640951,89.50902128520823,122.5245558386129,-1.6276304741843242,75.0870071454004,8.724768347804691
2024-03-13,104.67255401611328,105.51843319192389,104.24961442820798,104.63320992606187,1120200,93.57513123629208,90.87558121363539,130.94493764540314,-7.543864919843148,72.7511798113046,9.260778137078884
2024-03-14,103.90535736083984,105.11516367564128,103.19717878672363,104.56435394904119,1234300,92.14749824409353,92.04964296226503,105.3859884912028,-14.386009873691881,74.81703996731088,7.532580144011769
2024-03-15,104.22994232177734,105.1053276570693,103.16767444160814,103.16767444160814,1930200,88.58602746882207,91.43621898306922,96.30212459160325,-12.312042799998707,83.12505695776238,6.674056960598085
2024-03-18,105.59712219238281,105.67581037309694,104.29879722707146,104.7807492017391,1016400,90.85372999320077,90.52908523537212,103.85114706118392,-0.7407573467070451,83.00496987683952,6.307564145950351
2024-03-19,107.31837463378906,107.58393783357258,105.54792828817534,105.69546673432933,1912300,94.90465875698162,91.44813873966815,121.8208993943247,-2.233223582349342,87.8357802119649,6.428012780349457
2024-03-20,107.28887176513672,107.65279143891101,106.86593220860438,107.32821585226965,1538700,97.8719750248569,94.54345459167978,117.54221478209962,-3.4100939963728694,87.87194359188084,4.592957017166621
2024-03-21,109.18717956542969,109.30520432135437,107.3380450120259,107.37738909870653,1986400,97.78805546085209,96.85489641423021,129.5995758207511,-0.9925160387213808,88.37593846198108,5.9963632908196285
2024-03-22,109.07898712158203,109.92486623980008,108.62654137297288,109.21668767532753,1828600,96.03100672366804,97.23034573645901,132.09488114521054,-7.504369793901532,88.657667311254,6.80920992178391
2024-03-25,109.77732849121094,110.6527138045352,109.1871821850769,109.42323920670704,1894800,94.03169384194325,95.95025200882112,135.01095861536237,-9.40803264154727,88.60770283626873,6.701716951277814
2024-03-26,108.83309936523438,109.84618529336308,108.64621681394614,109.76749711343983,1556300,87.74596199376946,92.60288751979358,110.53038702508134,-19.849711583242804,80.81397938024767,4.831834782646394
2024-03-27,109.22653198242188,110.1412614311874,108.44950309548187,109.05931772524703,1334800,85.06146688263155,88.94637423944808,104.97509124809045,-15.557855127315237,80.58295605228737,4.350689642680883
2024-03-28,110.15108489990234,110.43632390406913,108.74456567473088,109.93469617231945,1571200,86.3734303415763,86.39361973932576,105.03810690052113,-5.472142264713033,86.88132095736114,6.010977391062222
2024-04-01,110.38715362548828,110.66255474230812,109.36422983150202,110.66255474230812,1116100,91.8614291542437,87.7654421261505,101.58426373047479,-3.3857151452406002,86.81387765084932,5.907334463164604
2024-04-02,111.42974853515625,111.4690926248585,110.09207950175117,110.652719647802,1240600,96.88939946453333,91.70808632011777,109.55849183238439,-0.47394419644631647,87.00706534743921,5.523470925795904
2024-04-03,114.09524536132812,114.22310802102659,112.1280859585466,112.26578651641191,1710600,98.32792707577778,95.6929185648516,150.554373209671,-1.15655943097974,87.42720638681402,6.314734779262454
2024-04-04,112.482177734375,114.78375068445922,111.88219350295283,114.52802535941726,1628100,92.8519365675895,96.02308770263353,126.56986039840348,-19.813686669805442,85.42510874664777,4.8404889377593685
2024-04-05,114.06574249267578,114.21328095300441,112.47234062853866,113.11166895388418,1177400,90.72725581725467,93.96903982020733,125.10689599291408,-6.847986447450819,85.00938402743216,4.468073034456066
2024-04-08,114.06574249267578,115.00014023456075,113.20018752761067,114.02639840298029,1893300,87.8176113239416,90.46560123626193,126.73766743584669,-9.885492910918966,85.67154630082753,4.571692039581743
2024-04-09,112.53135681152344,114.53785279113113,111.65596397681581,114.53785279113113,2238600,84.30529670986921,87.61672128368849,94.67733982953897,-30.350630512022644,75.90999357268038,2.5087405187975476
2024-04-10,112.79692077636719,113.78050048055451,111.3608953087478,111.92153543996987,2481500,77.0030285660029,83.04197886660457,81.83728827663684,-28.754790879049782,66.33948230405312,3.642110198323567
2024-04-11,113.4362564086914,113.58379487466856,111.45925897448117,112.86577834244278,2178900,72.34027064688276,77.88286530758495,79.1014023285135,-23.873766668279348,66.71991954320121,3.854122574309149
2024-04-12,112.80675506591797,115.67880590928094,112.24611495263055,114.37064314357119,2138600,69.21451115014133,72.85260345434233,89.49320696510492,-39.72790900224694,67.25117419153544,2.410934189553293
2024-04-15,112.4625015258789,114.80342606092894,111.99038746282389,114.22311012428156,1899200,63.969498795194454,68.50809353073952,68.47436227880233,-44.48982794389042,59.41277556549742,1.8800628807149833
2024-04-16,112.19693756103516,113.17067937574605,110.8691064493171,112.48217657829747,2175400,55.87299899909463,63.0190029814768,31.764126317596038,-48.16326605657882,57.83473714753472,0.6884956988275404
2024-04-17,110.38715362548828,112.52151978495962,109.97404444614091,112.39364962063783,2013200,43.67832663122359,54.50694147517089,-13.522162590698084,-76.31192610586004,51.17641262781155,-3.249996723436366
2024-04-18,109.94453430175781,111.02647043783413,109.44290656895141,110.69205695204144,1756200,28.238242508891247,42.596522713069824,-53.45060986165864,-90.81008031088744,44.82626265450295,-2.256040453457253
2024-04-19,111.0658187866211,112.0690742907279,110.16092725657319,110.1904334471438,1410500,19.634434971744362,30.517001370619727,-21.520966071304294,-73.97468866801947,45.46480643616535,-2.629995334705615
2024-04-22,111.94120025634766,112.94445572577243,109.77732797597314,111.065814947132,1584700,25.092772189659524,24.32181655676504,-7.409307600449952,-59.93691445211455,46.185298854401715,-1.8625594239782717
2024-04-23,114.10508728027344,114.40999459713112,111.25270454490587,111.82318259280295,1659500,46.95065425224243,30.559287137882098,65.98608724057871,-25.236434123138707,46.07272761834824,1.3984817328611898
2024-04-24,114.98046112060547,115.0689796860012,113.11165830859653,113.56410404133686,1367200,67.87595639039141,46.63979427743112,112.4329937375385,-11.198782253572547,51.85717974978594,1.935815560574916
2024-04-25,115.7476577758789,115.93454031758047,113.87885487121571,115.08866118709204,1381400,86.89532074039583,67.24064379434323,143.18546350341967,-2.878821402101302,52.27155463279621,2.037621339388984
2024-04-26,114.94112396240234,115.47225789914084,114.0362324423816,115.40340762053312,1602700,90.20645701353233,81.6592447147732,118.64591157763638,-15.30302530372917,45.44064131276683,1.8920577010101747
2024-04-29,116.0201416015625,116.15873161379875,115.14900330285055,115.54497800320661,1172200,93.25150661389279,90.11776145594031,161.46311902576315,-2.0636334524911737,52.1861969726983,3.1634011580872867
2024-04-30,112.91175842285156,115.92115572538034,112.8028651858865,115.68357391408823,1809100,78.09508347979441,87.18434903573984,46.7034324543388,-48.348090804396435,53.593106766204244,0.6371126319089981
2024-05-01,111.27837371826172,113.28793652807377,110.28844070435709,112.7137735673876,2460600,58.97291822661742,76.77316944010154,-82.2964291930689,-72.66952106326009,44.111512200500194,0.8073585227109659
2024-05-02,111.85253143310547,113.43642277749973,110.77350805093958,112.01092434383973,1874500,38.28739738280788,58.451799696406574,-53.45141503294191,-64.1201959839198,43.43591168430444,1.7354179027316619
2024-05-03,111.17937469482422,112.18911060136355,108.9817221892158,112.10991414740172,1753000,31.27700351705189,42.84577304215907,-108.36370074250296,-69.37927240166441,43.76654247341761,0.1022419943810915
2024-05-06,111.66444396972656,112.75336874505585,111.19917425735939,111.86242754611759,1346500,34.626637924975626,34.730346274945134,-45.52935465945336,-62.62061783948887,51.10345722978412,-0.2472336244272122
2024-05-07,111.69414520263672,112.37719385522205,111.4070637186152,111.81293233217002,1053000,35.264443495238986,33.722694979088836,-44.03826137209409,-62.206779273129705,53.25987560423481,-2.1129137491607053
2024-05-08,111.3179702758789,111.97132972483006,110.92200309146115,111.22887992516188,1195200,35.908145130351635,35.26640885018875,-60.21480038028984,-67.44816749632646,54.57388786095516,-3.185315843258707
2024-05-09,112.44648742675781,112.57518355222565,111.1694804850704,111.49615263969837,1246600,39.54031470018466,36.90430110859177,-25.12575384215937,-51.7241091299898,54.25546388636566,-2.852040734606587
2024-05-10,112.06040954589844,112.85235894549903,111.13977157871317,112.74346571423922,1541100,41.24141479909762,38.89662487654464,-24.38626607300788,-57.103478976390825,47.04921569147555,-2.506252172587242
2024-05-13,111.7733383178711,112.80286198848495,111.59515007630536,112.27819870848288,1065600,43.35635346436974,41.379360987884006,-20.144609281311162,-61.103351500510094,45.50706086393096,-3.660401741514696
2024-05-14,113.27803802490234,113.33743159045035,111.1397790340974,111.45655730466964,1279400,47.218456971791994,43.938741745086446,6.335420343228097,-40.13779860772304,45.219616899035856,0.3243945601122178
2024-05-15,114.41645812988281,114.80253139627379,112.51578857955964,112.85236217483816,1523900,58.161030424528235,49.57861362022999,67.00457324616748,-24.27575861818211,45.55615064567203,2.820030799125628
2024-05-16,114.96092224121094,115.99045351830057,114.17887422632776,114.34716858459639,1270200,72.96563651585097,59.4483746373904,108.78933838763552,-16.68953322654187,52.60605724517693,2.779008010171391
2024-05-17,116.48541259765625,116.76259262519741,115.14900457767462,115.57467606356693,1102100,85.15746047434862,72.0947091382426,139.9196169270353,-3.562326732230124,52.44759439074126,4.7725020197285195
2024-05-20,116.36663055419922,116.93089207850059,115.55488577270269,116.5151144664446,867000,90.88325653938267,83.00211784319409,128.00250647283633,-7.098370423079994,59.523139058409626,4.21099717806992
2024-05-21,117.01008605957031,118.47519032889684,116.33693126867811,116.56461919831972,1112900,91.30218054215044,89.11429918529392,144.28382273767969,-15.432761218238575,70.02071548025852,4.759372881442769
2024-05-22,113.76310729980469,116.356734678279,113.02065749268391,115.82216991084124,1379500,75.94462237204247,86.04335315119187,32.27536933161419,-49.635001242554026,61.384995381819586,2.1965339629046454
2024-05-23,112.70387268066406,115.08961488123202,112.60488088930127,114.28776400023742,1136600,52.84106677004942,73.36262322808078,0.22699405331832198,-76.40903722905912,63.445926612696056,0.22889577059834743
2024-05-24,113.12954711914062,113.59481685847861,112.5058920200264,113.34733359734902,928500,34.3942057402263,54.39329829410607,-12.536154990188182,-70.77334430770796,57.033340917746735,0.9540725199690403
2024-05-28,114.34716796875,115.00051985010957,113.46612816424727,113.46612816424727,1458400,32.72163243185838,39.98563498071137,43.36695603072521,-54.65272116765779,64.1627160604546,2.302722357239806
2024-05-29,113.52552032470703,114.66394482115096,113.20874205681382,114.1095771878956,990600,35.69920768175583,34.271681951280165,22.57654732342076,-67.47631147936679,64.8430096474518,0.21847332821061105
2024-05-30,115.4063949584961,115.4954853063456,113.57502035544508,113.57502035544508,1436100,45.34521822489743,37.922019446170545,61.58241016301331,-41.835312678283124,65.2971230648546,0.8652049231322456
2024-05-31,117.03978729248047,117.07937796802143,114.98072474522111,115.55488772423205,1858900,57.04008095584311,46.02816895416546,115.3878989628293,-19.56813297482074,74.71093222743689,1.8083232203962796
2024-06-03,115.35689544677734,117.4357533113208,113.48592261342928,117.03978613909514,1502000,65.36213233943039,55.91581050672364,68.21956223224966,-42.51015732860495,66.91495054723458,-0.9688055574622378
2024-06-04,115.55488586425781,115.7924676766283,113.35723333020925,114.39665847969869,1585200,62.999878963714046,61.80069741966252,39.300978209646836,-48.922072805432144,58.79109542997574,-0.6975751433855648
2024-06-05,117.00018310546875,117.03978133158272,114.65403918819426,115.79246364305546,1288600,61.28595896394623,63.21599008903022,92.41310961380424,-24.709892974124195,58.31542029290729,-0.00846333374758812
2024-06-06,116.79229736328125,117.26746096854276,115.83206115555404,116.72300235615606,1250700,66.05851956027264,63.44811916264431,101.54446186802406,-28.192475539625725,58.31020172855689,2.6627174093386996
2024-06-07,116.8219985961914,117.45555512907549,115.55488553042325,116.5151142221519,1043300,73.13424083921899,66.82623978781263,92.42977826373405,-27.694908968593083,52.26599129199374,3.6539347030209557
2024-06-10,118.70287322998047,119.26713475486963,116.69330283528713,117.05958077524978,1600100,78.58902857574695,72.59392965841288,155.3248878147608,-8.34552976454031,54.23218334426352,4.926499091320835
2024-06-11,119.88088989257812,119.93038956572099,117.89112236315255,118.95035796872799,1178200,87.76428462860623,79.82918468119072,179.91530766016606,-0.6667073810478379,54.443888371338936,4.839404440117345
2024-06-12,120.25706481933594,121.00940846557681,118.9602474464989,120.7619252142264,1539600,94.04677377195465,86.80002899210261,189.92540308492306,-8.847441538547834,62.24100742017368,5.929542956839362
2024-06-13,119.029541015625,120.55403873182212,118.0099112408036,120.21746513929789,1273700,89.06764166000555,90.29290002018881,134.75880109750935,-23.282926100387616,61.5957524380172,3.1394673219208524
2024-06-14,117.80203247070312,119.03944877816849,117.73273745958865,118.63357260407676,1085800,75.58431339542328,86.23290960912783,82.82227448561586,-41.11669217479462,60.95050191633271,0.6512701328803772
2024-06-17,120.3758544921875,120.69263275851209,117.80203013422653,117.96042304368363,1582300,75.826196262762,80.15938377273028,123.1999953320288,-8.12179293653167,61.34307752924636,4.350809742210671
2024-06-18,122.19733428955078,122.54380933570374,120.4154518342076,121.00941013512546,1588800,82.32999287240274,77.91350084352933,167.02737788970617,-3.771536271465384,67.51581265034913,5.748305989498226
2024-06-20,125.04833984375,125.29582310084676,122.21713077835584,122.6626051726838,2152300,95.34456728601843,84.50025214039438,196.78026553858336,-2.072968933947593,68.88240437606873,6.878755677695225
2024-06-21,123.84062194824219,128.37450953713986,123.5931386879329,128.37450953713986,3372600,87.98811669982804,88.5542256194164,185.91456244026236,-30.191144695102846,71.31258798585496,6.034922459858105
2024-06-24,127.30538940429688,127.74094723444887,123.90991137128017,124.27618929895281,1439900,86.87220613836321,90.0682967080699,180.42201673434974,-7.119267955859895,77.95095014650995,8.97381566321469
2024-06-25,128.52301025390625,128.57250992765776,126.00857938964381,126.75102162778775,1496800,87.44464905787744,87.43499063202289,177.71949929172908,-0.35564017540493337,84.8796616949212,8.2728722201187
2024-06-26,126.21646118164062,128.91897412102085,125.91947825194208,128.69129375382965,1618000,90.76763008312582,88.36149509312214,140.5531094381319,-20.22220161935771,77.61559345195536,5.284888437798241
2024-06-27,127.28559112548828,127.59246794872016,126.53323990609853,126.71142815404374,2011200,89.06665932035783,89.09297948712036,122.08056755403825,-12.222180244163818,78.4864503536272,5.844584945351361
2024-06-28,127.48357391357422,129.2159567095323,127.35487778650284,127.81025362486211,3430500,84.57387574933517,88.1360550509396,118.16399339311498,-13.833990888472893,84.53535277612582,7.102466182608791
2024-07-01,129.94850158691406,129.99800125507292,126.6718184115923,128.67147963223374,1858100,91.18008426970691,88.27353977979998,115.25102059895634,-0.40357605824249176,84.77910335658474,10.31091642602322
2024-07-02,129.6812286376953,130.75035813679557,129.1367624429897,130.52267776634758,1238000,92.51649736830882,89.42348579578363,114.91369179453187,-8.212940948358087,84.87523361084159,7.730266326883473
2024-07-03,132.2550506591797,132.43323134305845,129.79011212927506,130.43356251685282,892800,96.72380340675285,93.47346168158953,124.43983095874181,-1.212072773140789,84.55061044259726,8.23071667488
2024-07-05,131.15623474121094,132.00757776523002,130.4830724150384,131.94816909410164,819000,93.96274213959897,94.40101430488687,109.51497972217553,-8.686759859704122,85.76069927523807,4.884427018457704
2024-07-08,131.2156219482422,131.90857202602984,130.39397574701582,130.65135288871443,1004800,93.92638723095389,94.87097759243522,100.35787004876141,-8.322005674293312,85.66478378570163,5.955234949548549
2024-07-09,131.0770263671875,132.28474578227173,130.1959866402993,130.67115022986712,1149600,90.56874882080628,92.81929273045303,93.99449638113292,-11.284988003583646,85.48481872515423,2.9626687295324583
2024-07-10,131.5522003173828,132.01747005189503,130.70085730371994,131.40371640431692,728700,90.58968667723305,91.6949409096644,91.14771017047309,-8.623946290423834,85.00719113568667,2.356924302887231
2024-07-11,132.26495361328125,132.4035436341865,130.68105471278184,131.4235044901698,879000,92.72916380992335,91.29586643598755,91.40299202686221,-1.903574276222472,84.20061555831101,4.792158150382719
2024-07-12,133.69044494628906,134.10621496342418,131.96795621371984,133.00738880914648,990300,95.13160836055935,92.81681961590526,110.23270221329977,-4.07765435167561,82.38253597400815,5.031876557407333
2024-07-15,132.9875946044922,134.91796091908233,132.87870137109587,134.4922969827378,1150000,90.85554669874836,92.90543962307703,109.35777231840534,-21.45213127585678,82.18315633505443,4.317435197297925
2024-07-16,133.4627685546875,133.78943313804217,132.48272948908888,133.53205600700636,807600,86.09956130808085,90.69557212246286,96.56132950582757,-16.171530448224978,77.10658624756644,2.704353589966546
2024-07-17,132.62132263183594,135.35353222068395,132.37383938666272,133.6409523935353,994500,77.13331064112539,84.6961395493182,95.42668786424109,-30.97640635254197,85.17676505331215,2.267170063876156
2024-07-18,134.79917907714844,135.16544946512002,132.08675713316677,132.6510262115677,1618600,82.15558899364453,81.79615364761692,103.85808031499253,-6.385296218299424,84.92698740005308,1.9236531272631252
2024-07-19,134.99716186523438,135.50203737559693,133.947835274944,135.3535383586518,1552800,85.64023658773526,81.64304540750173,117.99608061611545,-5.717587665952784,83.25468599984977,2.9285128012420447
2024-07-22,136.3731689453125,136.88793835100583,134.5121051181093,134.77937616081414,1399300,93.75197930074881,87.1826016273762,143.04327949829565,-6.641178213501297,82.8467860570227,3.9305891482225297
2024-07-23,134.56158447265625,136.36326977019655,134.32401022167772,135.71981936689141,921500,84.95521725691287,88.11581104846566,110.43823026770154,-32.77558234980722,76.26539440286392,2.658404910489365
2024-07-24,130.29498291015625,135.00707388472352,130.20589256110256,134.68039416634707,1557400,54.02085757780398,77.57601804515522,3.909998830773342,-98.52066670327949,67.37124506786388,-0.9556794977152783
2024-07-25,130.65135192871094,131.72048137166132,129.35454212727018,130.29497544772747,1588400,28.639298879333666,55.87179123801684,-48.4255073436247,-82.78585430891223,64.27386222892166,-1.219976751580154
2024-07-26,130.24549865722656,131.7303982324345,129.92871283069599,131.02753912055707,1364800,10.173412282340728,30.94452291315946,-57.03889201849009,-88.17324214078604,70.95814246340368,-2.5768081559205847
2024-07-29,131.67098999023438,131.76009544497376,129.80001712358143,130.93844919805915,1084400,19.92998492131964,19.58089869433135,-49.14281511850014,-69.25094878634276,70.8442743314994,-0.9900206242344778
2024-07-30,132.78961181640625,133.38357765758593,131.28490942921553,131.88876916251596,1264100,29.391232872844466,19.83154335883495,3.7451006892255325,-54.40211045433777,71.75990052984005,-0.5043779217013711
2024-07-31,134.67111206054688,135.86570789841858,133.44665246598666,133.98421527649035,1560500,48.97342958679767,32.7648824603206,94.40454501903803,-29.426651998926417,72.87995527208712,1.5455956764971024
2024-08-01,135.4874267578125,138.72279866975774,133.69552543009775,134.7408024704405,2290400,60.54525412610325,46.3033055285818,134.90030248878378,-34.53547516842602,74.78327586406985,0.5105726053941106
2024-08-02,129.9922637939453,134.27291261597603,128.64833404152665,134.21318510522133,1766900,49.792611608596836,53.10376510716592,-81.50042082394363,-86.66003800685702,66.74494714575131,-3.7074098463531935
2024-08-05,127.28450775146484,127.72252975910203,122.00835980602491,125.6220261789218,2917100,36.79029823263373,49.042721322444606,-253.37077377591058,-68.43359212681573,60.771549503662335,-6.664552319299943
2024-08-06,131.02757263183594,133.13804082681798,127.86189312452662,128.4790976395119,3240300,32.95565927113132,39.846189704120626,-68.02794496936106,-46.03939205293327,64.35263589701793,-2.626315567455617
2024-08-07,132.64028930664062,136.87115996344306,132.55068285413145,132.94889155942525,3539300,49.71208920042215,39.81934890139573,48.11714642665665,-36.39074821898454,67.01862692881593,1.7999974704333566
2024-08-08,136.0946807861328,136.51278856117673,132.89912217600522,133.26745196090133,1905400,67.28207386357144,49.983274111708305,81.45583122040428,-15.723638137367828,67.47418738403708,4.1663012108684505
2024-08-09,135.0792694091797,136.5326895252325,134.5516561244346,136.10463222218317,1744600,75.36230678947832,64.11882328449065,81.72922625491047,-21.798693275212607,67.89728099706548,3.7112766289715715
2024-08-12,136.970703125,137.84674710174562,135.8358348779019,135.8358348779019,1886700,83.998380573077,75.54758707537559,118.73110373039357,-10.482526868188517,72.45932725414293,4.024966422109144
2024-08-13,135.98516845703125,136.45305419873387,134.8901134891934,136.27385648121987,2030000,83.77998191788956,81.04688976014829,76.0524025327155,-16.378834102930174,71.09734804901161,2.406480896294161
