Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,HUBS,HUBS,HUBS,HUBS,HUBS,,,,,,
Date,,,,,,,,,,,
2024-02-07,609.8499755859375,615.3900146484375,597.5900268554688,610.0,387200,61.032983264977325,65.70992143517758,74.97816605188915,-39.867591122740436,64.33565735266404,4.1232649608294425
2024-02-08,628.6900024414062,629.4500122070312,613.0599975585938,613.0599975585938,392300,69.22174284208536,65.28569061185904,124.37844748182185,-12.281145702975898,64.87093226070635,7.3344413646499795
2024-02-09,646.6300048828125,660.0,634.9949951171875,635.030029296875,540600,77.15983401978833,69.13818670895034,184.76698629352884,-16.37176111491862,66.29609089627508,9.832866054400636
2024-02-12,617.0700073242188,641.010009765625,611.260009765625,639.52001953125,616300,72.92622274769111,73.10259986985494,89.2154290381812,-52.56842493903209,62.90204565807264,1.1689682352810538
2024-02-13,603.9099731445312,613.3400268554688,588.0449829101562,590.5150146484375,578500,54.125576077909365,68.07054428179627,2.3620755732297867,-68.68308571232116,55.820276501856,-3.2164505196371262
2024-02-14,629.6400146484375,631.4500122070312,606.989990234375,613.739990234375,895100,46.679608997152776,57.91046927425109,85.4140253637611,-38.709662357188385,63.5957338964539,3.050738894997962
2024-02-15,608.9600219726562,646.5599975585938,601.3499755859375,644.0,1447400,40.558025720524114,47.12107026519542,60.74798829240856,-70.9331747689181,51.500663667945545,-0.6541835525595174
2024-02-16,613.5,618.77001953125,596.9500122070312,603.0999755859375,789600,41.91115168739757,43.049595468358156,7.329908409430441,-64.6237078117008,44.42630778519731,0.1812546457341746
2024-02-20,595.3400268554688,607.97998046875,589.5850219726562,600.0,564500,24.86048565158862,35.776554353170106,-64.39337390340432,-89.86166046461523,35.9904632718233,-1.245740903144188
2024-02-21,589.22998046875,591.3400268554688,578.0599975585938,581.3900146484375,467600,19.715512086784113,28.82904980859011,-127.3460963792948,-86.36809546333161,36.29963135855322,-2.7560959861524847
2024-02-22,600.3499755859375,609.97998046875,600.0800170898438,605.8900146484375,380900,16.9910159286686,20.522337889013784,-34.96444017165148,-72.79719628604735,35.8203798688199,-1.5577601673054886
2024-02-23,605.4099731445312,610.219970703125,601.260009765625,605.7999877929688,243900,24.73758632804595,20.481371447832895,-29.75593079980854,-66.62194926648318,39.722799745346876,-3.7029425005123517
2024-02-26,606.9600219726562,614.25,600.8900146484375,609.5399780273438,225100,31.950197578407526,24.5595999450407,-26.59193864542194,-64.73026171224689,43.41155519450189,-6.134881247483337
2024-02-27,615.6099853515625,621.0599975585938,609.0399780273438,611.8400268554688,349600,38.157995687166895,31.615259864540132,24.746895882817565,-54.17380195976924,43.75343394463961,-0.23660556425150192
2024-02-28,612.6900024414062,617.0,605.5999755859375,611.4199829101562,266000,41.119524073777505,37.07590577978399,4.531275567475342,-57.73736410665138,39.48210669787828,1.4538639345791582
2024-02-29,618.8099975585938,619.8499755859375,609.4299926757812,615.280029296875,606600,45.940114437810905,41.73921139958511,34.684929454431106,-50.26849062014667,41.077202923289704,-1.720033167823798
2024-03-01,633.7999877929688,635.25,614.6849975585938,620.0,386200,57.788797930179236,48.282812147255896,107.42967633852153,-18.627751482664234,39.7553486501607,4.079079894250892
2024-03-04,628.7100219726562,635.52001953125,624.2000122070312,634.2100219726562,323900,68.34846645919076,57.359126275726986,102.54534743249197,-26.058358519616785,45.7360922845217,2.4792211854370416
2024-03-05,605.8800048828125,624.6199951171875,596.0800170898438,620.1400146484375,456800,65.30901312538016,63.815425838250064,-29.192237594561696,-59.38685062157846,46.44175818702871,1.7704131339891571
2024-03-06,610.5900268554688,619.02001953125,608.5599975585938,615.3800048828125,307200,54.014628240951936,62.557369275174295,-7.582004950888202,-52.5109061359489,41.69755447034966,3.625077999209436
2024-03-07,612.97998046875,617.0599975585938,601.9400024414062,612.010009765625,237700,49.624967237448466,56.31620286792687,-22.719164585668448,-39.2273415301272,50.859645462415415,2.1037736980809685
2024-03-08,604.489990234375,624.8499755859375,603.989990234375,613.0,266100,51.419645817409524,51.68641376526998,-16.153488955212413,-54.0028148816953,61.343737908945826,-0.15196031630893003
2024-03-11,612.5,618.375,601.75,605.5,353400,55.56905754574183,52.20455686686662,-6.1954884961737395,-40.06267095095201,63.84756544753716,0.9127418325408865
2024-03-12,621.1599731445312,625.4400024414062,617.8300170898438,623.25,346100,56.50822083316223,54.498974732104536,91.35733269142636,-36.409851667866015,72.51231178033673,0.9015428477495036
2024-03-13,625.0,628.468017578125,618.0700073242188,621.0,435800,65.61800050633543,59.23175962841318,99.97868438646105,-26.673475862175692,72.90252937360523,2.0091722583266636
2024-03-14,630.010009765625,637.7650146484375,620.0599975585938,626.8300170898438,488300,72.77094844835842,64.96572326261871,138.26287650616575,-18.603827124883047,74.28886023230815,1.8099274819765254
2024-03-15,601.0999755859375,620.0599975585938,600.4099731445312,618.72998046875,488300,55.58843312138432,64.65912735869274,-44.23402694146393,-87.9573976487883,66.49866681016651,-5.159358289182037
2024-03-18,599.8499755859375,608.155029296875,598.135009765625,605.030029296875,240300,34.16089894045637,54.17342683673305,-81.97041734168809,-90.95607840495954,61.253948970152436,-4.590358890123425
2024-03-19,612.7100219726562,615.0,589.1649780273438,597.6799926757812,341100,23.177693306949493,37.642341789596735,-57.93310318516615,-51.553444025403664,66.78025751556412,1.1272887427874023
2024-03-20,625.6400146484375,628.22998046875,610.2000122070312,614.52001953125,309900,44.18064556603019,33.83974593781203,67.37264337107946,-24.94854087154621,64.82094150382682,2.4648269920941823
2024-03-21,620.52001953125,631.5700073242188,619.4500122070312,625.219970703125,549700,62.67150426429458,43.3432810457581,80.37553930988851,-35.483502310166365,65.93497182805712,1.2300628573112649
2024-03-22,621.75,623.6599731445312,603.989990234375,618.489990234375,365300,68.87175887028951,58.57463623353811,7.845588320416759,-32.95268020741891,59.10882162716597,2.8553011703192688
2024-03-25,629.8200073242188,633.0800170898438,614.2999877929688,614.4600219726562,323100,71.73869270161576,67.76065194539996,86.81813180141863,-16.34773937756746,67.03603682854815,2.8277562978316295
2024-03-26,632.030029296875,635.219970703125,626.0700073242188,632.0599975585938,444300,79.63306930833993,73.41450696008174,117.8522271909883,-11.800372489993883,67.98289175506359,1.7499608188395799
2024-03-27,623.3300170898438,637.9099731445312,609.5599975585938,636.0900268554688,441300,80.64707173726374,77.33961124907314,48.18259559318186,-29.9106729206474,65.33517621811004,-0.26719726562499657
2024-03-28,626.5599975585938,628.97998046875,619.1400146484375,623.27001953125,438000,78.3348543041763,79.53833178325999,54.02223509445941,-23.284391676829802,66.45134549876134,-0.5476122844960352
2024-04-01,636.8499755859375,649.2000122070312,622.0599975585938,624.0700073242188,711000,75.41118424199503,78.13103676114503,137.14618737272747,-20.57138267653775,74.45847676622222,5.947429953752992
2024-04-02,609.969970703125,628.1799926757812,608.2100219726562,627.1199951171875,636600,63.59965947522327,72.44856600713153,-22.109682773571688,-65.3452472209627,65.48465519654113,1.687087693435707
2024-04-03,626.7000122070312,637.4400024414062,605.4299926757812,605.4299926757812,680600,58.86841789563795,65.95975387095208,37.64840068088635,-37.47811641558579,66.79355857379426,2.2832971116309553
2024-04-04,657.8499755859375,693.8499755859375,628.8599853515625,630.0,3057700,54.262584877651044,58.910220749504084,288.27157437884796,-34.388881730498454,76.71700301752607,5.148321747866391
2024-04-05,670.0,688.8699951171875,669.8900146484375,670.030029296875,916700,68.45013034297119,60.52704437208673,307.8026754135242,-22.78261082500223,82.86223320325092,7.973953927566746
2024-04-08,670.1500244140625,674.5,657.75,670.0,457100,73.39640231605351,65.36970584555858,196.12001747235522,-22.639300496338823,80.72179257219038,7.784483218988747
2024-04-09,659.1300048828125,678.6099853515625,656.6099853515625,669.6400146484375,539000,71.98007794483121,71.27553686795197,148.79378988068703,-38.63785484416539,75.54968400965483,4.653710142222511
2024-04-10,657.7100219726562,662.780029296875,636.0499877929688,641.25,364500,66.16825755116203,70.51491260401558,82.0811909175176,-40.218072006009784,72.01197660977233,4.063096923472109
2024-04-11,682.02001953125,682.6599731445312,660.010009765625,660.010009765625,520400,69.32639889802526,69.15824479800615,140.8118599278211,-13.164876455749164,72.04813079376224,9.415558505495003
2024-04-12,663.3499755859375,679.2999877929688,653.9149780273438,677.739990234375,469900,70.70752886792683,68.73406177237136,93.97766871200949,-34.49446493446071,71.07837351226236,5.8717406426674
2024-04-15,637.6300048828125,664.6950073242188,637.27001953125,663.1599731445312,345700,62.919259885937144,67.65106255062973,28.211525415383942,-63.58287895197881,67.74735257186161,0.12248242549703914
2024-04-16,633.8499755859375,639.1900024414062,628.9849853515625,636.1799926757812,364100,44.6882307693547,59.43833984107288,-18.90216334234999,-67.85796380549648,63.935401926590664,3.914947625255305
2024-04-17,633.4500122070312,656.8800048828125,633.22998046875,633.8499755859375,556900,33.4162828096242,47.00792448830534,-0.18076927714844016,-68.31030881365223,68.582765221598,1.0770703476179477
2024-04-18,649.5800170898438,668.6500244140625,631.8049926757812,634.5900268554688,726100,37.921302230846244,38.67527193660837,28.166683737660463,-50.067820688312686,69.50488232024581,-1.2571192221642713
2024-04-19,631.239990234375,662.52001953125,623.5700073242188,652.0,798000,36.937367277961776,36.09165077281073,-17.253541333081298,-70.80976866414989,62.277713900327484,-5.785076084421636
2024-04-22,633.0399780273438,641.5499877929688,619.7100219726562,632.719970703125,511500,36.782789030604825,37.2138195131376,-53.03500220529718,-68.77404355572307,62.913212043776376,-5.537572936621982
2024-04-23,651.780029296875,656.7999877929688,631.1199951171875,641.2999877929688,680700,34.55740896028335,36.092521756283304,5.895430308821913,-56.74396089927711,63.00085118461604,-1.1151025642117895
2024-04-24,651.739990234375,664.02001953125,647.280029296875,661.6400146484375,399800,40.26495508876949,37.2017176932192,35.74425007743449,-53.687130278691434,50.00711455973567,-0.9076996759720068
2024-04-25,636.0999755859375,644.1599731445312,622.4199829101562,644.1599731445312,496800,38.53513075450187,37.78583160118489,-58.97640439238069,-73.96351655852592,40.057066154299235,-6.732946633571424
2024-04-26,631.1300048828125,642.0859985351562,630.52197265625,634.3099975585938,591100,30.16357404512486,36.32121996279873,-61.45594277027678,-81.85863102740815,47.33557444434119,-4.8571601551149595
2024-04-29,636.1599731445312,644.655029296875,625.9299926757812,633.8599853515625,363800,23.436548597402325,30.711751132343,-56.45845689531181,-73.86820662185904,53.61382208560086,-0.23054619873972282
2024-04-30,604.8699951171875,634.97998046875,604.5700073242188,630.0,607300,14.885772998659503,22.828631880395545,-155.4294417890153,-99.61584335475439,52.09129860674455,-4.572056730294993
2024-05-01,606.0900268554688,622.25,585.0089721679688,607.239990234375,626200,16.291129104121616,18.204483566727795,-188.64361634598484,-77.64256271102181,44.484672807914315,-4.319201961372832
2024-05-02,590.8900146484375,606.2100219726562,582.0,603.5599975585938,873600,11.000424423019032,14.059108841933364,-198.38934804527582,-89.74032066516679,42.66118384348253,-9.03506895183458
2024-05-03,600.27001953125,607.8599853515625,595.0,605.5399780273438,354200,17.900652409354297,15.064068645498295,-149.44388582869274,-78.9151593957486,47.010551500295385,-4.906211770839497
2024-05-06,617.219970703125,617.6599731445312,602.260009765625,607.4000244140625,436700,23.996917602210118,17.632664811527796,-94.83469282439675,-59.35376713245435,51.97988913827797,-2.4990534363274364
2024-05-07,615.4600219726562,616.6900024414062,604.8250122070312,615.030029296875,546900,33.44873541390492,25.115435141823088,-85.7067870351236,-61.3848672300824,45.08736158955094,-5.5724332890960016
2024-05-08,590.0499877929688,611.3699951171875,585.27001953125,608.260009765625,1182000,29.69200925460863,29.045887423574538,-128.7123419079663,-90.18533787363747,34.09511554180617,-9.465431516519596
2024-05-09,587.1500244140625,628.0,583.02001953125,625.0,2080200,18.236259839725015,27.125668169412837,-100.35133767498571,-93.7210153771052,50.73859433353586,-7.695323541992782
2024-05-10,597.9500122070312,608.8400268554688,588.72998046875,588.72998046875,1034000,11.84671115688461,19.924993417072734,-92.15636755985697,-80.55351327860362,48.34729915648002,-5.257235818148443
2024-05-13,597.7899780273438,609.7949829101562,593.0399780273438,597.0599975585938,872200,14.99228068922138,15.025083895276984,-77.36063864173849,-80.74862927662716,49.02435830527828,-6.03150099612918
2024-05-14,589.6500244140625,602.2100219726562,589.3099975585938,598.72998046875,519200,16.969203532044055,14.602731792716662,-90.67288141085702,-87.79024684863717,44.58490642877474,-2.5162383365001095
2024-05-15,614.1599731445312,621.4500122070312,594.8499755859375,595.4000244140625,577300,27.59658727452454,19.85269049859664,-29.121111678994122,-48.671362051162156,49.79309046088177,1.3314765020852048
2024-05-16,610.3599853515625,621.8200073242188,610.3599853515625,616.510009765625,536700,36.2673641553179,26.94438498729548,-8.649825085205586,-54.736298634247085,49.43637214066794,3.2950244919452754
2024-05-17,615.3400268554688,620.1799926757812,610.0,610.280029296875,364700,53.173940175697304,39.012630535179895,0.40917319928295076,-37.07051878749896,49.382027056926326,2.5105380635179753
2024-05-20,619.989990234375,619.989990234375,610.27001953125,614.3699951171875,268000,63.593372623457874,51.01155898482434,11.661822347405131,-17.413064707880434,53.716010988410225,0.4487896799733271
2024-05-21,610.9500122070312,619.8499755859375,610.8599853515625,613.0,316300,69.48374188344694,62.08368489420068,6.556754318035,-37.06519085427989,55.36618710701011,-0.7327867943671795
2024-05-22,612.8200073242188,629.5700073242188,611.7899780273438,613.1599731445312,600200,69.84630694119578,67.64114048270017,46.773233113378744,-35.98282361425247,63.09539311991531,3.858998390359991
2024-05-23,594.8599853515625,624.5999755859375,588.6400146484375,620.1500244140625,876700,50.79564496245109,63.37523126236457,-46.34075082560333,-74.56505064411446,56.41733239696081,1.313116003902759
2024-05-24,590.1599731445312,599.5399780273438,583.010009765625,595.0,571600,34.936192367643194,51.859381423763324,-117.80748417022156,-84.64354863870358,51.49503765747744,-1.3027910198959547
2024-05-28,638.3900146484375,648.1500244140625,581.739990234375,590.1599731445312,1975800,42.031603912013146,42.58781374736912,126.81952444010294,-14.696588981142618,62.277258996377796,6.791689073656015
2024-05-29,648.22998046875,656.4600219726562,632.6199951171875,634.5499877929688,764000,63.215119183779116,46.72763848781179,249.09259189660625,-11.014504828816555,71.2967435848769,9.934699165475092
2024-05-30,606.260009765625,645.5599975585938,605.8699951171875,637.3699951171875,1247400,69.0349214049158,58.09388150023599,66.93503042675702,-67.18414197529351,57.209135238398304,-1.2863038498679757
2024-05-31,611.0499877929688,617.8200073242188,583.6699829101562,609.9000244140625,1602300,53.67592622090006,61.97532226986496,-35.17439147062268,-60.7735745331899,54.270611080515486,0.11304843993151792
2024-06-03,597.1500244140625,620.0,587.1849975585938,611.1699829101562,865100,30.88866071508802,51.199836113634596,-54.06122534400234,-79.37630134625266,46.59266011593488,-2.9560895842192125
2024-06-04,608.9299926757812,615.9550170898438,604.02001953125,606.9000244140625,686600,32.079766075565864,38.88145100385128,2.8197743231071977,-63.610825893859975,51.90944189132368,-1.7838993746355114
2024-06-05,605.52001953125,617.780029296875,598.6500244140625,614.8800048828125,471100,29.61279341639626,30.860406735683352,-11.548543558606822,-68.17449251069871,47.26152434964719,-0.8887785526291436
2024-06-06,598.510009765625,611.6699829101562,597.3499755859375,600.9500122070312,412000,30.21949611709731,30.637351869686444,-49.186364905844705,-77.55619324414951,42.9534305803982,-2.33510613027732
2024-06-07,596.6500244140625,598.0059814453125,591.47998046875,595.0,320900,24.741282766969515,28.191190766820995,-97.10606241419204,-80.04546594424338,39.83006715517389,0.3009177128366014
2024-06-10,595.9199829101562,600.8300170898438,593.0,596.0,625200,20.45861300280266,25.13979729562313,-87.02884157436418,-81.02250180319929,41.632637993543234,0.9760082058656305
2024-06-11,588.4600219726562,599.47998046875,584.1599731445312,596.1799926757812,502200,15.975215641940347,20.391703803904143,-118.9189936417015,-91.00638532673645,41.02621504826341,-7.8212364745832925
2024-06-12,591.3499755859375,604.6500244140625,588.5599975585938,596.2999877929688,559400,13.610812279671416,16.681546974804778,-92.14849797472586,-87.13867603105015,40.70426682451587,-8.774664331582017
2024-06-13,567.0,598.0800170898438,566.9000244140625,592.989990234375,775300,7.322189458325618,12.302739126645763,-174.72948689672063,-99.88837026723667,41.179707944074565,-6.475770978330331
2024-06-14,584.7100219726562,587.4869995117188,569.4099731445312,572.3599853515625,466100,10.953020462761968,10.628674066919638,-136.3393282807227,-80.1138923134274,45.534225780915136,-4.3106073719842435
2024-06-17,570.989990234375,581.6500244140625,570.6500244140625,578.1300048828125,444500,8.188156753224048,8.821122224770518,-149.67253844216415,-95.43326715966391,32.14593580231701,-4.380814386695597
2024-06-18,562.0,573.25,553.8400268554688,559.1099853515625,587900,11.116485347522293,10.08588752116941,-177.06001625513355,-91.10338448434194,24.421890354181315,-7.706960281190922
2024-06-20,557.25,563.02001953125,552.0029907226562,561.989990234375,773800,7.0599592840273395,8.788200461591199,-172.0398214499944,-92.28347050391227,25.972945257139514,-7.971663689768205
2024-06-21,578.4299926757812,580.6400146484375,550.9099731445312,560.0,2162500,18.815086950723135,12.330510527424229,-106.37545067063728,-60.16788415957653,46.62728748876889,-3.355001046299466
2024-06-24,573.5999755859375,580.4849853515625,562.6199951171875,569.5,487700,27.16004313075511,17.678363121835165,-85.76106078793052,-66.06851594424603,53.88654320150863,-3.863244428886292
2024-06-25,585.2100219726562,586.8099975585938,571.7249755859375,575.0599975585938,490400,41.68572816716465,29.220286082880932,-46.543887356622854,-48.70641539468364,52.71598619643058,-1.797214600053898
2024-06-26,568.52001953125,584.3099975585938,559.3980102539062,584.3099975585938,941400,38.06934127431339,35.63837085741102,-78.55190588277475,-71.01704483813029,50.31345505484065,-3.3885058792205935
2024-06-27,586.010009765625,590.5,565.5549926757812,568.0,561900,48.53034090407541,42.76180344851778,-30.75685377882883,-34.68551705495998,55.44825904673595,-0.9030127742918115
2024-06-28,589.7899780273438,598.3300170898438,580.260009765625,588.6099853515625,809400,55.548574016151726,47.382752064846805,17.519327175874988,-27.651716058454678,60.868870250801564,4.019396477485659
2024-07-01,592.5800170898438,593.3499755859375,576.739990234375,585.0,466200,71.73426070944124,58.604391876556086,12.92526798310303,-22.459984758261715,55.455945704096486,1.3459654908318797
2024-07-02,584.1400146484375,596.1500244140625,575.5800170898438,592.7999877929688,495100,70.57435912579207,65.95239795046164,5.428882070001064,-38.16522180590748,55.52200023787268,2.3030218811129766
2024-07-03,592.3099975585938,594.6649780273438,584.8800048828125,586.3400268554688,251500,75.55989954654864,72.62283979392727,45.29212152041893,-12.695094796184984,54.055038471352525,5.393237999749778
2024-07-05,587.25,596.25,586.6699829101562,587.6500244140625,307700,75.25800017261803,73.79741961498621,51.350521191549596,-23.365682880053544,56.75846673323869,5.383580080753703
2024-07-08,586.1599731445312,594.7550048828125,576.5,587.0,498200,79.424958919508,76.74761954622487,30.65383212571066,-25.664345565237536,51.46604826210315,1.336372692742227
2024-07-09,560.2100219726562,587.4500122070312,560.1199951171875,586.1599731445312,730100,56.86067813917172,70.51454574376588,-83.67341904739642,-80.38793713719383,49.96649078152802,-2.334371370850097
2024-07-10,492.30999755859375,558.2999877929688,455.0,558.0,4725900,39.99285013897306,58.7594957325509,-389.5858179666326,-73.96916688064952,36.445773355884164,-15.874646866249876
2024-07-11,489.7699890136719,510.8699951171875,483.44000244140625,504.44000244140625,1820400,23.30052970513834,40.05135266109435,-300.4839966587253,-75.74130686674171,34.31114673005696,-13.851760327192741
2024-07-12,476.1300048828125,484.989990234375,467.4100036621094,479.3599853515625,1885600,21.677243736193162,28.323541193434835,-255.65911833490492,-85.25779504402938,19.749934613921216,-18.750533788110392
2024-07-15,471.8900146484375,479.4800109863281,465.2250061035156,476.0,901300,16.92830062695914,20.635358022763526,-197.02136516719847,-88.2159962083516,15.8125293943168,-19.99016052684439
2024-07-16,488.80999755859375,491.31500244140625,472.1400146484375,472.2699890136719,881500,16.705041634746696,18.43686199929964,-136.64937747159087,-76.41108384337903,17.31013583641651,-17.51156241158178
2024-07-17,480.3599853515625,492.7900085449219,477.44000244140625,481.2099914550781,868700,17.68878078319004,17.107374348298602,-114.35871757716218,-82.30657759869933,17.568787025922276,-17.766293473206872
2024-07-18,481.4100036621094,486.9599914550781,476.92498779296875,479.75,1221900,19.902782941045654,18.098868452994108,-100.11103469075078,-81.57398973478476,12.976876746399757,-18.723302722155
2024-07-19,479.82000732421875,480.1600036621094,469.6000061035156,479.67999267578125,728000,17.897039755910935,18.496201160048855,-93.80372572559628,-82.42831339878317,7.209363077786437,-18.293740770673693
2024-07-22,483.010009765625,484.8840026855469,472.2080078125,482.1000061035156,558800,18.609264091908052,18.803028929621526,-78.71198352742336,-80.16990459070796,10.578579033677455,-17.597578835952387
2024-07-23,488.4700012207031,498.2799987792969,484.3299865722656,485.30999755859375,574700,20.365786031987483,18.957363293268802,-58.26395228831432,-76.30442391454646,14.126923308515291,-12.80591527072944
2024-07-24,473.3299865722656,488.32000732421875,473.1700134277344,483.7900085449219,752900,18.8342177129425,19.26975594561266,-67.79247835524231,-87.02301835591814,11.94495734463006,-3.8552966790135423
2024-07-25,495.760009765625,500.0,470.93499755859375,477.9200134277344,1085500,21.945962910438237,20.38198888512272,-48.85433341256479,-70.83466899822076,17.679987438961835,1.2230273161522698
2024-07-26,492.7200012207031,501.1000061035156,491.6000061035156,498.95001220703125,930300,23.5403273798279,21.440169334402857,-36.343562306950055,-71.52133050637747,22.63429149172735,3.48434170662566
2024-07-29,498.70001220703125,500.5,491.760009765625,494.29998779296875,627700,33.315995444608625,26.26742857829156,-29.60965464102707,-57.69601416157598,26.538357920017535,5.681408109168706
2024-07-30,488.0199890136719,501.0,482.18499755859375,498.8299865722656,664300,40.2407941161947,32.365705646877046,-36.58501787666282,-50.06027298346253,34.833724686970044,-0.16161873711004748
2024-07-31,497.0299987792969,500.6549987792969,492.0,495.42999267578125,551800,60.29958156794305,44.61879037624876,-20.57389155624859,-11.344968151132404,43.150109072658694,3.4703168323926947
2024-08-01,481.8699951171875,504.9100036621094,476.57000732421875,500.0,604500,60.17917776943548,53.573184484524376,-36.329294450158436,-58.057225557098675,48.04477601553287,0.09555087172659071
2024-08-02,465.6600036621094,467.70001220703125,447.69000244140625,467.260009765625,1076800,54.00097028864631,58.159909875341576,-127.6248359138202,-68.59489542583007,47.41936521114819,-2.95110738317782
2024-08-05,455.4599914550781,467.2200012207031,434.8399963378906,435.0,748800,34.25852803819984,49.479558698760506,-176.80904228422912,-70.5722949024718,40.15188275489615,-5.703819331594229
2024-08-06,450.0899963378906,461.0,448.4599914550781,460.8900146484375,915900,27.53225257738441,38.59725030141015,-178.98094376709142,-78.23605193954498,48.03108184056551,-7.857187705877444
2024-08-07,460.739990234375,469.5799865722656,454.25,456.989990234375,1021300,29.384892515594174,30.391891043726105,-112.6159358705819,-63.03697561120078,58.22633716324796,-2.659877188230597
2024-08-08,476.3500061035156,493.239990234375,462.94000244140625,490.0,1790500,39.3225798115666,32.079908301515026,-10.720917429332758,-40.75923301455453,68.06358063092834,-3.9152015652262118
2024-08-09,472.6099853515625,482.0710144042969,460.55499267578125,474.6000061035156,600100,50.0356698927813,39.58104740664732,-45.0459955008455,-46.09678169590088,63.179256702711314,-4.081428766706951
2024-08-12,469.2900085449219,476.94000244140625,463.32000732421875,476.94000244140625,505700,54.10303938844647,47.82042969759809,-55.46376548337078,-50.83486712420527,58.68950568401697,-5.897333655949466
2024-08-13,484.6099853515625,484.6199951171875,471.010009765625,471.010009765625,594400,58.03243303511158,54.05704743877974,8.958171766346794,-28.97105207455922,64.58957030894621,-0.6987426209736358
2024-08-14,484.260009765625,486.0299987792969,477.9599914550781,482.3699951171875,527600,63.57452104059113,58.56999782138302,26.020032380596742,-29.47051767946224,62.7469211487461,-2.569259208706698
2024-08-15,489.510009765625,494.9599914550781,485.6830139160156,489.6700134277344,473400,73.19347309195113,64.93347572255124,66.96375231824351,-21.978010970125265,61.06869490863039,1.5854929183917177
2024-08-16,497.8699951171875,498.6700134277344,487.4200134277344,488.3800048828125,480000,79.50145481479679,72.08981631577963,85.70210014321994,-10.047106906022245,60.48851359414543,6.917062062828627
2024-08-19,497.260009765625,502.82000732421875,496.6700134277344,498.1400146484375,364100,85.68574606694796,79.46022465789858,97.88831681133534,-10.917643923008779,66.02382093686775,9.177538992394595
2024-08-20,487.4100036621094,500.9049987792969,484.1199951171875,499.42999267578125,689500,84.68674226883752,83.29131438352738,53.69876144801384,-24.975022364456585,59.59167519590959,8.291676693076733
