Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,HUBS,HUBS,,,,,,,,,,
Date,,,,,,,,,,,,
2020-03-02,180.61000061035156,439500,185.11700134277345,185.01600036621093,49.04126156632469,0.1769523694031534,2.008085362094037,199.76269170215176,185.01600036621093,170.2693090302701,7.499185134254171,31.25871145987123
2020-03-03,175.22000122070312,830900,182.94200134277344,184.63150024414062,43.36986267975673,-0.4720052857052508,1.5120672325341793,199.96704129785672,184.63150024414062,169.29595919042453,7.91781481111827,31.09942188114423
2020-03-04,179.52999877929688,346100,181.04200134277343,184.3220001220703,48.498708796497645,-0.6312514463074024,1.0834034967658628,199.8063068444242,184.3220001220703,168.83769339971641,7.83725722067567,30.951510129469163
2020-03-05,172.22000122070312,563600,178.84000091552736,184.0740005493164,41.6146687601274,-1.3319569164526968,0.6003314141221509,200.15528659642018,184.0740005493164,167.9927145022126,7.958881225351179,31.117820429581286
2020-03-06,165.63999938964844,885100,176.81100158691407,183.3940002441406,36.581228044242636,-2.3906641184289583,0.002132307611928952,201.28386154541897,183.3940002441406,165.50413894286226,8.350747375270291,32.20071384328004
2020-03-09,142.6199951171875,1958600,173.06300048828126,181.55149993896484,25.129583211315303,-5.02924515460748,-1.0041431848319529,206.76840405172305,181.55149993896484,156.33459582620662,9.853551090583014,34.343866706332626
2020-03-10,147.57000732421875,996000,169.93700103759767,179.75800018310548,30.190287838830056,-6.644323395444474,-2.132179226954457,208.96862782545185,179.75800018310548,150.5473725407591,9.73801227628635,36.33393722202431
2020-03-11,137.30999755859375,946000,165.58300018310547,177.52850036621095,26.232388358569658,-8.65244161791145,-3.4362317051458557,212.0658286860761,177.52850036621095,142.9911720463458,10.016011748181073,38.44294185653198
2020-03-12,122.51000213623047,1500600,160.26800003051758,174.44550056457518,21.793935105493148,-11.307776707748872,-5.010540705666459,216.29514366042918,174.44550056457518,132.5958574687212,10.477724889563786,40.79865938308426
2020-03-13,134.4199981689453,1214500,155.7650001525879,171.29950065612792,31.794969954471412,-12.309218741818057,-6.470276312896779,215.20143622412084,171.29950065612792,127.397565088135,11.055744518510961,43.107650411591855
2020-03-16,110.01000213623047,1289600,148.7050003051758,166.9110008239746,24.796090735391417,-14.90078447776611,-8.156377945870645,216.52331172664083,166.9110008239746,117.2986899213084,12.085334282953259,45.42134465508282
2020-03-17,111.5199966430664,1678900,142.33499984741212,162.63850059509278,25.88296784563872,-16.640948561194136,-9.853292068935342,215.75430171061197,162.63850059509278,109.52269947957359,12.625453489444322,47.671088164275645
2020-03-18,104.70999908447266,1950100,134.85299987792968,157.94750061035157,24.185318066607024,-18.357932208882346,-11.554220096924743,214.04356761854618,157.94750061035157,101.85143360215696,13.201135208669282,50.014317900308164
2020-03-19,117.0,1340800,129.33099975585938,154.08550033569335,32.75708235254719,-18.513541179377967,-12.946084313415387,210.29065070836992,154.08550033569335,97.88034996301678,13.858197088469968,50.473456978759785
2020-03-20,117.79000091552734,2002400,124.54599990844727,150.67850074768066,33.279283672999206,-18.361456497138704,-14.02915875016005,207.0100785774963,150.67850074768066,94.34692291786502,13.703325497294378,49.79554435165465
2020-03-23,108.0199966430664,1023100,121.08600006103515,147.0745002746582,30.159871608988443,-18.81242802427417,-14.985812604982874,204.62548621031706,147.0745002746582,89.52351433899932,13.76615940342374,49.625993418788234
2020-03-24,129.36000061035156,1441400,119.26499938964844,144.60100021362305,42.776840599754024,-17.249030151855862,-15.438456114357471,200.71447003870426,144.60100021362305,88.48753038854184,14.313576610691744,48.46555108258597
2020-03-25,136.36000061035156,1952800,119.16999969482421,142.37649993896486,46.20959734662036,-15.269171076293304,-15.404599106744637,196.03945381977172,142.37649993896486,88.71354605815799,14.651892785053606,45.81665624787794
2020-03-26,141.88999938964844,1177000,121.10799942016601,140.6879997253418,48.82157691852141,-13.102852284540631,-14.944249742303835,192.13503559590663,140.6879997253418,89.24096385477696,14.484614554592188,43.337637579537045
2020-03-27,131.72999572753906,1533100,120.8389991760254,138.30199966430663,44.54211354386718,-12.06675834057745,-14.368751461958558,186.671165421899,138.30199966430663,89.9328339067143,14.258570091080582,41.45745871261678
2020-03-30,139.27999877929688,661300,123.76599884033203,136.2354995727539,48.17736884488833,-10.515211464789957,-13.598043462524839,180.5603505394022,136.2354995727539,91.91064860610558,13.922600275702058,39.48770246080186
2020-03-31,133.19000244140625,960000,125.93299942016601,134.13399963378907,45.58188420333024,-9.665592264676633,-12.811553222955197,174.691661573912,134.13399963378907,93.57633769366615,13.66169947127133,37.479371211028074
2020-04-01,125.0999984741211,1126800,127.97199935913086,131.41249961853026,42.32021692179382,-9.535143438449012,-12.15627126605396,166.33328111642754,131.41249961853026,96.49171812063297,13.324435397709538,36.10320456802465
2020-04-02,116.86000061035156,1963400,127.95799942016602,128.6444995880127,39.24027535042997,-9.98159910574006,-11.72133683399118,158.6131213751824,128.6444995880127,98.67587780084301,13.2934042542766,35.51401316239835
2020-04-03,113.26000213623047,1111100,127.50499954223633,126.0254997253418,37.94110971996661,-10.504815257755638,-11.47803251874407,151.40826557057574,126.0254997253418,100.64273388010787,13.118161376634353,35.05424301161258
2020-04-06,122.47000122070312,683700,128.95,125.01800003051758,43.12872099713205,-10.060328666325518,-11.19449174826036,149.2600593051541,125.01800003051758,100.77594075588107,13.049720994925817,34.23275779167578
2020-04-07,127.37000274658203,1222600,128.75100021362306,124.00799980163575,45.72804374830666,-9.206553253125549,-10.796904049233397,145.98491525367004,124.00799980163575,102.03108434960144,13.034026768935021,32.56902530103537
2020-04-08,139.52000427246094,863300,129.06700057983397,124.11850013732911,51.63135805890663,-7.463492015612417,-10.130221642509202,146.3821880430753,124.11850013732911,101.85481223158291,12.990167038264717,30.647059634379634
2020-04-09,141.89999389648438,1468700,129.06800003051757,125.0879997253418,52.71632149195995,-5.822934984697298,-9.268764310946821,148.63860337487304,125.0879997253418,101.53739607581056,13.344798094892571,29.112524300509346
2020-04-13,142.58999633789062,787300,130.15400009155275,125.49649963378906,53.04516688041091,-4.416197116321712,-8.2982508720218,149.9466567222694,125.49649963378906,101.0463425453087,12.945169659543101,27.614550662179685
2020-04-14,143.02000427246094,865300,130.52800064086915,127.14699974060059,53.26331372837814,-3.2294224028273106,-7.284485178182902,151.64928333329755,127.14699974060059,102.64471614790362,12.635514727457991,26.689444439708755
2020-04-15,134.97999572753906,922100,130.7069999694824,128.31999969482422,48.70689325720018,-2.904178822871586,-6.408423907120639,151.9481334711243,128.31999969482422,104.69186591852414,12.432264285848268,25.158070170002414
2020-04-16,136.02999877929688,817300,131.8,129.88599967956543,49.316681975435,-2.532501372078059,-5.633239400112123,151.07282750617148,129.88599967956543,108.69917185295938,11.858888178237454,23.736079776703665
2020-04-17,146.0800018310547,1038300,134.7220001220703,131.33999977111816,54.84946452445624,-1.4107310304662235,-4.7887377261829425,152.77978875975901,131.33999977111816,109.9002107824773,12.024682446546944,23.288953058164786
2020-04-20,142.41000366210938,720700,137.6370002746582,132.57099990844728,52.59169269701851,-0.8085378129885896,-3.992697743544072,153.58032188601285,132.57099990844728,111.5616779308817,11.753276993473278,22.852556127442828
2020-04-21,134.83999633789062,845500,138.87399978637694,133.91199989318847,48.18572609660462,-0.9313951321333889,-3.380437221261935,151.65116004277726,133.91199989318847,116.17283974359967,11.522328941972395,21.792630183923524
2020-04-22,141.02999877929688,583100,140.23999938964843,134.49549980163573,51.745642448916875,-0.5232473084208777,-2.8089992386937235,152.36460600128817,134.49549980163573,116.6263936019833,11.386449044401264,20.99142306242334
2020-04-23,139.77999877929688,470900,140.26599884033203,134.666499710083,50.98386690719197,-0.2972255398891832,-2.3066444989328154,152.66866362822182,134.666499710083,116.66433579194418,10.944917100590795,20.247445021030313
2020-04-24,145.35000610351562,490700,140.61100006103516,134.83950004577636,54.218142944053916,0.32757529653218853,-1.7798005398398145,153.17934359795828,134.83950004577636,116.49965649359444,10.708851549809198,19.96613116672757
2020-04-27,151.99000549316406,633900,141.5510009765625,135.8525005340576,57.79346139232441,1.343045130549001,-1.1552314057620512,155.57911569126668,135.8525005340576,116.12588537684854,10.563576657091243,20.113395352734575
2020-04-28,155.00999450683594,774400,142.75,136.63900032043458,59.34842665184155,2.364246601247686,-0.4513358043601037,158.03333097422959,136.63900032043458,115.24466966663957,10.438678498828029,20.50099267105507
2020-04-29,169.66000366210938,1318100,146.21800079345704,138.46250038146974,65.90971092303913,4.30605194137533,0.5001417447869831,164.15520341750283,138.46250038146974,112.76979734543664,10.784487090290089,21.739280100612383
2020-04-30,168.6300048828125,1091200,149.4780014038086,140.6390007019043,65.11397457174185,5.696172439806361,1.5393478837908587,168.7009099178025,140.6390007019043,112.57709148600613,10.524524031873721,23.05183343666183
2020-05-01,160.55999755859375,1266800,150.9260009765625,142.8240005493164,59.09412045668434,6.076623272373837,2.4468029615074545,169.9285187260083,142.8240005493164,115.7194823726245,10.79705885793129,22.921862334764317
2020-05-04,159.94000244140625,612500,152.6790008544922,145.1580005645752,58.645534438405555,6.255989718485807,3.208640312903125,169.58442447447055,145.1580005645752,120.73157665467981,10.581197074970797,22.79270721772523
2020-05-05,171.4199981689453,811200,156.33700103759764,147.6055004119873,64.08238169011324,7.2410087902178475,4.015114008366069,172.25663839388295,147.6055004119873,122.95436243009163,10.733253816407034,23.366544891139323
2020-05-06,175.2100067138672,1166300,159.7550018310547,149.99750061035155,65.68627590173877,8.23256562447213,4.858604331587282,175.59630184180273,149.99750061035155,124.39869937890037,10.511949580009098,24.263829205436668
2020-05-07,188.52999877929688,1807100,164.6300018310547,152.44800033569337,70.64723520165708,9.978171449982312,5.882517755266288,182.55238416924124,152.44800033569337,122.3436165021455,11.172524217639587,25.85139963981423
2020-05-08,184.25,1083500,168.52000122070314,154.56550064086915,67.28122032235649,10.890675582161947,6.884149320645419,187.25127804311697,154.56550064086915,121.87972323862132,10.873057896918121,27.325572186021965
2020-05-11,183.5399932861328,1801800,171.675,156.61300048828124,66.71336564692604,11.424851496784385,7.792289755873212,191.1211549743827,156.61300048828124,122.10484600217977,10.532053691669505,28.13877435263823
2020-05-12,179.25,847800,174.0990005493164,158.42450027465821,63.240276381750135,11.370945965508923,8.508020997800354,193.6838173452782,158.42450027465821,123.16518320403824,10.533692190534628,28.45090076550762
2020-05-13,175.9199981689453,714900,174.725,160.47150039672852,60.60291785528973,10.933487685644764,8.993114335369237,194.7898356260098,160.47150039672852,126.15316516744724,10.686999368052243,28.15131458577801
2020-05-14,181.02999877929688,523600,175.96499938964843,162.72150039672852,63.143048135764104,10.873786943150805,9.36924885692555,196.22599418182463,162.72150039672852,129.2170066116324,10.889214082555208,27.610300966446008
2020-05-15,183.6199951171875,869800,178.2709991455078,164.59850006103517,64.39605356853386,10.909704451704926,9.677339975881425,198.36860687535014,164.59850006103517,130.8283932467202,10.741413599816891,27.546489425919475
2020-05-18,188.02000427246094,502100,181.0789993286133,166.87900009155274,66.48085901183515,11.164515714933486,9.974775123691838,200.50733472337225,166.87900009155274,133.25066545973323,10.714169814855081,27.90187398312617
2020-05-19,188.66000366210938,488000,182.8029998779297,169.57000045776368,66.78551212258907,11.287977303076701,10.237415559568811,201.0578049100992,169.57000045776368,138.08219600542816,10.393157772415657,28.231873929103813
2020-05-20,190.86000061035156,356300,184.3679992675781,172.0615005493164,67.86668578942854,11.43156688164612,10.476245823984273,201.96798848323738,172.0615005493164,142.15501261539544,10.116502861076816,28.625787258410927
2020-05-21,190.4499969482422,283400,184.55999908447265,174.59500045776366,67.42618486254098,11.381084727916601,10.657213604770739,201.57521213325774,174.59500045776366,147.61478878226958,9.74746672444577,28.840051477556063
2020-05-22,194.2899932861328,384000,185.56399841308593,177.04199981689453,69.42764453327338,11.518158705904227,10.829402624997437,201.75040341053077,177.04199981689453,152.3335962232583,9.51336204560701,29.30691806939082
2020-05-26,190.3000030517578,524000,186.23999938964843,178.9574996948242,64.96123833796337,11.176001961062298,10.898722492210409,201.44000611765253,178.9574996948242,156.47499327199588,9.617407700971018,30.03795300308229
2020-05-27,193.74000549316406,400200,187.68899993896486,180.8940002441406,66.93616345306681,11.054984740787631,10.929974941925853,201.37498782121713,180.8940002441406,160.4130126670641,9.805450008044517,29.56326494519076
2020-05-28,192.19000244140625,492400,189.31600036621094,182.02050018310547,65.15418405001394,10.710540980138347,10.886088149568351,202.38405195998124,182.02050018310547,161.6569484062297,9.586846087269015,29.464725942125835
2020-05-29,199.94000244140625,471900,191.20700073242188,183.58600006103515,69.52303661933176,10.936853806066807,10.896241280868043,204.40021925988893,183.58600006103515,162.77178086218137,9.554214572664977,29.504923232606092
2020-06-01,213.22000122070312,1722800,194.16700134277343,186.21900024414063,75.24944919882395,12.048901036056463,11.126773231905727,208.015706593925,186.21900024414063,164.42229389435627,10.015341710820044,30.57654897906732
2020-06-02,211.91000366210938,1529200,196.55600128173828,188.81750030517577,73.7768379487462,12.678352467573006,11.437089079039183,209.84072516843477,188.81750030517577,167.79427544191677,10.076389472616938,31.70179158690447
2020-06-03,210.16000366210938,444100,198.70600128173828,190.75450057983397,71.75661645872516,12.887428632236151,11.727156989678576,212.14454445980653,190.75450057983397,169.36445669986142,9.769504423094077,32.74665972275325
2020-06-04,207.1699981689453,546900,200.33700103759764,192.35250015258788,68.31461390604716,12.665850503873827,11.914895692517627,213.63364253167268,192.35250015258788,171.07135777350308,9.535253409614143,33.277505494655564
2020-06-05,211.75999450683594,586400,202.46800079345704,193.51399993896484,70.64265701920985,12.714062783491471,12.074729110712395,216.3152840698227,193.51399993896484,170.712715808107,9.373449899817485,33.595463280697075
2020-06-08,214.27000427246094,586800,204.46600189208985,195.0150001525879,71.8602442753486,12.80717503191994,12.221218294953903,219.09579240814983,195.0150001525879,170.93420789702597,9.11320317322617,34.0933438723636
2020-06-09,208.25999450683594,515400,206.26200103759766,196.25100021362306,64.91752289497788,12.254744532639734,12.22792354249107,220.38654639811597,196.25100021362306,172.11545402913015,9.039903347655327,34.24760746490039
2020-06-10,210.94000244140625,337800,207.98200073242188,197.83550033569335,66.47306060040295,11.89606321279743,12.161551476552342,221.4538953428333,197.83550033569335,174.2171053285534,8.893482072334523,34.390852229398845
2020-06-11,200.86000061035156,947200,208.8490005493164,199.08250045776367,56.35233949154237,10.675374702605524,11.864316121762979,220.468949878685,199.08250045776367,177.69605103684233,9.133948336140985,32.890884571815725
2020-06-12,204.49000549316406,681500,209.3040008544922,200.25550079345703,58.785903889425924,9.886911163020216,11.468835130014426,220.06827844967793,200.25550079345703,180.44272313723613,9.355094578383705,31.781473569172483
2020-06-15,208.83999633789062,539600,208.86600036621093,201.5165008544922,61.55232192106648,9.503505537989753,11.075769211609492,220.10618554166632,201.5165008544922,182.92681616731807,9.438302413674936,30.751306209575187
2020-06-16,215.05999755859375,415700,209.18099975585938,202.86850051879884,65.15405169154192,9.59099689167735,10.778814747623063,221.26738475117654,202.86850051879884,184.46961628642114,9.354852546445366,30.519587461531
2020-06-17,212.61000061035156,347800,209.4259994506836,204.06600036621094,62.663942009472294,9.354803786681913,10.494012555434832,221.71213324794084,204.06600036621094,186.41986748448105,9.073791519481077,30.304420052632825
2020-06-18,212.9199981689453,337800,210.0009994506836,205.16900024414062,62.85737345353189,9.087873908106843,10.212784825969234,222.11947340168632,205.16900024414062,188.21852708659492,8.724948352562228,29.951025508520786
2020-06-19,219.97999572753906,988300,210.8229995727539,206.64550018310547,67.04485408448141,9.338365986169663,10.03790105800932,223.3530325509486,206.64550018310547,189.93796781526234,8.864595465562806,30.448000853318366
2020-06-22,223.8800048828125,628300,211.78399963378905,208.12500076293946,69.11621813642364,9.73931217953222,9.9781832823139,225.42412993964047,208.12500076293946,190.82587158623846,8.661410380341243,31.108219242505672
2020-06-23,226.0399932861328,554100,213.56199951171874,209.9120002746582,70.23218334309455,10.114761267137766,10.005498879278672,226.85690169051702,209.9120002746582,192.96709885879937,8.466309115729816,32.023296037571434
2020-06-24,219.08999633789062,950000,214.3769989013672,211.17949981689452,62.41697159781888,9.739232889565642,9.952245681336066,226.83976491489722,211.17949981689452,195.51923471889182,8.90014369933003,31.486061762423407
2020-06-25,221.75,555600,216.46599884033202,212.65749969482422,64.06514456096718,9.546221115059865,9.871040768080826,226.32252296932023,212.65749969482422,198.99247642032822,8.627276423024648,30.987201364071666
2020-06-26,225.0399932861328,572200,218.5209976196289,213.91249923706056,66.04835713763983,9.548661826063835,9.806564979677429,227.2822803840382,213.91249923706056,200.54271809008293,8.634613516204249,30.188784584979683
2020-06-29,217.66000366210938,626700,219.4029983520508,214.13449935913087,58.27859281805943,8.853040284038684,9.61586004054968,227.59803377190286,214.13449935913087,200.67096494635888,8.864998308643342,28.830549300813612
2020-06-30,224.35000610351562,381900,220.33199920654297,214.75649948120116,62.57639706730031,8.74082371186293,9.440852774812331,228.88451638606864,214.75649948120116,200.62848257633368,8.748926303338461,27.569330822659403
2020-07-01,232.5500030517578,511600,222.32599945068358,215.8759994506836,67.05596903606457,9.207425029113637,9.394167225672593,231.803458131767,215.8759994506836,199.94854076960019,8.930432177737277,27.45960407726069
2020-07-02,232.52999877929688,472200,224.28699951171876,217.14399948120118,67.03488830996359,9.466472158739236,9.408628212285922,234.1017378561146,217.14399948120118,200.18626110628776,8.688115192525016,27.582335519226888
2020-07-06,235.1300048828125,790200,225.8020004272461,218.3125,68.42431976863588,9.768957181276335,9.480694006084004,236.77882321527073,218.3125,199.84617678472927,8.788607051680595,28.285721290607917
2020-07-07,235.25999450683594,692500,226.93999938964845,219.36199951171875,68.4958138096563,9.904989266590434,9.56555305818529,239.13001549362417,219.36199951171875,199.59398352981333,8.885850059080083,28.985029920151742
2020-07-08,239.66000366210938,626200,228.3020004272461,220.93199996948243,70.89781032330488,10.249687621982673,9.702379970944767,241.87634864838643,220.93199996948243,199.98765129057844,9.049717388844451,28.787128750838825
2020-07-09,238.11000061035156,428800,230.2040008544922,222.29049987792968,68.90476569308596,10.279297911998952,9.817763559155605,243.97764795834485,222.29049987792968,200.6033517975145,9.263309614278553,28.993896895941138
2020-07-10,233.6300048828125,396500,231.39200134277343,223.92900009155272,63.36063507812908,9.827975284464458,9.819805904217375,243.76475757750018,223.92900009155272,204.09324260560527,9.12735897114091,29.085243806372343
2020-07-13,218.08999633789062,529200,230.6970016479492,224.60899963378907,48.717669674650196,8.12271641561071,9.480388006496042,242.57707043449957,224.60899963378907,206.64092883307856,10.178261640194462,27.07123647981925
2020-07-14,211.99000549316406,951100,230.1300018310547,224.76650009155273,44.38179254175786,6.207511862193144,8.825812777635463,242.22696550223392,224.76650009155273,207.30603468087153,10.388385459979679,26.40309947382028
2020-07-15,216.36000061035156,488600,229.33100128173828,224.8315002441406,47.95536721139117,4.984858197357397,8.05762186157985,242.15609434326072,224.8315002441406,207.5069061450205,9.982071994855572,25.782686539678377
2020-07-16,215.0,387200,227.5760009765625,224.95100021362305,46.944455986301286,3.86164108137703,7.218425705539286,241.96696649470067,224.95100021362305,207.93503393254542,9.8333521306862,24.91827098194443
2020-07-17,220.05999755859375,322800,226.3290008544922,225.30800018310546,51.07671289637273,3.341266894540894,6.442993943339608,241.58278718387595,225.30800018310546,209.03321318233498,9.590970010023344,23.736532404697584
2020-07-20,229.60000610351562,408700,225.7760009765625,225.78900070190429,57.75699080501793,3.6565155278734096,5.885698260246368,241.97386964152113,225.78900070190429,209.60413176228744,9.637329687390539,22.551365383296858
2020-07-21,230.6199951171875,431500,225.31200103759767,226.12600021362306,58.41085907672703,3.9432021502032057,5.497199038237736,242.4181626333134,226.12600021362306,209.83383779393273,9.422878264407286,21.780513906036884
2020-07-22,231.1699981689453,311400,224.46300048828124,226.38250045776368,58.78135498507855,4.166752286924293,5.231109687975048,242.82203483209855,226.38250045776368,209.94296608342881,9.300530296511564,21.385937250956207
2020-07-23,224.2100067138672,335700,223.0730010986328,226.6385009765625,52.417659593607745,3.7392010553243438,4.932727961444907,242.77243936519605,226.6385009765625,210.50456258792897,9.545849604642992,20.08724209724486
2020-07-24,222.7899932861328,258700,221.98899993896484,226.69050064086915,51.19977463222033,3.248335616897407,4.5958494925354065,242.76768528237173,226.69050064086915,210.61331599936656,9.53971796958758,19.10166690776331
2020-07-27,226.94000244140625,237500,222.8740005493164,226.7855010986328,54.525153770279985,3.157791224625811,4.308237838953487,242.84499613967205,226.7855010986328,210.72600605759357,9.274738245406658,17.901533271366326
2020-07-28,222.5500030517578,146200,223.93000030517578,227.03000106811524,50.597371673311486,2.700666279658975,3.986723527094585,242.66973278196065,227.03000106811524,211.39026935426983,9.000828545120914,16.730004717432056
2020-07-29,232.27999877929688,294900,225.52200012207032,227.4265007019043,57.845520349001845,3.0879251269142003,3.806963847058508,243.17605246803748,227.4265007019043,211.67694893577112,9.192197411596652,16.17839219236203
2020-07-30,232.4199981689453,263300,227.26399993896484,227.42000045776368,57.9411368273265,3.3673110682181573,3.7190332912904376,243.1611935493404,227.42000045776368,211.67880736618696,9.199182831206377,15.56703490702557
2020-07-31,234.61000061035156,346600,228.71900024414063,227.5240005493164,59.489111737035536,3.722530321622969,3.719732697356944,243.42553191392923,227.5240005493164,211.6224691847036,9.165669466658711,15.132936403411136
2020-08-03,240.11000061035156,366600,229.7699996948242,227.77300033569335,63.15660099653611,4.397160445269208,3.8552182469393967,244.28729460727405,227.77300033569335,211.25870606411266,9.065979095644584,15.568458034232815
2020-08-04,231.3300018310547,643000,229.84100036621095,227.5765007019043,54.650887445034414,4.175207956384099,3.9192161888283374,243.82109680177234,227.5765007019043,211.33190460203627,9.347338080442293,14.88618760958813
2020-08-05,237.8000030517578,915600,230.50400085449218,227.4835006713867,59.029694387461895,4.4698582923121535,4.029344609525101,243.4695601522861,227.4835006713867,211.4974411904873,9.296099994897308,14.25265078670378
2020-08-06,260.80999755859375,1669400,234.16399993896485,228.61850051879884,70.09061590856595,6.485326256421473,4.520540938904375,249.8304730314234,228.61850051879884,207.40652800617428,10.56159179736837,15.829187291749822
2020-08-07,258.4599914550781,978000,237.7309997558594,229.8599998474121,68.06940686674874,7.803024872392825,5.177037725602065,254.69671413506495,229.8599998474121,205.02328555975924,10.879334848044625,17.50855117570155
2020-08-10,260.4200134277344,844300,241.0790008544922,231.97650070190429,68.87558169314184,8.90284149671453,5.922198479824558,259.5086702971485,231.97650070190429,204.4443311066601,11.053667506429273,18.782997874426655
2020-08-11,256.3699951171875,565900,244.46100006103515,234.19550018310548,65.21180338236306,9.339985921233932,6.605755968106433,262.07812996658976,234.19550018310548,206.3128703996212,11.190190994390798,19.966412666099963
