Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX,,,,,,
Date,,,,,,,,,,,
2024-04-24,748.9215087890625,760.2121038942773,746.6455244627514,747.6845870450106,776000,37.34970824108427,30.73412215173903,-43.714093886038654,-64.05219757943998,53.06791892383698,-2.465288472812033
2024-04-25,730.6248779296875,738.6005465517226,727.3099519671036,735.8199490151668,812600,29.587066298997254,33.3665553910815,-94.89331075350383,-90.32397517202602,51.046416534657304,-4.58375947810945
2024-04-26,723.9554443359375,736.1564574162306,722.8273572022409,728.0125839229419,779500,15.739789643880387,27.558854727987335,-101.55908677240546,-98.40445831689273,43.163346520921735,-4.245794577670436
2024-04-29,718.7406005859375,731.2186523383648,711.6554791879006,731.2186523383648,1002900,7.2830847809578705,17.5366469079452,-116.30467775810227,-89.42231216820753,34.85995311281918,-2.388083232820315
2024-04-30,703.6698608398438,716.6922056396993,699.0882982704956,712.5460419018841,1090500,6.157517210658504,9.726797211832283,-148.74781517538344,-93.70067788292413,33.94156115524377,-4.181165150779109
2024-05-01,688.0550537109375,705.5006028148536,687.114981106463,701.6314777786927,943900,6.039781235522612,6.493461075713025,-170.74733715985718,-98.7576662423004,32.795432085583535,-5.340607650628559
2024-05-02,691.3897705078125,697.54466394114,685.8582300509478,696.4067322068569,1029600,4.974716302579851,5.724004916253684,-157.5391358930459,-92.61750696703581,31.35812822569779,-5.561932815151005
2024-05-03,692.8543090820312,722.5998017515299,690.6872196988716,708.9144822113964,762400,6.011330757055628,5.6752760983860595,-113.64011282439373,-90.5908345194968,37.82527552594275,-6.393043297564693
2024-05-06,686.4717407226562,701.5720906602141,680.8709857800134,701.5720906602141,799000,7.950246987068344,6.31209801556797,-140.30774803954557,-92.94091755226225,37.221266234548764,-8.083582244706179
2024-05-07,704.4219360351562,708.1227959951511,685.5613568941014,690.9048826480769,629200,15.383802314836652,9.781793352986904,-98.23667377762912,-70.31684098373087,42.446770038115524,-6.566490986423168
2024-05-08,685.4624633789062,695.8228908045576,676.9821207459162,694.021925517129,876100,15.643763034364374,12.99260411208982,-123.48411848732736,-89.81095236091363,36.84712102127391,-8.473390691203909
2024-05-09,764.3483276367188,791.6298796103795,753.067638090211,769.860057921094,2353500,38.692077236997655,23.239880862066258,142.05064774766072,-23.795974944362413,45.84263370598737,4.6156996190152455
2024-05-10,749.7526245117188,770.8495672850013,744.9929524492234,752.5925917699909,975400,49.95539587987753,34.763745383746546,96.61481556588855,-36.52688505509127,39.55701077001396,3.5633657261109786
2024-05-13,768.76171875,769.5533365840637,747.5460346556198,752.5036266515976,652000,73.24356247222259,53.96367852969929,111.23623876090294,-19.94645258387845,39.54946345716766,6.959550931627323
2024-05-14,781.556396484375,788.1962138410496,764.9024659843475,769.8600577678715,905300,78.24673305840027,67.14856380350017,142.27732435047315,-8.786463185829351,40.28856023076855,11.068618961677878
2024-05-15,801.2086181640625,804.0189308962558,788.0774378115547,791.9465627873723,987000,89.68496025084085,80.3917519271546,166.82506215830261,-2.212203477769558,47.323156736356204,16.445423057769236
2024-05-16,791.1351318359375,804.7907355406588,786.1478852054024,804.4740763328612,609000,92.77230587889439,86.90133306271186,134.2622655374837,-10.684415699717798,47.71866849897076,14.426791599022938
2024-05-17,791.461669921875,797.6363732784256,788.2852333082451,792.4413022279438,543400,92.22481833670834,91.56069482214788,113.64711271467255,-10.428925812387503,49.15287986072975,14.232048433167655
2024-05-20,786.9592895507812,793.5693917747551,782.9120552309795,786.9295744400481,463800,88.311660267618,91.10292816107359,93.25403637422448,-13.951677685040575,51.29117500333401,14.63826445679186
2024-05-21,788.1730346679688,792.6499339658149,784.0941062631089,787.6855597932522,539400,87.53912570549797,89.35853476994146,86.02100982873183,-13.00201938607791,57.26949750685477,11.889337107274955
2024-05-22,777.4483642578125,793.2567461294705,774.632875179092,788.7898054478005,426700,83.88436276520439,86.57838291277348,68.52901445795769,-21.393214633268244,59.760215820553974,13.419538748405358
2024-05-23,763.5899047851562,784.312930013301,763.3212714023736,780.6319118628331,491700,77.78947242124345,83.07098696398197,44.397387894804986,-32.23634871692339,54.59111050935833,-0.09922476757520116
2024-05-24,762.1871337890625,770.623582451488,761.361377574976,766.3755437000152,294600,71.01217734332846,77.56200417659214,31.549118263999542,-33.33390461982286,56.75429026656579,1.658481593904626
2024-05-28,764.7638549804688,771.877114077299,760.704782627011,765.0125716073894,516400,67.70397330254066,72.16854102237089,30.260650574833438,-31.31782675563163,56.518415973017866,-0.5200393921840574
2024-05-29,756.1184692382812,768.872665265368,755.8797109898345,761.5305455164635,357200,51.31783382805838,63.3446614913092,16.82439113102474,-81.39476714037023,58.891927361172336,-3.2547782041730478
2024-05-30,756.7252807617188,767.5792471289411,755.4916560661038,767.2807993351358,381600,35.635803857451386,51.55253699601684,11.080112779444367,-80.37999453164386,44.41827962059638,-5.552029320937102
2024-05-31,759.063232421875,764.604646184183,752.8453167175572,757.9390284047878,1066500,19.448158864973568,35.46726551682781,1.601659346369407,-79.88076173306509,43.91365745025809,-4.053909139344536
2024-06-03,747.6024169921875,764.9727475697191,746.2095795754296,762.7243395189862,451600,14.038954655985043,23.040972459470026,-23.3302779033133,-97.62237976733581,37.056283735446144,-5.541551106829578
2024-06-04,760.7545166015625,765.4503181104201,745.3340856758591,751.3629743056802,461900,16.144148372452978,16.543753964470557,-25.01061223084884,-74.06441338224005,33.26230274899536,-3.3298765637771677
2024-06-05,754.7156372070312,764.4155852763391,754.5763413281813,763.0526230720392,380400,14.697338791280572,14.960147273239562,-38.93032592641544,-84.2211904765823,27.07906354242713,-4.244930489791754
2024-06-06,758.9140014648438,759.5407721946868,745.8215247990436,752.7955484246917,603500,22.559560873892025,17.800349345875222,-82.68977634493022,-74.03571351950146,27.220877003702952,-2.383999201112541
2024-06-07,749.5224609375,753.163645483242,743.165249650384,746.1598074267171,378400,18.11852463529679,18.45847476682316,-102.67801729370547,-87.38752209802574,27.990511348894536,-1.8422773480241683
2024-06-10,758.6156005859375,762.0777166625495,743.8119818336304,744.5680293864208,406700,23.140341143839766,21.27280888434289,-71.85640917465346,-69.15574095095336,34.265187448777375,-0.4685900672935617
2024-06-11,756.3771362304688,762.0677434975742,752.3777534458789,755.879702977533,364700,23.27741492972137,21.51209356961934,-59.37223260276443,-73.62449216185664,32.30576670261684,-1.0966416228201825
2024-06-12,757.5410766601562,773.757387782725,755.5413853638943,770.6334925310703,447800,30.718972457634106,25.712242843731776,-30.360812604853248,-65.06284951428754,39.06682536775444,0.18814610140500676
2024-06-13,762.6646118164062,770.5340396004274,758.2375046011914,759.1030335725756,366100,41.684146786962934,31.8935113914395,-16.67169492268979,-36.26021796296688,45.54782069262799,0.7848728205180233
2024-06-14,762.326416015625,767.0918047033309,757.7499936704584,764.3758385821557,275600,53.77040516518256,42.05784146992656,-18.824286826612195,-37.36571702719777,45.68894027840529,0.42989614756314687
2024-06-17,758.46630859375,765.6492154017479,756.098521523863,761.1325434619775,285300,58.796791996244714,51.41711464946343,-29.02842008268015,-49.983689021101064,39.03777305583103,1.4531643229928282
2024-06-18,769.8674926757812,770.9419047392162,759.1527614072457,764.3857687332783,385300,66.64508385499556,59.7374270054743,43.73792526385361,-12.715342386714333,45.07031922430988,1.1978865554329143
2024-06-20,759.6800537109375,770.8325293088494,758.4265728965869,769.031823328635,369600,63.7615954096534,63.06782375363125,24.12905645854198,-46.01618236322425,45.14640643146697,0.6577863580881971
2024-06-21,761.0728759765625,762.7641611786547,753.8700521991534,759.2821284127489,984800,66.60172312649418,65.66946746371441,-13.503801898153709,-41.463305870578736,45.74159117020694,0.28446892632785215
2024-06-24,748.3385620117188,765.9775248848388,747.7317080454483,763.4207108006134,559000,43.143702015614046,57.835673517253916,-93.91456538857044,-83.08940571935476,44.95775118787645,-0.15795376222620394
2024-06-25,739.0465087890625,749.343413429899,731.8039122917263,749.1444279868324,662700,30.90356296974861,46.88299603728564,-268.11271653007327,-82.73659950082056,36.52079634457602,-2.5795794051375
2024-06-26,738.0615844726562,742.5683587357547,732.2018063813396,733.226547993628,654900,16.36324560651122,30.136836863957996,-237.82742147255289,-85.08425796029091,29.45904626410191,-2.4214840561007867
2024-06-27,748.099853515625,748.8758178292702,737.9422444420761,740.7577337081209,380100,23.674009962581597,23.64693951294718,-123.17956369088141,-61.15711265114362,36.24970814343521,-1.246298509139021
2024-06-28,752.7159423828125,758.0385143983752,749.7214453324734,753.0641820783147,1146800,34.53479756422129,24.857351044438076,-22.832331708361494,-50.15423669590148,48.13613270962964,-1.3044619193618323
2024-07-01,755.7801513671875,758.2275447391152,747.1944488878341,752.4573313672216,387700,48.6127467584685,35.60718476175717,-17.359602455650407,-42.85041037754929,47.996449280624255,-0.8587220003016816
2024-07-02,752.4971313476562,763.2118630294906,749.3334631507389,757.6505325530876,372100,52.106519944573755,45.084688089087884,-3.7253987618356543,-50.675793092827874,48.04272961157545,-0.7870062491188379
2024-07-03,745.155029296875,755.2429904616642,743.8318398128324,755.2429904616642,236200,46.862243060704124,49.19383658791549,-77.38228797300334,-65.88706734751037,43.11683343993867,-3.2099632227637898
2024-07-05,750.6168212890625,751.2236752852043,742.8966474778287,746.5179761372149,371400,43.83509658860825,47.601286531295415,-67.50394757237967,-51.9318497938369,43.098309420194546,-1.1930328271227197
2024-07-08,753.0343017578125,756.207928185053,746.3189531719256,749.8209025321439,292000,45.475348571858525,45.39089607372367,-25.808033785562664,-45.755037143077026,47.139922872086935,-1.056216096051954
2024-07-09,762.8934936523438,765.8184035852944,747.6919044166457,755.193236673429,338900,60.582974390316,49.96447318359429,44.436755359788265,-20.564189892137936,51.57336486853079,1.9449661395903206
2024-07-10,771.9766235351562,774.9313478643403,757.2824260450639,766.7634721205768,325600,75.60987507366774,60.55606601194745,125.71279042708187,-6.851147743781691,51.161419139891315,4.455756756100526
2024-07-11,793.7044677734375,799.0966271076929,780.4727556975646,781.4775805606096,459300,88.19055704587079,74.79446883661821,269.11250622380413,-8.012991226467852,57.11069850924838,7.539056966437019
2024-07-12,800.7083740234375,810.0600826137901,793.2070418128667,797.6938994066328,466200,91.06191268434578,84.95411493462814,270.9749399402394,-11.95012297671298,68.77677823925194,7.032285898811996
2024-07-15,800.5292358398438,805.4438786845868,791.2571336726448,802.4791960023557,306600,89.28595009490094,89.51280660837254,202.78440364957868,-12.179035512116265,71.27593057334329,6.352103199205872
2024-07-16,808.4484252929688,809.5427541744327,793.356317211542,805.841879872609,261200,91.26695102234227,90.53827126719636,178.54966165348725,-2.069988444143867,80.23147448304616,6.96872944208784
2024-07-17,799.01708984375,815.2035263956855,795.0674382907797,805.8418594131949,397100,88.26690659764608,89.60660257162981,142.72089001406684,-20.95025625080156,83.21614896045602,6.182077852281065
2024-07-18,790.988525390625,808.1499727314806,788.8694548612249,797.723791111327,339500,81.16351580248784,86.89912447415877,99.8756881612722,-33.489207897590994,77.0245067598622,6.150867174176944
2024-07-19,782.7808837890625,795.8932172567474,779.2888925828552,791.9237095511727,234300,66.90673552028944,78.77905264014116,58.96872318187827,-44.84032929073904,67.87386104188435,4.2850175466043305
2024-07-22,794.759033203125,795.8633204387527,779.2988297388417,782.7808624695044,266200,64.46528188472358,70.84517773583366,63.88872009074067,-28.274617157499122,67.15030329789533,5.540880587765296
2024-07-23,798.847900390625,808.6971027338515,796.1618094986818,802.1608227383401,243100,68.08843877639754,66.48681872713689,86.95713840128766,-22.619737222569142,66.35338872108957,4.712899905090273
2024-07-24,790.0732421875,802.9269001526504,785.9445219921001,797.8829197945117,353100,71.45020209572704,68.00130758561609,56.25118032902564,-34.75503933275056,64.47792057838751,2.3441925701678468
2024-07-25,765.3607177734375,797.6242299473226,763.3312120446615,793.2070204137735,538000,56.75607546158983,65.43157211123817,-2.2072821585158313,-72.35699705991071,54.78664804624119,-3.5710709906310756
2024-07-26,768.4647216796875,775.9759515944016,762.9332663802843,765.3607430640127,541000,41.21906997661091,56.47511584464263,-28.551631245040763,-69.2307536775059,46.587056185679344,-4.0268908618665495
2024-07-29,772.5635375976562,779.1097759085092,764.1270894453409,767.5892052961816,399100,28.264960879379775,42.080035439193544,-23.091004700580317,-73.61736662444397,47.260000189359694,-3.4934012388502467
2024-07-30,764.8235473632812,780.32352389043,764.1868182227759,772.5635772462489,665300,20.256080031932736,29.913370295974513,-35.47981381234672,-96.38363960225185,38.57159242752545,-5.396123805161546
2024-07-31,786.1832885742188,795.4256371662876,766.5943648767126,774.2747657864403,718700,24.82646552091241,24.44916881074168,9.450228260255845,-55.519597210566864,41.289082421186826,-1.6061985948311763
2024-08-01,807.0158081054688,809.6820430650221,788.4317089896574,788.4317089896574,622700,44.14418758820003,29.742244380348428,81.5527324135664,-15.6642004225811,42.882836567320105,2.026234540751237
2024-08-02,802.5090942382812,810.7664741233962,794.5799765816067,806.558147497043,379100,68.17668513964144,45.71577941625133,80.56704817478663,-24.286146947927673,48.83123857505876,2.520272385003075
2024-08-05,764.2962036132812,796.6990116758539,760.1874002537022,796.6990116758539,675400,55.839338149798955,56.05340362588018,-69.42212928818928,-92.53163818009429,41.5798069253742,-3.832964246668469
2024-08-06,780.5821533203125,787.2179562832843,759.5705786851747,763.5799196382969,410400,41.40791225534603,55.14131184826218,-68.05777933480586,-58.95847810593989,47.95189070993872,-2.286511244678846
2024-08-07,776.2843627929688,795.8832450723629,775.1502611266411,779.8360434999972,695000,27.05220349896743,41.43315130137084,-36.86048895621698,-67.35327321706346,55.776287044510596,-1.7452659650076918
2024-08-08,805.3245239257812,808.5777568478691,768.0369465229835,771.7577375587804,716700,54.3528625156246,40.93765942331272,32.15425672745061,-10.62966113012276,62.038972504085685,5.221564841818016
2024-08-09,814.67626953125,819.1133959002483,800.2407471638269,807.7818520985123,365900,71.52169099728334,50.97558567062516,128.41021537249225,-7.451992660963665,62.6110615504725,6.0134898256037905
2024-08-12,814.8851928710938,815.7904946292358,799.1563566169325,810.8161623449112,409000,91.60574423763988,72.49343258351598,112.40721008096936,-7.1011134959938556,57.84634208962868,5.478080858571177
2024-08-13,825.3810424804688,827.2016044223267,816.7754231247222,820.7648474319756,429200,94.25166345115373,85.79303289535903,167.09658958944962,-2.6919034895811684,63.06724464019054,7.9178387388775695
2024-08-14,837.170166015625,838.9410574573194,824.5552666149749,827.4801764303286,566500,95.99193719670821,93.94978162850066,190.56145312234557,-2.2311714243002685,70.34716299680646,6.485367748514914
2024-08-15,825.8187866210938,834.7427098207528,822.8938767342889,833.8473664197908,553500,92.84799620331826,94.36386561706011,140.61192995269636,-16.532936476163673,69.8577799161336,2.329939305621087
