Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,EQIX,EQIX,,,,,,,,,,
Date,,,,,,,,,,,,
2020-06-26,636.3890380859375,563500,645.3906799316406,639.4744049072266,50.364929889104545,5.405567021119282,6.2533770878069665,663.5350697571316,639.4744049072266,615.4137400573215,18.804993053787275,12.176368598949178
2020-06-29,638.5950927734375,319100,644.8706359863281,638.4895233154297,51.229107552607815,4.788033225880554,5.960308315421684,660.9475827307814,638.4895233154297,616.0314639000779,18.052378365034176,11.979178784029509
2020-06-30,650.997802734375,470000,645.3433654785156,638.7495330810547,55.87998644997726,5.2390359390203685,5.816053840141421,661.6559471289518,638.7495330810547,615.8431190331576,17.82296534551198,12.477650207339199
2020-07-01,674.9780883789062,573400,648.1399841308594,640.5654327392579,63.189219396712595,7.44563878917495,6.141970829948127,668.3865377177823,640.5654327392579,612.7443277607334,18.492519141980544,14.074143165690028
2020-07-02,665.9309692382812,433100,650.1700012207032,643.0325103759766,59.20420959098165,8.367900591734156,6.587156782305333,670.6618464417803,643.0325103759766,615.4031743101729,18.431614307100777,15.756548234998231
2020-07-06,669.8796997070312,421300,651.2119018554688,645.3114166259766,60.37869347293936,9.31010813151147,7.13174705214656,673.8874779613071,645.3114166259766,616.735355290646,18.112867507865065,17.035170087097033
2020-07-07,668.396728515625,316000,653.4301025390625,647.3891815185547,59.68375278636285,9.82390712738993,7.6701790671952335,676.33190257873,647.3891815185547,618.4464604583793,17.798351604880075,18.31525926210227
2020-07-08,667.7291870117188,333600,655.8086547851562,648.7392822265625,59.35259575024967,10.061251666557041,8.148393587067595,678.8101436621192,648.7392822265625,618.6684207910058,17.589723168821532,19.38081673308556
2020-07-09,675.4600219726562,239200,659.4293273925781,650.2761657714843,61.983374024757524,10.749252009893098,8.668565271632696,682.4379614721834,650.2761657714843,618.1143700707853,17.519814728490157,20.48029301827348
2020-07-10,664.2440185546875,339600,661.2600646972656,652.8665374755859,56.29107879984526,10.271061100134489,8.989064437333054,680.4381605713052,652.8665374755859,625.2949143798667,17.684645402338347,21.5945710330446
2020-07-13,649.9038696289062,439200,662.6115478515625,654.0011138916016,49.97218890215474,8.635417469063214,8.918335043679086,679.004579041778,654.0011138916016,628.9976487414251,18.125058639535013,21.200925007253524
2020-07-14,664.5404663085938,333100,665.2060852050781,655.0383605957031,55.467017229502524,8.42311273575956,8.819290582095181,679.983391304543,655.0383605957031,630.0933298868632,18.267845273055446,20.773505211728484
2020-07-15,661.7317504882812,367600,666.2794799804688,655.8114227294922,54.23594865230342,7.936730127297096,8.642778491135564,680.5793314417608,655.8114227294922,631.0435140172235,17.878032678735494,20.734414213632423
2020-07-16,661.926513671875,228000,664.9743225097657,656.5571533203125,54.31167315605037,7.480750729303509,8.410372938769154,681.1176378319672,656.5571533203125,631.9966688086579,17.320078560945607,20.35157311221788
2020-07-17,671.3257446289062,338900,665.5138000488281,657.8419006347656,57.92959211131002,7.788047394350315,8.285907829885385,682.6685054774684,657.8419006347656,633.0152957920627,17.527650007623585,20.76965931458978
2020-07-20,678.3799438476562,299200,666.3638244628906,658.7878631591797,60.46021792664015,8.502782355704994,8.329282735049308,685.1814054271524,658.7878631591797,632.3943208912069,17.145681787175043,21.365092921424097
2020-07-21,672.9479370117188,278200,666.8189453125,660.1245239257812,57.58760255104946,8.532539602267548,8.369934108492956,686.5434032812805,660.1245239257812,633.705644570282,16.65195592441768,21.961281121527673
2020-07-22,681.7910766601562,279400,668.2251342773437,662.01689453125,60.848845856183544,9.164052407258623,8.52875776824609,688.9456297377488,662.01689453125,635.0881593247512,16.308043601208006,22.64587882774739
2020-07-23,682.8756713867188,336500,668.96669921875,664.1980133056641,61.24247935782235,9.640914128304985,8.751189040257868,690.4565184654746,664.1980133056641,637.9395081458536,16.215136341293967,23.65552125629716
2020-07-24,683.5244140625,252900,670.8947387695313,666.0774017333985,61.491875376176296,9.956407324021256,8.992232697010547,692.2190759768672,666.0774017333985,639.9357274899297,15.715047691061011,24.593046368521946
2020-07-27,698.9210815429688,399400,675.7964599609375,669.20400390625,66.93061849802909,11.318349457864656,9.457456049181369,695.3525457611308,669.20400390625,643.0554620513692,15.986943325002335,26.27734208784738
2020-07-28,697.55859375,401500,679.0982727050781,672.1521789550782,66.04171403321082,12.147725613911234,9.995509962127342,697.1000197746018,672.1521789550782,647.2043381355545,15.764687757379876,28.09556682745716
2020-07-29,713.7523193359375,379500,684.3003295898437,675.2899047851563,70.97563137527175,13.950893297282732,10.78658662915842,704.2662102311793,675.2899047851563,646.3135993391332,15.853599135313436,30.096393844453267
2020-07-30,721.1216430664062,461400,690.2198425292969,677.5970825195312,72.90494025952925,15.792513252243225,11.78777195377538,712.7883342987965,677.5970825195312,642.405830740266,15.89313471493884,32.4623329354945
2020-07-31,728.1016845703125,334600,695.8974365234375,680.7056182861328,74.62543237541989,17.6122186559885,12.952661294218004,721.7262905037609,680.7056182861328,639.6849460685047,15.745774911731518,34.65927637717565
2020-08-03,722.2061767578125,386500,700.2800598144531,683.3219421386718,70.55058727076549,18.366907808854535,14.03551059714531,727.7779216606302,683.3219421386718,638.8659626167134,15.302392350132404,36.699295287308146
2020-08-04,735.4707641601562,382900,706.5323425292969,686.6756439208984,73.99166165366942,19.807022717881182,15.189813021292483,735.9776964135392,686.6756439208984,637.3735914282577,15.513050885464235,38.856713110149485
2020-08-05,736.0362548828125,250100,711.9568603515625,690.0909973144531,74.1304403743673,20.75470718895008,16.302791854824,743.001621595405,690.0909973144531,637.1803730335013,15.249826212989586,40.97240336166117
2020-08-06,734.2008666992188,254300,717.0893798828125,693.0280395507813,72.77316285990267,21.11426141016807,17.265085765892813,748.8075368678585,693.0280395507813,637.248542233704,14.661772168494796,42.93697288092203
2020-08-07,733.8671875,224900,722.1236572265625,696.5091979980468,72.5132216348245,21.128726787991923,18.037813970312634,753.3488117591293,696.5091979980468,639.6695842369644,14.279257624573543,44.88974420777754
2020-08-10,725.561767578125,307700,724.7877258300781,700.2920928955078,66.1770296892686,20.236736229408166,18.47759842213174,754.2170365732699,700.2920928955078,646.3671492177458,14.966222960662964,45.4977884327995
2020-08-11,702.7865600585938,505600,725.3105224609375,702.2043975830078,52.603042885157556,17.490439479906513,18.280166633686697,753.5744338526296,702.2043975830078,650.834361313386,15.73919266729419,43.4146810794294
2020-08-12,716.52392578125,315300,725.5876831054687,704.9440063476562,58.17561295777322,16.235319469085425,17.871197200766442,753.133855347233,704.9440063476562,656.7541573480795,15.912035837145106,41.48036710844288
