Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,BND,BND,,,,,,,,,,
Date,,,,,,,,,,,,
2021-01-04,78.87781524658203,7568400,78.79522705078125,78.70155410766601,58.13492334332573,0.10176214876555889,0.08689434248951813,78.97972850805935,78.70155410766601,78.42337970727267,0.1671247121929487,7.8484754413012014
2021-01-05,78.74342346191406,6452700,78.80511932373047,78.71676712036133,52.06138498058629,0.08986025679149634,0.08748752534991378,78.96783696270444,78.71676712036133,78.46569727801821,0.17118387585574044,7.709017614196837
2021-01-06,78.3941650390625,5933700,78.77919387817383,78.70916213989258,40.28300867540726,0.05165029337304361,0.08032007895453974,78.98809748150448,78.70916213989258,78.43022679828069,0.1960585702916878,9.439736935903777
2021-01-07,78.23296356201172,6196100,78.72464904785156,78.69215660095215,36.2109296773982,0.008265727928630895,0.06590920874935798,79.03610021652132,78.69215660095215,78.34821298538297,0.19484802943071128,11.076780076914517
2021-01-08,78.16132354736328,7688800,78.67181015014648,78.67826461791992,34.53989067713512,-0.03153409776676597,0.046420547446133185,79.07961343964939,78.67826461791992,78.27691579619045,0.19500452219145428,13.061253715444916
2021-01-11,78.0807113647461,5404300,78.59747619628907,78.65230751037598,32.710670214545864,-0.06878753591050213,0.02337893077480612,79.13039757391897,78.65230751037598,78.17421744683298,0.19195162317569178,15.093206596938709
2021-01-12,78.06278991699219,6078800,78.52403411865234,78.61920547485352,32.30110825760106,-0.09862043016404698,-0.0010209414129645003,79.16016888204078,78.61920547485352,78.07824206766625,0.19359510172244399,17.382651496295054
2021-01-13,78.2687759399414,7357100,78.46850662231445,78.59774246215821,41.3852957712124,-0.10443796736201705,-0.021704346602775013,79.15820305809076,78.59774246215821,78.03728186622565,0.20215713951363717,17.564035890987736
2021-01-14,78.17025756835938,7191900,78.39775085449219,78.5695686340332,38.70988444400172,-0.11566470600671153,-0.04049641848356232,79.15590551785172,78.5695686340332,77.98323175021469,0.20626966033508157,17.764844550772235
2021-01-15,78.23296356201172,4083600,78.32251892089843,78.54854583740234,41.31053018698134,-0.11814028002665111,-0.05602519079218008,79.15127090818575,78.54854583740234,77.94582076661894,0.20113309492367448,17.951309734857837
2021-01-19,78.34042358398438,7636500,78.26877975463867,78.53200340270996,45.572694111075975,-0.11016119489886478,-0.06685239161351703,79.13849620646455,78.53200340270996,77.92551059895537,0.1982816586295574,17.85128326478266
2021-01-20,78.33147430419922,5889500,78.22758483886719,78.51635208129883,45.2777898645388,-0.10336827935540782,-0.07415556916189518,79.12656918986379,78.51635208129883,77.90613497273388,0.19051591602422793,17.645930705438335
2021-01-21,78.22399139404297,7890800,78.21056747436523,78.49488067626953,41.780839269129075,-0.10544234372152061,-0.08041292407382027,79.1144436623996,78.49488067626953,77.87531769013947,0.18906309864599918,17.979837566119155
2021-01-22,78.25982666015625,4439800,78.21325378417968,78.46895141601563,43.351732998343,-0.10300704706800445,-0.0849317486726571,79.08225483089957,78.46895141601563,77.85564800113168,0.18259569470388268,18.1665839107062
2021-01-25,78.43894958496094,5126900,78.24101638793945,78.45641326904297,50.53618570142777,-0.08563617338562324,-0.08507263361525033,79.06134730409798,78.45641326904297,77.85147923398796,0.18298702133885278,17.354837086070248
2021-01-26,78.42997741699219,4608700,78.27594299316407,78.43670959472657,50.19280221079382,-0.07176633220878159,-0.08241137333395658,79.01765755493209,78.43670959472657,77.85576163452104,0.17759349067649427,16.43882846178198
2021-01-27,78.42997741699219,4248500,78.31266174316406,78.4183479309082,50.19280221079382,-0.06008179758637766,-0.07794545818444079,78.97527592059944,78.4183479309082,77.86141994121695,0.17386446330920036,15.370871720312135
2021-01-28,78.36731719970703,4359300,78.32251586914063,78.39551124572753,47.57452697535398,-0.05524109067034999,-0.07340458468162263,78.92056798140591,78.39551124572753,77.87045451004916,0.17168105049850987,14.921525422100753
2021-01-29,78.30461883544922,6088400,78.33595199584961,78.36685142517089,45.04262688884337,-0.055820564843088505,-0.0698877807139158,78.84385026230495,78.36685142517089,77.88985258803683,0.1728527981393387,15.039080875638543
2021-02-01,78.33061218261719,5774700,78.34571685791016,78.3341178894043,46.31815547081999,-0.05356489366766937,-0.0666232033046665,78.71754077917564,78.3341178894043,77.95069499963296,0.1694766542360881,14.972943716304014
2021-02-02,78.23193359375,4554500,78.33486785888672,78.3018238067627,42.30402634073218,-0.059059000050481814,-0.06511036265382956,78.59475459060187,78.3018238067627,78.00889302292353,0.1669827149100394,15.185943821577581
2021-02-03,78.0973892211914,4271700,78.31145935058593,78.26952209472657,37.52842844776371,-0.07342334673627704,-0.06677295947031905,78.4953350495922,78.26952209472657,78.04370913986094,0.16466569045636473,15.859166843644434
2021-02-04,78.1153335571289,4652200,78.30059356689453,78.25558052062988,38.52518661721888,-0.08240927421604738,-0.06990022241946472,78.4833120927745,78.25558052062988,78.02784894848526,0.16379651848567575,16.952929884659998
2021-02-05,78.00770568847656,4401300,78.27538146972657,78.24431762695312,34.9257453762925,-0.09709609268425368,-0.07533939647242252,78.49638971778259,78.24431762695312,77.99224553612365,0.163630321983428,17.824320548348947
2021-02-08,78.0973892211914,5571500,78.24122543334961,78.24112091064453,39.95966304850811,-0.1003421091856751,-0.08033993901507304,78.4988794232636,78.24112091064453,77.98336239802545,0.16347599365122864,18.67510497641148
2021-02-09,78.06150817871094,4474000,78.20437850952149,78.24016075134277,38.670770364106644,-0.10460409007058047,-0.08519276922617453,78.5004330422505,78.24016075134277,77.97988846043503,0.16012873447011602,19.30404422550287
2021-02-10,78.18708801269531,3735500,78.18008956909179,78.24637565612792,45.3185211247353,-0.09673341494666943,-0.0875008983702735,78.49508919775761,78.24637565612792,77.99766211449824,0.15766095586399168,19.720822249553425
2021-02-11,78.10633850097656,4578200,78.15399169921875,78.23825378417969,42.15438838063907,-0.09590611297875284,-0.08918194129196937,78.49401987456929,78.23825378417969,77.98248769379009,0.15729260777930082,20.359986036626328
2021-02-12,77.90003967285156,4825400,78.11353378295898,78.2247428894043,35.36154321883645,-0.1106218813388864,-0.09346992930135277,78.51908822371725,78.2247428894043,77.93039755509135,0.1627152293252745,21.848851856105146
2021-02-16,77.5322265625,6702200,78.03369522094727,78.18970603942871,27.005858594521793,-0.15023189804408332,-0.10482232304989889,78.61116909726395,78.18970603942871,77.76824298159347,0.1786463660935446,24.34429143124594
2021-02-17,77.6937026977539,5217000,77.97987213134766,78.1573699951172,34.34103688823279,-0.166672055350773,-0.11719226951007371,78.6243917691416,78.1573699951172,77.69034822109279,0.17806080957593226,26.4267168103841
2021-02-18,77.64885711669922,4607000,77.93501892089844,78.12323913574218,33.33902795025584,-0.1812305491042423,-0.12999992542890743,78.63226200613991,78.12323913574218,77.61421626534445,0.177515921413342,28.52651595905971
2021-02-19,77.37974548339844,4011100,77.8614601135254,78.08102684020996,28.049869921172128,-0.21203906568032949,-0.14640775347919183,78.68144596858251,78.08102684020996,77.48060771183741,0.18790331514544586,30.93319768878988
2021-02-22,77.16446685791016,4809400,77.77713623046876,78.02625885009766,24.677140051153724,-0.2509336164192888,-0.1673129260672112,78.74049099993086,78.02625885009766,77.31202670026447,0.1930635135540017,33.50296820314505
2021-02-23,77.14651489257812,6475900,77.68204879760742,77.96163711547851,24.413520936049103,-0.27997897829060037,-0.18984613651188903,78.7453148854505,77.96163711547851,77.17795934550652,0.1940107687328852,36.14307047758266
2021-02-24,77.1016616821289,5164600,77.58606414794922,77.89522132873535,23.731384322142052,-0.3031227061938182,-0.21250145044827487,78.73220976463168,77.89522132873535,77.05823289283902,0.20450109538656472,38.83484916454399
2021-02-25,76.42887878417969,9956100,77.41024322509766,77.79516639709473,16.351323437324936,-0.37147015773565784,-0.24429519190575147,78.81170216195716,77.79516639709473,76.77863063223231,0.2558907693532464,41.895815237254176
2021-02-26,77.09268951416016,8580200,77.30887832641602,77.73143501281739,37.126995978475,-0.3678318902245792,-0.26900253156951703,78.75628702647865,77.73143501281739,76.70658299915613,0.285027909398048,43.25154639278277
2021-03-01,76.99295806884766,7152000,77.21817016601562,77.66585197448731,35.692670896488785,-0.36874536413428416,-0.28895109808247044,78.70338694290167,77.66585197448731,76.62831700607295,0.28270148448334526,44.51043960863075
2021-03-02,76.98396301269531,5338800,77.16334381103516,77.59851951599121,35.559236847988934,-0.3659763767864064,-0.30435615382325765,78.62951779688053,77.59851951599121,76.56752123510189,0.26956742355944163,45.67941188048958
2021-03-03,76.74141693115234,6022500,77.068115234375,77.52399368286133,32.07701359666504,-0.37898467665931435,-0.31928185839046896,78.57633552151975,77.52399368286133,76.47165184420291,0.27341252808609945,47.1041127933189
2021-03-04,76.49885559082031,9701800,76.9531150817871,77.44406700134277,29.016711018647733,-0.4042070734904115,-0.33626690141045745,78.55144922108211,77.44406700134277,76.33668478160344,0.2814768296494354,48.720200407553605
2021-03-05,76.45391845703125,6871000,76.86053237915038,77.36099624633789,28.474712308571664,-0.4229465908142913,-0.3536028392912242,78.50320964558671,77.36099624633789,76.21878284708907,0.2761320258750403,50.34267800206637
2021-03-08,76.10353088378906,5806700,76.75443878173829,77.26578750610352,24.614055061614852,-0.46075979010657875,-0.3750342294542951,78.49093641119302,77.26578750610352,76.04063860101402,0.28143599354412224,52.03138566541218
2021-03-09,76.35508728027344,7671800,76.67529602050782,77.17867240905761,31.766744172634404,-0.46506751530141344,-0.3930408866237188,78.40268073291543,77.17867240905761,75.9546640851998,0.2844355733200565,53.21362820666319
2021-03-10,76.49885559082031,5286700,76.61501541137696,77.10053977966308,35.53151806108254,-0.4516739018315121,-0.4047674896652774,78.28811206285516,77.10053977966308,75.912967496471,0.2782380454811847,53.55659475090512
2021-03-11,76.5077896118164,5510000,76.62290649414062,77.01657485961914,35.76868714973111,-0.43532036365645865,-0.41087806446351366,78.11942599933235,77.01657485961914,75.91372371990593,0.270556634217133,53.76755826966014
2021-03-12,76.04965209960938,5717100,76.51860275268555,76.91374053955079,29.728883643554855,-0.454093428867381,-0.41952113734428714,77.97367073196315,76.91374053955079,75.85381034713842,0.28844725413473193,54.5576638470722
2021-03-15,76.13949584960938,5012200,76.43325653076172,76.82571334838867,32.1485508483773,-0.45645979415949967,-0.42690886870732964,77.8345694526798,76.82571334838867,75.81685724409755,0.2774700608573312,55.033410372475316
2021-03-16,76.13047790527344,6159100,76.34790802001953,76.75562591552735,32.029335799574234,-0.45383134321961904,-0.43229336360978754,77.75311272051064,76.75562591552735,75.75813911054405,0.2698430195254939,55.21001208698683
2021-03-17,76.10353088378906,7370600,76.2841194152832,76.67611732482911,31.6516299927467,-0.44874976834843494,-0.435584644557517,77.61352942115822,76.67611732482911,75.7387052285,0.2736702921363956,55.67281322964387
2021-03-18,75.78912353515625,4905200,76.2131462097168,76.58313064575195,27.56692532370561,-0.46473544811695433,-0.44141480526940446,77.48438666068633,76.58313064575195,75.68187463081757,0.2855640544528136,56.36483372472138
2021-03-19,75.85198211669922,4969200,76.1529525756836,76.50674247741699,29.52511838925155,-0.4669493508539233,-0.4465217143863082,77.38362239496563,76.50674247741699,75.62986255986836,0.30174435037386527,55.14092816898533
2021-03-22,76.0676040649414,4748300,76.14935989379883,76.45189933776855,35.924307819990304,-0.4461619186558181,-0.4464497552402102,77.29388244143496,76.45189933776855,75.60991623410214,0.2981596687374976,54.00444443865901
2021-03-23,76.2383041381836,5148600,76.13768157958984,76.40648880004883,40.52821943833598,-0.4111739027587191,-0.43939458474391196,77.18963215038278,76.40648880004883,75.62334544971489,0.2903386264082348,52.23044671982108
2021-03-24,76.35508728027344,5148200,76.12330474853516,76.36916007995606,43.5182324774948,-0.3697598629830736,-0.4254676403917443,77.08443284600142,76.36916007995606,75.6538873139107,0.28628487760206683,50.10272096023309
2021-03-25,76.30119323730469,3876300,76.10264511108399,76.3627758026123,42.45736658625155,-0.3373984180055487,-0.40785379591450516,77.0780818402469,76.3627758026123,75.64746976497771,0.28059512783579826,47.88840280438603
2021-03-26,76.16643524169922,3376200,76.11432342529297,76.31646308898925,39.84202113320588,-0.3189489389061464,-0.3900728245128334,76.95226052183783,76.31646308898925,75.68066565614068,0.2733864710469291,46.10192118585343
2021-03-29,76.0676040649414,3775500,76.10713424682618,76.27019538879395,37.99356088967413,-0.30874344158779365,-0.3738069479278255,76.83280773001894,76.27019538879395,75.70758304756896,0.2699017395042571,44.829265089554916
2021-03-30,76.1484603881836,4769200,76.10893249511719,76.22842025756836,40.42862868021534,-0.29077916073400445,-0.3572013904890613,76.68735711383263,76.22842025756836,75.76948340130409,0.26730727906602986,43.82185983059345
2021-03-31,76.112548828125,6949300,76.10983428955078,76.196976852417,39.683233999758926,-0.27625559892179297,-0.3410122321756076,76.59285613620973,76.196976852417,75.80109756862426,0.2623317131086485,42.510873779256066
2021-04-01,76.35746002197266,4780200,76.16666793823242,76.18990707397461,46.87674632306973,-0.24219145270589593,-0.3212480762816653,76.56864880031434,76.18990707397461,75.81116534763488,0.2636596490956789,40.487154845357814
2021-04-05,76.24038696289062,8200600,76.20550842285157,76.17923049926758,44.16520510707267,-0.22208216391416613,-0.30141489380816544,76.53917296695307,76.17923049926758,75.81928803158208,0.260906935020378,38.97560223649941
2021-04-06,76.51053619384766,5400600,76.24980163574219,76.1995807647705,51.18244363202437,-0.18224580624982423,-0.2775810762964972,76.58520837414567,76.1995807647705,75.81395315539534,0.2628532284574275,36.45584935862102
2021-04-07,76.42049407958984,5480200,76.26802062988281,76.20285110473633,48.973186291259495,-0.15614095615447354,-0.25329305226809246,76.59475664932623,76.20285110473633,75.81094556014642,0.2550118156612314,34.00582901230917
2021-04-08,76.591552734375,3872300,76.29166717529297,76.20748596191406,53.11370943317043,-0.12026334950255091,-0.22668711171498415,76.6151599597315,76.20748596191406,75.79981196409662,0.24965847121732757,31.61266829207036
2021-04-09,76.49250030517578,9748500,76.31079788208008,76.20672149658203,50.55553452789597,-0.09868520930395164,-0.20108673123277765,76.61219150732096,76.20672149658203,75.80125148584311,0.24597559634673932,29.699781202451597
2021-04-12,76.4745101928711,3995700,76.34160537719727,76.22796440124512,50.08371752722971,-0.08208974990992601,-0.1772873349682073,76.64270393841939,76.22796440124512,75.81322486407085,0.23483641757999413,27.92352890494846
2021-04-13,76.67261505126953,4097500,76.40210647583008,76.25462036132812,55.057719160431105,-0.052348877066179966,-0.15229964338780183,76.70975136010696,76.25462036132812,75.79948936254928,0.23478501450100392,26.47688532172456
2021-04-14,76.61856079101562,4592300,76.44911651611328,76.27902450561524,53.49144597495608,-0.03276307577505122,-0.1283923298652517,76.75669618617421,76.27902450561524,75.80135282505627,0.22702068176736348,25.133573423016653
2021-04-15,76.9427490234375,5395000,76.53213653564453,76.32098541259765,60.71046501127504,0.008816463159334376,-0.10095057126033449,76.87150680946185,76.32098541259765,75.77046401573345,0.24103616020956573,25.289761694733137
2021-04-16,76.73565673828125,6199700,76.5699562072754,76.36831207275391,54.85315367976399,0.024772370196217253,-0.07580598296902415,76.88978077525351,76.36831207275391,75.8468433702543,0.2489025974011856,24.519416473844803
2021-04-19,76.69061279296875,6165300,76.6149787902832,76.41024360656738,53.64091506859572,0.03339788155122392,-0.05396521006497453,76.8922735016223,76.41024360656738,75.92821371151246,0.24141620296185667,23.80400645472228
2021-04-20,76.81666564941406,6383700,76.64559173583984,76.44769668579102,56.535724058726764,0.04983065669907205,-0.03320603671216521,76.93380088391557,76.44769668579102,75.96159248766646,0.23832206261838476,23.666946757460014
2021-04-21,76.89771270751953,4508300,76.69331359863281,76.48066711425781,58.33709778516843,0.06860275973556895,-0.012844277422618375,76.99416777733911,76.48066711425781,75.96716645117651,0.23159005465049268,23.65915318528542
2021-04-22,76.93375396728516,4007800,76.72753372192383,76.5096004486084,59.14793336480136,0.08540353628694675,0.006805285319294651,77.05571203059255,76.5096004486084,75.96348886662425,0.22598172688620943,23.834513837611357
2021-04-23,76.9427490234375,6435700,76.77255859375,76.54167823791504,59.360512239021354,0.09831083252268513,0.02510639475997275,77.10997283241616,76.54167823791504,75.97338364341391,0.21948786381557514,24.121031337769626
2021-04-26,76.88867950439453,3797400,76.81397552490235,76.57779045104981,57.42610140576495,0.10298979719942736,0.04068307524786367,77.13784660263772,76.57779045104981,76.01773429946189,0.2115279132377707,24.387083302202306
2021-04-27,76.69061279296875,4450300,76.81577529907227,76.60894088745117,50.88455102592157,0.08968178630878754,0.05048281746004844,77.11910678266199,76.60894088745117,76.09877499224035,0.21185252811323588,23.44661143582986
2021-04-28,76.72663116455078,5479200,76.82658233642579,76.63784942626953,51.95632895214997,0.0811065278020493,0.05660755952844861,77.10399121628436,76.63784942626953,76.1717076362547,0.20958395107156153,22.009437765916115
2021-04-29,76.66358947753906,6247600,76.79866638183594,76.66540145874023,49.90371170335096,0.06843476302458384,0.05897300022767566,77.06439528925311,76.66540145874023,76.26640762822736,0.21133708113470706,20.557667027227073
2021-04-30,76.77164459228516,6867600,76.80226516723633,76.68611068725586,53.308641866309124,0.06634664008153379,0.060447728198447286,77.06130733328447,76.68611068725586,76.31091404122725,0.20588926102730046,19.496505433196045
2021-05-03,76.79056549072266,4601200,76.81226043701172,76.71361961364747,53.89950830899839,0.06546391867578905,0.06145096629391564,77.03015364430583,76.71361961364747,76.3970855829891,0.20406593068609585,19.222876144372076
2021-05-04,76.88980102539062,5520300,76.81957397460937,76.7325828552246,56.9747969912041,0.07194252525533784,0.06354927808620008,77.04357285077678,76.7325828552246,76.42159285967243,0.2049519793558853,19.257433858588087
2021-05-05,76.93487548828125,5950300,76.82329025268555,76.75830192565918,58.3343814628403,0.07979418243280634,0.06679825895552133,77.04600572489882,76.75830192565918,76.47059812641955,0.2012631930609298,19.074485154766673
2021-05-06,76.970947265625,4143600,76.82700958251954,76.77727165222169,59.4390031166361,0.08791395097895816,0.0710213973602087,77.06850458916249,76.77727165222169,76.48603871528088,0.19719408278471798,19.136827484295896
2021-05-07,76.97994995117188,4886300,76.83072967529297,76.80164413452148,59.72598197388606,0.0939918875646697,0.0756154954011009,77.07447614610128,76.80164413452148,76.52881212294169,0.20243335973567858,19.897266710226507
2021-05-10,76.79962158203125,6211800,76.82182388305664,76.81789970397949,51.81747999863669,0.08329750202301511,0.07715189672548374,77.04588616711662,76.81789970397949,76.58991324084236,0.20407789410356555,19.716118649456725
2021-05-11,76.64628601074219,6630800,76.81739120483398,76.81658325195312,46.213882550852404,0.061737553224887165,0.07406902802536443,77.04818554268806,76.81658325195312,76.58498096121818,0.2036739587851221,18.590842038370642
2021-05-12,76.37574768066406,7011700,76.78230285644531,76.80444259643555,38.336624328109586,0.022560888340066754,0.06376740008830489,77.09439890379107,76.80444259643555,76.51448628908003,0.21038239352784863,18.070306499344113
2021-05-13,76.52906799316406,6991000,76.76885070800782,76.78375854492188,44.147005967328106,0.0038404961842672947,0.05178201930749737,77.08986937632609,76.78375854492188,76.47764771351767,0.20952673070664685,17.36854609053332
2021-05-14,76.70942687988281,6262100,76.76262893676758,76.78244705200196,50.103245988120435,0.0035173594336725955,0.04212908733273242,77.08959399333934,76.78244705200196,76.47530011066458,0.20744331327893992,16.207416701769894
2021-05-17,76.63729095458984,4753000,76.7473014831543,76.779780960083,47.9029227363335,-0.0025303270402616818,0.0331972044581336,77.09096926913743,76.779780960083,76.46859265102857,0.19971139984678543,15.129225126489567
2021-05-18,76.55613708496094,4631000,76.71393508911133,76.76675453186036,45.48294425186167,-0.013713520264701629,0.023815059513566557,77.09216294120003,76.76675453186036,76.44134612252068,0.19381971384511681,14.39494958779078
2021-05-19,76.47493743896484,6511300,76.66794128417969,76.74561576843261,43.13489181159093,-0.028796466542630128,0.01329275430232722,77.08869692207541,76.74561576843261,76.40253461478981,0.19930051072429109,14.304444997181033
2021-05-20,76.72746276855469,5283900,76.64359283447266,76.7353012084961,51.51750913054828,-0.020140954097456643,0.006606012622370446,77.06736419544464,76.7353012084961,76.40323822154755,0.2037460919618838,13.79037163018638
2021-05-21,76.7455062866211,5050800,76.62014846801758,76.72543907165527,52.06128646487317,-0.011690674198106876,0.0029466752582749814,77.04370105473251,76.72543907165527,76.40717708857804,0.19692292533556138,13.031429116472337
2021-05-24,76.83567810058594,6954500,76.62375411987304,76.72278900146485,54.79027856868396,0.0022563356598084283,0.002808607338581671,77.03641878210277,76.72278900146485,76.40915922082692,0.1918745541840623,12.287904904712153
2021-05-25,77.03410339355469,5235500,76.6625358581543,76.73996353149414,60.16429858263043,0.028986565208001025,0.008044198912465543,77.08107942066903,76.73996353149414,76.39884764231925,0.19234246409725428,12.347495654903879
2021-05-26,77.00702667236328,4834400,76.72566375732421,76.75398330688476,59.13137275667245,0.04743875515546847,0.01592311016106613,77.11426490130708,76.75398330688476,76.39370171246244,0.1876219496514069,12.55882166656671
2021-05-27,76.89881896972656,5215200,76.76263885498047,76.76574478149413,55.062858706760665,0.05272303305035564,0.02328309473892403,77.12880230188492,76.76574478149413,76.40268726110335,0.1864586207542874,12.136120076829046
2021-05-28,76.88980102539062,5258500,76.78067626953126,76.77165260314942,54.72492068573999,0.05554292435373043,0.02973506066188531,77.13872505165777,76.77165260314942,76.40458015464107,0.18215838193732714,11.961154597726262
2021-06-01,76.88439178466797,5398000,76.80538635253906,76.77634391784667,54.50881882085237,0.056687766720628474,0.03512560187363394,77.14664735270959,76.77634391784667,76.40604048298376,0.179469636465229,11.114293809788547
2021-06-02,76.96566009521484,5479900,76.84633865356446,76.78013687133789,57.24076953694751,0.06342165070731198,0.04078481164036955,77.15651528176952,76.78013687133789,76.40375846090626,0.17568329769813446,10.746007908726915
2021-06-03,76.82115173339844,4829000,76.8809600830078,76.77445068359376,51.33696138822535,0.056446999318851,0.04391724917606584,77.14469251372194,76.77445068359376,76.40420885346558,0.17474714492930624,10.098489553423745
2021-06-04,77.12824249267578,19321400,76.92103805541993,76.78231544494629,60.62987707677563,0.07483652675662711,0.05010110469217809,77.17492612027151,76.78231544494629,76.38970476962108,0.18420026023988037,10.610669614291238
2021-06-07,77.07405090332031,10706500,76.95389251708984,76.78702049255371,58.506596289529526,0.08406846247288513,0.0568945762483195,77.19108067175037,76.78702049255371,76.38296031335705,0.1774946908092744,11.086265385096768
2021-06-08,77.21857452392578,5099600,76.99218215942383,76.80796813964844,62.29860868055499,0.10187236517668907,0.06589013403399341,77.25375444680083,76.80796813964844,76.36218183249605,0.17643024271233462,12.09470116115842
2021-06-09,77.37213134765625,4810300,77.02598495483399,76.84426040649414,65.86780082315627,0.12690990035416405,0.07809408729802754,77.34614158765604,76.84426040649414,76.34237922533225,0.17995746373840987,13.76154018432448
2021-06-10,77.53471374511719,7400300,77.07875366210938,76.9022087097168,69.19323069427324,0.1580494721527259,0.09408516426896721,77.44062957143146,76.9022087097168,76.36378784800215,0.18968443415897934,15.63836968535224
2021-06-11,77.51667022705078,4194500,77.14053878784179,76.95158882141114,68.39679330169237,0.17920607001634892,0.11110934541844356,77.5241350946448,76.95158882141114,76.37904254817747,0.18323252728428757,17.38113993630659
2021-06-14,77.31794738769531,4438400,77.18335342407227,76.98201484680176,60.18084724574088,0.17788698349350796,0.12446487303345644,77.56444209680045,76.98201484680176,76.39958759680307,0.185629114515089,18.005575990058905
2021-06-15,77.31794738769531,6173600,77.226708984375,77.01604766845703,60.180847245740885,0.17482630905544738,0.1345371602378546,77.59344856192456,77.01604766845703,76.43864677498951,0.17946687265335087,18.237850684095243
2021-06-16,77.10112762451172,7302400,77.2402557373047,77.04329719543458,52.24033943724137,0.15313985869697433,0.13825769992967857,77.58141039515561,77.04329719543458,76.50518399571354,0.19697116672911938,17.132000028330683
2021-06-17,77.36309814453125,6467500,77.29445037841796,77.08770523071288,59.238424006742484,0.15530179965757895,0.14166651987525863,77.57507109757726,77.08770523071288,76.6003393638485,0.2158079362523286,16.669784904267985
2021-06-18,77.60697174072266,5842800,77.34232330322266,77.13168067932129,64.45927482291107,0.17468011093649238,0.1482692380875054,77.63938408017313,77.13168067932129,76.62397727846945,0.22361947182262656,16.685896493947304
2021-06-21,77.33599853515625,7907000,77.36851806640625,77.16120529174805,55.8929660732846,0.1662557958427584,0.151866549638556,77.64369773439115,77.16120529174805,76.67871284910494,0.22829250968031217,16.54686020912342
2021-06-22,77.44437408447266,4082900,77.39109802246094,77.19164009094239,58.28095502018507,0.16640623899577633,0.15477448751000006,77.66486009452963,77.19164009094239,76.71842008735514,0.22746999395531223,15.956866180957748
2021-06-23,77.39019012451172,5739900,77.39290390014648,77.20944442749024,56.630148142478085,0.16030537299060654,0.15588066460612135,77.68440764202083,77.20944442749024,76.73448121295965,0.2196097444222054,15.452849046520267
2021-06-24,77.42634582519531,4852100,77.3820671081543,77.23041038513183,57.49530965376645,0.15658286579903802,0.1560211048447047,77.70480096618034,77.23041038513183,76.75601980408332,0.21037678580687974,15.077285897656425
2021-06-25,77.28182220458984,6018500,77.3585823059082,77.249560546875,52.948472292804226,0.14035300164567843,0.15288748420489945,77.69913542416091,77.249560546875,76.79998566958909,0.21470536506179624,14.491919767067072
2021-06-28,77.48951721191406,5664100,77.37573928833008,77.27954635620117,58.079194789686525,0.1426060943987295,0.15083120624366547,77.70867504646552,77.27954635620117,76.85041766593682,0.21743021020698902,13.499021465404597
2021-06-29,77.52568054199219,10672700,77.39651260375976,77.31161079406738,58.919178678928155,0.1456310213835792,0.1497911692716482,77.71276650013303,77.31161079406738,76.91045508800173,0.21286736048340987,12.626533013693697
2021-06-30,77.57986450195312,4846600,77.4443862915039,77.34232101440429,60.20579249415863,0.15066373282006396,0.14996568198133137,77.72652026365637,77.34232101440429,76.95812176515221,0.20733967421140467,12.367710235171554
2021-07-01,77.57264709472656,5768000,77.46534118652343,77.3798957824707,59.93651766989676,0.15231402715456,0.1504353510159771,77.69334138717328,77.3798957824707,77.06645017776812,0.2022223384071953,11.55805316498485
2021-07-02,77.70833587646484,4315700,77.47547760009766,77.40890045166016,63.263164056588394,0.1626953967330138,0.15288736015938445,77.73106774853917,77.40890045166016,77.08673315478114,0.1981168330243729,11.37488446272956
2021-07-06,77.9887466430664,5711600,77.54075241088867,77.45463523864746,68.99312171475901,0.19134381984409288,0.16057865209632613,77.82912764358116,77.45463523864746,77.08014283371375,0.20787182868260898,12.575073562951326
2021-07-07,78.15160369873047,5933900,77.61147537231446,77.5012866973877,71.74911582991571,0.22460005527076987,0.17338293273121488,77.96770625272649,77.5012866973877,77.03486714204891,0.20788753194790105,14.174202529829552
2021-07-08,78.22396850585938,6991200,77.69485321044922,77.54387855529785,72.90168765573462,0.2538686567547188,0.18948007753591567,78.10191844146178,77.54387855529785,76.98583866913393,0.20531579765132071,15.99436521887722
2021-07-09,77.979736328125,10304900,77.75019226074218,77.56612968444824,63.48747194909432,0.25442389836298673,0.2024688417013299,78.15554097076163,77.56612968444824,76.97671839813485,0.2080955390858246,16.715385791663344
2021-07-12,77.95256805419922,9073900,77.81726684570313,77.58792457580566,62.520282953779784,0.24979222935699852,0.21193351923246362,78.2002016947793,77.58792457580566,76.97564745683202,0.20421633146663773,16.984533264824734
2021-07-13,77.70833587646484,8583600,77.8391487121582,77.60744400024414,54.484603162224445,0.22383388499621049,0.214313592385213,78.20884359995684,77.60744400024414,77.00604440053145,0.21289158922068221,16.114910736641253
2021-07-14,77.97066497802734,5036200,77.88364715576172,77.64007987976075,60.37564570555516,0.22187187532256303,0.21582524897268301,78.24592252766104,77.64007987976075,77.03423723186046,0.21771496175461302,15.307404103328022
2021-07-15,78.16065216064453,3423000,77.94172592163086,77.69305610656738,64.00886705331423,0.2329619065240962,0.21925258048296564,78.28628842600523,77.69305610656738,77.09982378712954,0.21702600620234738,15.289971033284965
2021-07-16,78.08827209472656,5725100,77.99328842163087,77.72931480407715,61.688208878857985,0.2332219324745921,0.22204645088129094,78.32608150586464,77.72931480407715,77.13254810228966,0.21509417726600571,15.273783182530698
