Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,BND,BND,BND,BND,BND,,,,,,
Date,,,,,,,,,,,
2024-04-18,68.9979248046875,69.18335301870076,68.9393716616181,69.17359167961581,6349500,14.735242105927982,11.901336254150792,-115.01840527099769,-84.18171726906566,32.806110695815825,-1.8600979739136991
2024-04-19,69.08577728271484,69.17360701679256,69.02722412666304,69.14433043876666,8338300,20.205449544677496,15.384765300595726,-93.86575184349037,-77.43866466003027,38.156562011262416,-1.241621820174288
2024-04-22,69.11505126953125,69.17360442338783,69.01746019786312,69.05649811567467,5938300,20.923329705526438,18.621340452043977,-82.59543614531634,-75.6096289543247,43.28233638273036,-1.1170256717790261
2024-04-23,69.24191284179688,69.39806449933997,69.00769280120308,69.07600728994797,6044400,26.42279183550066,22.517190361901537,-61.761554111142196,-67.68333087914299,43.50868230548367,-1.293851494582554
2024-04-24,69.0662612915039,69.1345757954234,68.92963228366493,69.1345757954234,4616600,26.6287051601099,24.658275567045674,-75.84265726842607,-76.82092468620256,36.60914223190325,-0.38005152088286254
2024-04-25,68.87107849121094,68.89059372969957,68.6758963234349,68.75396472311186,5367500,22.772013335771902,25.27450344379416,-98.73603858312684,-87.17970442733869,38.45082337567436,-0.6615797250392852
2024-04-26,69.0272216796875,69.1248127515549,68.99793765697792,68.99793765697792,4256600,19.691911901077933,23.030876798986583,-62.22106280649715,-76.9236351832249,45.34211422393571,-0.660114890141339
2024-04-29,69.2321548461914,69.27119275826458,69.11504110997188,69.14431768259666,4799500,30.41181384738442,24.29191302807809,-34.175802663984655,-44.6612188472831,43.28744604869185,0.2968874619564854
2024-04-30,68.96865844726562,69.13456400767927,68.91010529552463,69.02721904472786,6605800,36.34197004989825,28.815231932786872,-62.72857136627418,-69.3892358197972,43.93014703783171,0.17008123764268301
2024-05-01,69.21728515625,69.43264207076416,69.01171922921426,69.10960669899292,8119200,47.518780525015565,38.09085480743275,-19.867615367456064,-43.393203757872925,55.57134060939729,0.04901851047027783
2024-05-02,69.49137878417969,69.5207442806991,69.15855986584515,69.19771635064966,6014800,61.247242773138,48.36933111601727,26.169498641428348,-3.475832102915826,52.5372379266809,0.7151722039307806
2024-05-03,69.84378814697266,70.03957059473193,69.67737866762984,69.94167563668393,7256900,79.59132791528711,62.78578373781355,142.97032342078478,-14.35698039334985,60.692683395612924,1.097202483741122
2024-05-06,69.91230773925781,69.96125521660338,69.83399476283952,69.89273322932148,5584300,90.94494584394674,77.26117217745728,155.10137375166167,-9.332349971894049,73.37962286737417,1.1535207673035952
2024-05-07,70.04936218261719,70.21577914946101,70.00042216629409,70.12767517073927,4635400,88.50118360174939,86.34581912032775,203.9944530178249,-10.80711882950787,72.78833000143466,1.1661280107399197
2024-05-08,69.88294219970703,69.96125517607997,69.88294219970703,69.91230769876276,6774500,86.08203255873889,88.50938733481166,137.84301933996153,-21.614433522381383,72.35000795954947,1.1824599926673507
2024-05-09,70.06893920898438,70.10809570027652,69.85358224104614,69.89273873233827,4525200,86.01422034294683,86.86581216781168,133.80745962008498,-9.535786619270239,71.06743513691893,1.7392797441473151
2024-05-10,69.87315368652344,69.97104864462675,69.84378818642715,69.95146666567139,5562000,82.19989341028273,84.76538210398947,101.01320592993808,-22.250099627500198,63.97458225881856,1.2255049330557988
2024-05-13,69.93189239501953,70.0885108855161,69.92210140550826,70.0885108855161,5600500,83.25950206978969,83.82453860767306,100.67139271296999,-18.435607543860478,63.80272520965058,1.0107117861385184
2024-05-14,70.13745880126953,70.18639881245697,70.02978032098561,70.1178768221251,4272500,84.7427229817336,83.40070615393533,107.21643884500794,-5.086123883438532,69.44786300975981,1.6946833247417636
2024-05-15,70.58775329589844,70.63670077962674,70.42134380056217,70.499649318855,4208200,91.21445178242732,86.4055589446502,148.83804939510026,-2.834913225419034,75.81751615676248,1.9799507255373605
2024-05-16,70.47027587890625,70.63669282383648,70.45070136862208,70.6073198559053,4359500,94.14668591982057,90.03462022799384,126.76734095780596,-9.638905131680747,70.25140381084773,1.4086597673744983
2024-05-17,70.29408264160156,70.47028312562492,70.28429911962172,70.41155212039627,4373500,89.22753809231826,91.52955859818871,93.59079690975369,-19.843567365945457,64.46180464017068,0.6447165976755764
2024-05-20,70.22555541992188,70.28429388911664,70.2157718986701,70.25492092035084,3699600,81.73866244469566,88.37096215227815,72.73475865077833,-25.30154016828679,66.87063804926471,0.44805798977818334
2024-05-21,70.37239837646484,70.41155487092601,70.33324188200369,70.41155487092601,4612300,78.9913870973529,83.31919587812227,84.54424341315612,-17.880731173709055,65.29949845726397,0.46115508233395275
2024-05-22,70.2843017578125,70.36260727827752,70.20598876900982,70.22556328204165,4306200,73.36118599884203,78.03041184696353,68.51057660720839,-36.73417066147805,58.29892480326554,0.5743312251486055
2024-05-23,70.07872009277344,70.33323354242387,70.00041458147366,70.30386804214436,3589900,58.62421321923381,70.32559543847624,41.92205379489797,-69.5124585071115,50.574194261777684,0.013958943719538652
2024-05-24,70.15703582763672,70.17661780748328,70.0199918420591,70.05914833341515,4025200,44.41977313107467,58.8017241163835,32.60546200491155,-60.49405143818646,43.161949418728256,0.4062821357497137
2024-05-28,69.82421112060547,70.2255520544624,69.80462914236671,70.2255520544624,4743400,24.115630191595866,42.386538847301445,-10.162098186704766,-97.64659947991447,35.93302654856713,-0.15398020949556335
2024-05-29,69.56970977783203,69.70675377598509,69.4718222746281,69.69696278516336,4877500,16.754195408330222,28.42986624366691,-115.73177216666427,-91.59676285690844,37.028710691307616,-0.8094804590029203
2024-05-30,69.87315368652344,69.9123101760974,69.75569168613826,69.81442268633086,3723200,15.06975962541532,18.64652840844713,-62.27119835516621,-65.54735878693116,36.20609224804742,-1.0123563592957185
2024-05-31,70.12767028808594,70.1668267794207,70.02978279391758,70.03957378383554,4193000,33.05257225254485,21.62550909543012,6.050324075746832,-43.69816159852591,43.93076780834015,-0.4861703555823049
2024-06-03,70.51944732666016,70.52926833922011,70.23469789232276,70.27397445132492,4798900,60.22958527014517,36.117305716035105,106.77738857244752,-10.065723804107495,43.2098162303759,0.32060264049198484
2024-06-04,70.78455352783203,70.83365109855622,70.60782025219501,70.65691033168169,5298400,80.87694906355411,58.05303552874803,176.46201088268776,-3.6052674067043595,44.210241253069825,0.7960038259114732
2024-06-05,70.98094177246094,70.99076278560776,70.6961923211079,70.87293310156019,5506400,95.2274796076983,78.7780046471325,179.07403830835784,-0.6465699660933445,45.40490985028272,0.8647472731291961
2024-06-06,70.99076080322266,71.0202163506025,70.86311010959287,70.86311010959287,4119700,97.94861125560392,91.35101330895209,167.35492060537803,-1.9023288603906205,52.28350025807502,1.005144858441498
2024-06-07,70.42125701904297,70.52926567941627,70.41143600685339,70.52926567941627,3826500,86.25616178944144,93.14408421758121,42.574729552595194,-38.68261580519182,52.745308083902586,0.48878878754643473
2024-06-10,70.31324768066406,70.35252423780629,70.24451557847449,70.32306869275894,3925100,71.2522892890936,85.15235411137964,1.728092582214615,-45.65818746713688,52.54930377744312,0.22266028087494227
2024-06-11,70.59799194335938,70.6274474862546,70.36234010896092,70.38197464047882,4073200,62.79688666780864,73.43511258211456,53.65327149630706,-27.26853672424549,52.136767800160385,1.1081841245830448
2024-06-12,70.92202758789062,71.26568812068435,70.91220657517144,71.10858188212849,4495700,69.30524590523977,67.78480728738066,159.37837089338345,-19.1575380928984,59.34954030953434,1.9438313231105342
2024-06-13,71.2362289428711,71.32459557912641,71.0791227123229,71.1478548153784,4339600,82.9348333389225,71.67898863732363,172.11867681586952,-4.769425166088696,65.65227895937602,1.950785365239005
2024-06-14,71.34423065185547,71.41296274821377,71.28531207552217,71.34423065185547,3527000,90.84407557423242,81.02805160613154,166.733842450051,-3.5408100183157463,71.92268151100191,1.734779379910778
2024-06-17,71.07913208007812,71.09877410710403,70.98094441866373,71.0594975442906,4019000,91.4973694847949,88.42542613264992,97.29144985961912,-17.19765636121093,72.69849603463749,0.7936601528162779
2024-06-18,71.32459259033203,71.42278023469149,71.15767284579725,71.16749385760433,8491900,91.12392194357132,91.15512233419952,119.87725654186691,-5.889767789759432,81.74756842888131,0.7629334870179916
2024-06-20,71.18711853027344,71.21657407037786,71.03983333851532,71.08893089951337,4227800,86.66499268244456,89.76209470360357,84.58573979091449,-16.91759780169606,75.36197220481301,0.290467768761693
2024-06-21,71.2067642211914,71.36387044802186,71.11839758702719,71.32459389131425,4117000,86.33690950295812,88.04194137632464,86.14071396007054,-18.181905899670262,75.35816041960912,0.30426976063473443
2024-06-24,71.24604034423828,71.26568236809113,71.1478526986855,71.22640581162258,31937200,83.3001600005767,85.43402072865977,77.0310125312927,-15.000016296903707,47.833612413001106,1.1712135796898338
2024-06-25,71.28531646728516,71.29513747915188,71.16749428983306,71.25586092292214,5959300,85.05048289692387,84.89585080015287,74.83140032285664,-11.666629112654526,48.228255918230616,1.3824831289771522
2024-06-26,70.95147705078125,71.01038813956924,70.92202150638727,70.99075360705228,5910600,77.7778606409258,82.04283451280877,28.484080834031307,-39.9997726676645,42.109658064627574,0.5007013623071321
2024-06-27,71.07913208007812,71.14786419219205,71.04967653077765,71.08895309359107,5514800,73.05599380397815,78.62811244727591,44.14955051512657,-29.16561680774662,42.97028833009542,0.22151720351311077
2024-06-28,70.74527740478516,71.23622309811125,70.74527740478516,71.23622309811125,4824500,57.77818504653876,69.53734649714754,0.09995978819756798,-57.5000553849727,42.510821658608236,-0.6891879951697932
2024-07-01,70.37199401855469,70.67732199849338,70.32275290289653,70.50003745069495,4960000,39.27022721425451,56.70146868825711,-115.89365055240063,-95.52364616451723,42.054863621276176,-1.3627403707597407
2024-07-02,70.5788345336914,70.65762182414771,70.49018849978458,70.60838070689829,6080100,23.418622758369718,40.155678339720964,-91.49838199076719,-76.72043017540102,43.22948392564024,-0.7038599540341584
2024-07-03,70.9826431274414,71.01218929996958,70.72656377505388,70.77581240545817,4438600,29.248151177690787,30.645667050104976,-9.161882031834745,-40.01147012700949,43.192003700973345,-0.4794271519427906
2024-07-05,71.30767059326172,71.3569117125147,71.13038603252075,71.16978343649501,4201700,57.601282282177294,36.756018739412575,78.42485268457021,-10.464252851057704,43.113871200464885,0.16934533308441413
2024-07-08,71.30767059326172,71.3569117125147,71.1993296109041,71.29781936369653,4742300,79.68667472362506,55.51203606116436,76.30155220619048,-10.464252851057704,43.809401304256106,0.14170896989065263
2024-07-09,71.27812194824219,71.32736306578839,71.12053233780742,71.27812194824219,8533200,88.64035591136536,75.30943763905589,60.89992384126504,-13.150426563788592,41.8986446799805,0.04502931510144137
2024-07-10,71.33721160888672,71.37660901001195,71.22887063436383,71.32736038003394,5591500,90.88230545681945,86.40311203060327,78.21612961279762,-3.738404214695444,40.22673211126406,0.07279920209848356
2024-07-11,71.69178009033203,71.83951846471403,71.67207763279531,71.73117749111962,4978100,91.12360420991949,90.21542185936808,199.67477257556723,-9.740356591757635,44.84587516011274,1.0433934152222601
2024-07-12,71.87891387939453,71.87891387939453,71.7016293378919,71.75087045180139,4656800,95.50707973118234,92.50432979930707,195.51890259083348,-0.0,45.15791948556015,1.1251991631177516
2024-07-15,71.65238189697266,71.80997149837988,71.63268695393964,71.71147424035748,4557200,91.90084624095356,92.84384339401845,139.7453549750442,-14.557104685381836,61.64838979727789,1.2822120789735436
2024-07-16,71.92816162109375,71.93801285049766,71.71147965992606,71.72133088932996,4636600,94.94433674527988,94.11742090580525,163.19194229321437,-0.6098850787786296,60.97965739047609,2.2113450446334504
2024-07-17,71.99710083007812,72.03649823101702,71.79027011086335,71.83951874060844,8365100,94.17803461367703,93.6744058666368,157.76858394901717,-2.2989063948085913,70.02285981591031,2.0094782037094916
2024-07-18,71.80997467041016,72.00695416658448,71.77057726831806,71.87891824549978,7673700,94.6243891657396,94.58225350823216,119.20814877919449,-13.218041029194108,61.00347569070179,1.1655406258729517
2024-07-19,71.62283325195312,71.88875630228755,71.60313079531471,71.88875630228755,5593100,86.7816621785733,91.86136198599662,76.04332654497362,-24.1380660402775,60.3661998219878,0.4419758156020803
2024-07-22,71.59329223632812,71.75087432935447,71.50464620364339,71.73117938558346,5055700,77.99390611737044,86.46665248722776,52.65872776555086,-28.662174578417172,60.23169717402751,0.40054827298396933
2024-07-23,71.60313415527344,71.73117758657497,71.59329044077784,71.63268784161785,6981700,71.37229232302487,78.71595353965618,51.918895676496604,-33.082882412230845,60.72528384971996,0.455977511959782
2024-07-24,71.39630126953125,71.74101912356109,71.39630126953125,71.69177800972005,5080200,56.1206141989314,68.49560421310888,25.495417579681128,-69.89310041255796,54.765314903448335,0.08283146945593511
2024-07-25,71.55389404296875,71.71147613425191,71.47509924018418,71.47509924018418,4567700,48.11200287802139,58.53496979999253,33.548066826513015,-52.68800854114721,54.97985376769328,-0.1923317389937118
2024-07-26,71.83952331542969,71.85921826001038,71.74102604966708,71.79027468254839,3692700,51.97142619591093,52.06801442428789,70.86417985223025,-21.504612458562246,54.407223389648365,-0.05480127876018592
2024-07-29,71.92816162109375,72.0365026016776,71.85921804383915,71.94786407990155,5185000,70.79757720509002,56.960335426340755,89.48022828283642,-13.414647385020645,63.5209669699524,0.3848856336941209
2024-07-30,72.01680755615234,72.06604867453008,71.86906917244644,72.03650250064617,4282400,85.9095158905257,69.55950643050886,97.91368281108019,-7.352192484840219,62.91021435154859,0.12324231992131285
2024-07-31,72.4107666015625,72.4107666015625,72.08575117436803,72.27287944716815,6041400,93.07772004337977,83.26160437966514,173.87892932895542,-0.0,63.44924701621056,0.574558929061153
2024-08-01,72.68145751953125,72.79012959675775,72.55303030883196,72.61230324650079,8733700,94.95038198923267,91.3125393077127,245.37379707990695,-7.796661547461975,65.346501609505,1.2135958174626538
2024-08-02,73.51131439208984,73.5409508601417,73.1062625627136,73.23468977002177,6476300,96.94048639503306,94.98952947588181,322.4145905018031,-1.3818792674390408,71.7209756587826,2.6367026468967936
2024-08-05,73.44215393066406,73.89660490662884,73.29397158768685,73.88672357134689,8354200,90.88187589639894,94.2575814268882,257.9193404169032,-18.175831495902344,73.00067430765012,2.582451004254538
2024-08-06,72.98770904541016,73.3828795391018,72.98770904541016,73.36312440617982,6484400,81.3636232812342,89.72866185755538,149.28493057415176,-36.35141939295619,64.64485327302077,1.9336791698729705
2024-08-07,72.80988311767578,72.98770946399434,72.70121104285609,72.91855519249548,5907200,67.33638547222466,79.86062821661925,92.28115937478833,-43.463592694467664,65.95834559763763,1.979909075132702
2024-08-08,72.70121765136719,72.74073545828016,72.58267176787925,72.61230823875123,4357500,57.45843480650776,68.71948118665553,62.73852773006499,-47.80968349305304,66.90458244445348,1.603439790026595
2024-08-09,72.95807647705078,73.04699342307794,72.91855867184434,73.00747561787149,6093100,57.06338187613949,60.61940071829062,87.56868900972401,-37.536578184060986,73.43393714419342,1.5570164026698752
2024-08-12,73.08650207519531,73.12601233820297,72.84939527365108,72.91854953978905,4822900,60.75118674132028,58.42433447465583,82.39504475590381,-32.400178098925295,72.75781356577,1.6104129842821724
